time,open,high,low,close,volume,wap
2026-05-04 15:02:00-04:00,198.22,198.24,197.75,197.94,215964.0,197.993
2026-05-04 15:03:00-04:00,197.93,198.17,197.85,198.06,154042.0,198.026
2026-05-04 15:04:00-04:00,198.08,198.09,197.93,197.97,114702.0,197.986
2026-05-04 15:05:00-04:00,197.99,198.12,197.86,198.12,136447.0,197.947
2026-05-04 15:06:00-04:00,198.12,198.37,198.0,198.14,217782.0,198.214
2026-05-04 15:07:00-04:00,198.14,198.2,197.97,198.04,142404.0,198.085
2026-05-04 15:08:00-04:00,198.04,198.25,198.02,198.18,84906.0,198.172
2026-05-04 15:09:00-04:00,198.19,198.3,198.15,198.27,124445.0,198.227
2026-05-04 15:10:00-04:00,198.26,198.38,198.18,198.34,168583.0,198.317
2026-05-04 15:11:00-04:00,198.35,198.45,198.26,198.26,186230.0,198.366
2026-05-04 15:12:00-04:00,198.26,198.44,198.21,198.34,161931.0,198.331
2026-05-04 15:13:00-04:00,198.36,198.37,198.25,198.33,115208.0,198.311
2026-05-04 15:14:00-04:00,198.34,198.37,198.22,198.36,93092.0,198.307
2026-05-04 15:15:00-04:00,198.36,198.38,198.29,198.35,84674.0,198.336
2026-05-04 15:16:00-04:00,198.34,198.5,198.34,198.42,172793.0,198.419
2026-05-04 15:17:00-04:00,198.42,198.46,198.3,198.35,99552.0,198.394
2026-05-04 15:18:00-04:00,198.35,198.37,198.26,198.26,68395.0,198.309
2026-05-04 15:19:00-04:00,198.27,198.31,198.13,198.2,133551.0,198.201
2026-05-04 15:20:00-04:00,198.19,198.21,198.07,198.2,138625.0,198.165
2026-05-04 15:21:00-04:00,198.21,198.3,198.2,198.22,120721.0,198.248
2026-05-04 15:22:00-04:00,198.22,198.3,198.21,198.28,113614.0,198.263
2026-05-04 15:23:00-04:00,198.26,198.42,198.24,198.38,169383.0,198.358
2026-05-04 15:24:00-04:00,198.39,198.41,198.34,198.38,83446.0,198.373
2026-05-04 15:25:00-04:00,198.39,198.43,198.11,198.28,157225.0,198.309
2026-05-04 15:26:00-04:00,198.28,198.36,198.23,198.32,92611.0,198.295
2026-05-04 15:27:00-04:00,198.32,198.47,198.31,198.41,115351.0,198.399
2026-05-04 15:28:00-04:00,198.42,198.68,198.4,198.66,234085.0,198.549
2026-05-04 15:29:00-04:00,198.66,198.73,198.6,198.63,147650.0,198.681
2026-05-04 15:30:00-04:00,198.63,198.69,198.53,198.59,191319.0,198.622
2026-05-04 15:31:00-04:00,198.59,198.86,198.57,198.85,190957.0,198.739
2026-05-04 15:32:00-04:00,198.86,198.94,198.74,198.94,184682.0,198.843
2026-05-04 15:33:00-04:00,198.94,199.12,198.85,199.1,332167.0,198.977
2026-05-04 15:34:00-04:00,199.1,199.12,198.88,198.99,150300.0,199.001
2026-05-04 15:35:00-04:00,198.99,198.99,198.87,198.9,109575.0,198.926
2026-05-04 15:36:00-04:00,198.9,199.03,198.89,198.94,158749.0,198.961
2026-05-04 15:37:00-04:00,198.94,199.04,198.91,199.01,163371.0,198.971
2026-05-04 15:38:00-04:00,199.01,199.18,198.95,198.96,241926.0,199.074
2026-05-04 15:39:00-04:00,198.96,198.98,198.78,198.81,185352.0,198.895
2026-05-04 15:40:00-04:00,198.83,198.86,198.63,198.66,160514.0,198.707
2026-05-04 15:41:00-04:00,198.67,198.74,198.58,198.58,132586.0,198.655
2026-05-04 15:42:00-04:00,198.59,198.69,198.54,198.62,142913.0,198.613
2026-05-04 15:43:00-04:00,198.61,198.68,198.55,198.64,116831.0,198.625
2026-05-04 15:44:00-04:00,198.64,198.75,198.58,198.72,175555.0,198.697
2026-05-04 15:45:00-04:00,198.72,198.79,198.65,198.68,155896.0,198.725
2026-05-04 15:46:00-04:00,198.69,198.74,198.6,198.68,158917.0,198.668
2026-05-04 15:47:00-04:00,198.68,198.86,198.67,198.84,206787.0,198.792
2026-05-04 15:48:00-04:00,198.84,198.87,198.73,198.79,122097.0,198.805
2026-05-04 15:49:00-04:00,198.79,198.84,198.71,198.83,84057.0,198.783
2026-05-04 15:50:00-04:00,198.83,198.83,198.33,198.6,235377.0,198.55
2026-05-04 15:51:00-04:00,198.6,198.73,198.57,198.73,134358.0,198.65
2026-05-04 15:52:00-04:00,198.74,198.74,198.62,198.63,152068.0,198.669
2026-05-04 15:53:00-04:00,198.62,198.74,198.55,198.72,185659.0,198.65
2026-05-04 15:54:00-04:00,198.73,198.73,198.34,198.41,241233.0,198.513
2026-05-04 15:55:00-04:00,198.41,198.41,198.0,198.07,452184.0,198.108
2026-05-04 15:56:00-04:00,198.07,198.2,198.07,198.17,278067.0,198.142
2026-05-04 15:57:00-04:00,198.17,198.41,198.12,198.39,378830.0,198.227
2026-05-04 15:58:00-04:00,198.38,198.52,198.31,198.51,422679.0,198.449
2026-05-04 15:59:00-04:00,198.52,198.59,198.41,198.56,1151541.0,198.509
2026-05-05 09:30:00-04:00,199.3,199.39,198.57,198.88,1675945.0,198.998
2026-05-05 09:31:00-04:00,198.89,198.94,198.11,198.43,519079.0,198.47
2026-05-05 09:32:00-04:00,198.44,199.17,198.2,199.15,557004.0,198.758
2026-05-05 09:33:00-04:00,199.14,199.96,199.13,199.55,696999.0,199.623
2026-05-05 09:34:00-04:00,199.57,199.87,199.14,199.2,352148.0,199.486
2026-05-05 09:35:00-04:00,199.2,199.46,198.66,199.04,307653.0,198.946
2026-05-05 09:36:00-04:00,199.04,199.42,198.8,199.37,319581.0,199.18
2026-05-05 09:37:00-04:00,199.34,199.65,199.21,199.64,346059.0,199.493
2026-05-05 09:38:00-04:00,199.61,199.72,199.2,199.22,386336.0,199.547
2026-05-05 09:39:00-04:00,199.21,199.3,199.0,199.13,277733.0,199.141
2026-05-05 09:40:00-04:00,199.13,199.44,199.06,199.19,303436.0,199.228
2026-05-05 09:41:00-04:00,199.22,199.84,199.12,199.76,393100.0,199.454
2026-05-05 09:42:00-04:00,199.79,199.95,199.3,199.44,359890.0,199.637
2026-05-05 09:43:00-04:00,199.44,199.67,199.39,199.56,203283.0,199.518
2026-05-05 09:44:00-04:00,199.59,199.83,199.4,199.56,399206.0,199.622
2026-05-05 09:45:00-04:00,199.56,199.93,199.3,199.88,393851.0,199.594
2026-05-05 09:46:00-04:00,199.9,200.24,199.74,200.07,692457.0,200.012
2026-05-05 09:47:00-04:00,200.1,200.12,199.63,199.87,375904.0,199.869
2026-05-05 09:48:00-04:00,199.9,199.9,199.42,199.6,293058.0,199.574
2026-05-05 09:49:00-04:00,199.59,199.92,199.41,199.76,245539.0,199.717
2026-05-05 09:50:00-04:00,199.76,200.17,199.73,199.9,322532.0,199.935
2026-05-05 09:51:00-04:00,199.91,200.07,199.83,199.99,345847.0,199.975
2026-05-05 09:52:00-04:00,199.98,200.06,199.79,199.84,350448.0,199.944
2026-05-05 09:53:00-04:00,199.81,200.09,199.6,199.66,359319.0,199.856
2026-05-05 09:54:00-04:00,199.65,199.83,199.48,199.49,291214.0,199.61
2026-05-05 09:55:00-04:00,199.48,199.77,199.39,199.53,201521.0,199.566
2026-05-05 09:56:00-04:00,199.52,199.69,199.39,199.68,190030.0,199.542
2026-05-05 09:57:00-04:00,199.67,199.71,198.86,198.92,387705.0,199.34
2026-05-05 09:58:00-04:00,198.9,199.12,198.66,198.75,497824.0,198.917
2026-05-05 09:59:00-04:00,198.75,198.75,198.27,198.48,383828.0,198.489
2026-05-05 10:00:00-04:00,198.48,198.48,197.9,198.3,600400.0,198.095
2026-05-05 10:01:00-04:00,198.32,198.9,198.29,198.88,426037.0,198.544
2026-05-05 10:02:00-04:00,198.88,198.99,198.64,198.69,425591.0,198.878
2026-05-05 10:03:00-04:00,198.69,198.91,198.66,198.82,256230.0,198.807
2026-05-05 10:04:00-04:00,198.82,199.0,198.73,198.84,215985.0,198.844
2026-05-05 10:05:00-04:00,198.86,198.93,198.55,198.64,384185.0,198.742
2026-05-05 10:06:00-04:00,198.61,198.93,198.6,198.79,231788.0,198.817
2026-05-05 10:07:00-04:00,198.77,198.79,198.55,198.59,203612.0,198.667
2026-05-05 10:08:00-04:00,198.59,198.64,198.41,198.56,258625.0,198.509
2026-05-05 10:09:00-04:00,198.53,198.86,198.5,198.83,251725.0,198.67
2026-05-05 10:10:00-04:00,198.83,198.85,198.34,198.43,421196.0,198.567
2026-05-05 10:11:00-04:00,198.43,198.5,198.18,198.47,200919.0,198.348
2026-05-05 10:12:00-04:00,198.48,198.72,198.38,198.56,210934.0,198.556
2026-05-05 10:13:00-04:00,198.57,198.62,197.77,197.88,411006.0,198.156
2026-05-05 10:14:00-04:00,197.89,197.95,197.63,197.93,328108.0,197.764
2026-05-05 10:15:00-04:00,197.92,197.92,197.56,197.73,341340.0,197.702
2026-05-05 10:16:00-04:00,197.71,198.07,197.71,198.04,225360.0,197.856
2026-05-05 10:17:00-04:00,198.04,198.17,197.96,198.12,243589.0,198.056
2026-05-05 10:18:00-04:00,198.1,198.34,197.6,197.6,353814.0,197.937
2026-05-05 10:19:00-04:00,197.63,197.78,197.5,197.66,397440.0,197.603
2026-05-05 10:20:00-04:00,197.66,198.2,197.65,198.11,277266.0,198.008
2026-05-05 10:21:00-04:00,198.13,198.44,198.12,198.41,284566.0,198.313
2026-05-05 10:22:00-04:00,198.4,198.57,198.31,198.51,235950.0,198.423
2026-05-05 10:23:00-04:00,198.53,198.69,198.52,198.61,294002.0,198.627
2026-05-05 10:24:00-04:00,198.6,198.96,198.53,198.83,311719.0,198.759
2026-05-05 10:25:00-04:00,198.79,199.0,198.77,198.9,247088.0,198.935
2026-05-05 10:26:00-04:00,198.89,199.03,198.86,198.95,187275.0,198.95
2026-05-05 10:27:00-04:00,198.95,199.01,198.53,198.55,331819.0,198.776
2026-05-05 10:28:00-04:00,198.58,198.71,198.45,198.51,261514.0,198.556
2026-05-05 10:29:00-04:00,198.52,198.69,198.45,198.53,199538.0,198.565
2026-05-05 10:30:00-04:00,198.52,198.7,198.26,198.4,204717.0,198.431
2026-05-05 10:31:00-04:00,198.37,198.42,198.15,198.16,148014.0,198.282
2026-05-05 10:32:00-04:00,198.15,198.39,198.14,198.32,150769.0,198.27
2026-05-05 10:33:00-04:00,198.3,198.38,198.21,198.27,134313.0,198.299
2026-05-05 10:34:00-04:00,198.28,198.36,198.2,198.33,148078.0,198.279
2026-05-05 10:35:00-04:00,198.32,198.5,198.23,198.43,198084.0,198.376
2026-05-05 10:36:00-04:00,198.43,198.5,198.06,198.12,289455.0,198.252
2026-05-05 10:37:00-04:00,198.12,198.13,197.91,198.05,273206.0,197.994
2026-05-05 10:38:00-04:00,198.04,198.14,197.69,197.75,339189.0,197.926
2026-05-05 10:39:00-04:00,197.7,197.72,197.38,197.47,647559.0,197.51
2026-05-05 10:40:00-04:00,197.45,197.63,197.43,197.46,367044.0,197.534
2026-05-05 10:41:00-04:00,197.46,197.67,197.44,197.57,325717.0,197.558
2026-05-05 10:42:00-04:00,197.57,197.59,197.22,197.22,382006.0,197.389
2026-05-05 10:43:00-04:00,197.22,197.57,197.2,197.54,304007.0,197.384
2026-05-05 10:44:00-04:00,197.54,197.57,197.02,197.07,285362.0,197.234
2026-05-05 10:45:00-04:00,197.07,197.42,197.03,197.38,230667.0,197.249
2026-05-05 10:46:00-04:00,197.4,197.58,197.13,197.15,214538.0,197.379
2026-05-05 10:47:00-04:00,197.15,197.3,197.08,197.11,216501.0,197.181
2026-05-05 10:48:00-04:00,197.07,197.3,197.07,197.29,173733.0,197.176
2026-05-05 10:49:00-04:00,197.27,197.59,197.15,197.55,244162.0,197.451
2026-05-05 10:50:00-04:00,197.54,197.55,197.12,197.27,242614.0,197.357
2026-05-05 10:51:00-04:00,197.25,197.35,196.94,196.96,242576.0,197.115
2026-05-05 10:52:00-04:00,196.97,197.2,196.96,197.12,210406.0,197.071
2026-05-05 10:53:00-04:00,197.1,197.14,196.93,197.05,169742.0,197.046
2026-05-05 10:54:00-04:00,197.06,197.2,196.93,197.13,205826.0,197.062
2026-05-05 10:55:00-04:00,197.15,197.29,197.0,197.05,185205.0,197.187
2026-05-05 10:56:00-04:00,197.01,197.06,196.85,196.96,324398.0,196.935
2026-05-05 10:57:00-04:00,196.91,196.97,196.76,196.83,254014.0,196.868
2026-05-05 10:58:00-04:00,196.85,197.17,196.81,197.1,244264.0,196.973
2026-05-05 10:59:00-04:00,197.11,197.31,197.07,197.11,235417.0,197.186
2026-05-05 11:00:00-04:00,197.11,197.38,197.04,197.25,234423.0,197.23
2026-05-05 11:01:00-04:00,197.27,197.35,196.85,197.02,211373.0,197.062
2026-05-05 11:02:00-04:00,197.04,197.18,196.96,197.15,174006.0,197.063
2026-05-05 11:03:00-04:00,197.15,197.19,197.01,197.15,138834.0,197.116
2026-05-05 11:04:00-04:00,197.16,197.37,197.14,197.37,232133.0,197.259
2026-05-05 11:05:00-04:00,197.37,197.48,197.27,197.36,190757.0,197.371
2026-05-05 11:06:00-04:00,197.37,197.49,197.25,197.46,155084.0,197.385
2026-05-05 11:07:00-04:00,197.46,197.47,197.29,197.42,137950.0,197.39
2026-05-05 11:08:00-04:00,197.42,197.43,197.15,197.17,147852.0,197.291
2026-05-05 11:09:00-04:00,197.18,197.23,197.06,197.1,200570.0,197.145
2026-05-05 11:10:00-04:00,197.1,197.19,197.01,197.09,200147.0,197.1
2026-05-05 11:11:00-04:00,197.08,197.46,197.07,197.42,187408.0,197.275
2026-05-05 11:12:00-04:00,197.44,197.92,197.42,197.87,318342.0,197.729
2026-05-05 11:13:00-04:00,197.86,197.87,197.56,197.58,217062.0,197.722
2026-05-05 11:14:00-04:00,197.59,197.81,197.56,197.74,155152.0,197.709
2026-05-05 11:15:00-04:00,197.72,197.88,197.59,197.64,130875.0,197.727
2026-05-05 11:16:00-04:00,197.63,197.65,197.44,197.45,142392.0,197.551
2026-05-05 11:17:00-04:00,197.46,197.47,197.15,197.24,164409.0,197.324
2026-05-05 11:18:00-04:00,197.25,197.29,197.09,197.1,133153.0,197.192
2026-05-05 11:19:00-04:00,197.09,197.25,197.04,197.16,142960.0,197.132
2026-05-05 11:20:00-04:00,197.15,197.22,196.88,197.12,337685.0,197.042
2026-05-05 11:21:00-04:00,197.1,197.4,197.09,197.38,211737.0,197.239
2026-05-05 11:22:00-04:00,197.38,197.42,197.32,197.36,116500.0,197.377
2026-05-05 11:23:00-04:00,197.35,197.55,197.31,197.53,168133.0,197.429
2026-05-05 11:24:00-04:00,197.53,197.56,197.07,197.07,184983.0,197.311
2026-05-05 11:25:00-04:00,197.07,197.27,197.02,197.12,145258.0,197.128
2026-05-05 11:26:00-04:00,197.12,197.33,197.12,197.19,138309.0,197.205
2026-05-05 11:27:00-04:00,197.21,197.23,197.11,197.16,119766.0,197.168
2026-05-05 11:28:00-04:00,197.15,197.17,196.93,196.93,193142.0,197.038
2026-05-05 11:29:00-04:00,196.94,197.04,196.66,197.03,435721.0,196.802
2026-05-05 11:30:00-04:00,197.04,197.07,196.93,196.94,185619.0,197.0
2026-05-05 11:31:00-04:00,196.94,197.09,196.83,197.01,216618.0,196.953
2026-05-05 11:32:00-04:00,197.0,197.11,196.93,197.05,167050.0,197.044
2026-05-05 11:33:00-04:00,197.06,197.11,196.88,196.95,159641.0,197.008
2026-05-05 11:34:00-04:00,196.95,197.03,196.91,196.99,93384.0,196.977
2026-05-05 11:35:00-04:00,196.99,197.12,196.9,197.05,182907.0,197.036
2026-05-05 11:36:00-04:00,197.06,197.16,197.05,197.12,115380.0,197.117
2026-05-05 11:37:00-04:00,197.11,197.15,197.02,197.04,144280.0,197.087
2026-05-05 11:38:00-04:00,197.04,197.33,197.03,197.32,225530.0,197.165
2026-05-05 11:39:00-04:00,197.31,197.38,197.06,197.12,129941.0,197.198
2026-05-05 11:40:00-04:00,197.12,197.19,197.01,197.1,134133.0,197.097
2026-05-05 11:41:00-04:00,197.11,197.2,197.01,197.19,152329.0,197.093
2026-05-05 11:42:00-04:00,197.2,197.29,197.09,197.2,148615.0,197.186
2026-05-05 11:43:00-04:00,197.19,197.23,197.11,197.15,112014.0,197.174
2026-05-05 11:44:00-04:00,197.15,197.42,197.15,197.36,198532.0,197.315
2026-05-05 11:45:00-04:00,197.36,197.38,197.12,197.13,159506.0,197.202
2026-05-05 11:46:00-04:00,197.13,197.4,197.12,197.4,112091.0,197.29
2026-05-05 11:47:00-04:00,197.37,197.48,197.31,197.36,180817.0,197.382
2026-05-05 11:48:00-04:00,197.38,197.39,197.27,197.36,87242.0,197.358
2026-05-05 11:49:00-04:00,197.35,197.43,197.27,197.3,107316.0,197.356
2026-05-05 11:50:00-04:00,197.3,197.4,197.28,197.28,81379.0,197.351
2026-05-05 11:51:00-04:00,197.28,197.31,197.19,197.2,109482.0,197.264
2026-05-05 11:52:00-04:00,197.2,197.39,197.16,197.39,81067.0,197.254
2026-05-05 11:53:00-04:00,197.39,197.46,197.29,197.33,167252.0,197.385
2026-05-05 11:54:00-04:00,197.33,197.36,197.25,197.32,89294.0,197.301
2026-05-05 11:55:00-04:00,197.32,197.34,197.21,197.26,76141.0,197.276
2026-05-05 11:56:00-04:00,197.25,197.43,197.24,197.35,116802.0,197.331
2026-05-05 11:57:00-04:00,197.34,197.41,197.23,197.25,113912.0,197.299
2026-05-05 11:58:00-04:00,197.25,197.3,197.14,197.23,89769.0,197.219
2026-05-05 11:59:00-04:00,197.23,197.44,197.21,197.42,119035.0,197.355
2026-05-05 12:00:00-04:00,197.42,197.68,197.42,197.66,225312.0,197.559
2026-05-05 12:01:00-04:00,197.68,197.68,197.48,197.57,126568.0,197.567
2026-05-05 12:02:00-04:00,197.57,197.66,197.48,197.57,159794.0,197.568
2026-05-05 12:03:00-04:00,197.58,197.66,197.55,197.59,171585.0,197.593
2026-05-05 12:04:00-04:00,197.59,197.59,197.41,197.47,202642.0,197.506
2026-05-05 12:05:00-04:00,197.47,197.65,197.4,197.44,143508.0,197.555
2026-05-05 12:06:00-04:00,197.45,197.48,197.3,197.31,120873.0,197.398
2026-05-05 12:07:00-04:00,197.32,197.56,197.26,197.55,157827.0,197.403
2026-05-05 12:08:00-04:00,197.56,197.61,197.34,197.4,143510.0,197.513
2026-05-05 12:09:00-04:00,197.39,197.64,197.39,197.51,133972.0,197.525
2026-05-05 12:10:00-04:00,197.52,197.62,197.44,197.51,77047.0,197.527
2026-05-05 12:11:00-04:00,197.5,197.52,197.34,197.39,99128.0,197.426
2026-05-05 12:12:00-04:00,197.37,197.54,197.37,197.45,71736.0,197.469
2026-05-05 12:13:00-04:00,197.47,197.63,197.41,197.63,97433.0,197.479
2026-05-05 12:14:00-04:00,197.63,197.82,197.55,197.75,220020.0,197.718
2026-05-05 12:15:00-04:00,197.76,197.98,197.7,197.92,204258.0,197.866
2026-05-05 12:16:00-04:00,197.94,197.96,197.84,197.87,105557.0,197.902
2026-05-05 12:17:00-04:00,197.86,197.87,197.71,197.75,114255.0,197.788
2026-05-05 12:18:00-04:00,197.76,197.84,197.63,197.75,141978.0,197.756
2026-05-05 12:19:00-04:00,197.75,197.95,197.73,197.94,128402.0,197.821
2026-05-05 12:20:00-04:00,197.94,198.17,197.91,198.14,355314.0,198.074
2026-05-05 12:21:00-04:00,198.13,198.15,198.01,198.09,156280.0,198.089
2026-05-05 12:22:00-04:00,198.09,198.18,198.0,198.03,137238.0,198.094
2026-05-05 12:23:00-04:00,198.0,198.19,197.99,198.17,148769.0,198.106
2026-05-05 12:24:00-04:00,198.17,198.32,198.15,198.21,192477.0,198.219
2026-05-05 12:25:00-04:00,198.21,198.46,198.16,198.41,191456.0,198.337
2026-05-05 12:26:00-04:00,198.41,198.5,198.22,198.26,296518.0,198.362
2026-05-05 12:27:00-04:00,198.25,198.27,197.78,197.82,200774.0,198.026
2026-05-05 12:28:00-04:00,197.81,197.85,197.67,197.77,170817.0,197.778
2026-05-05 12:29:00-04:00,197.77,198.0,197.63,197.98,179248.0,197.765
2026-05-05 12:30:00-04:00,197.97,198.03,197.88,197.97,141555.0,197.967
2026-05-05 12:31:00-04:00,197.98,197.99,197.67,197.79,109116.0,197.784
2026-05-05 12:32:00-04:00,197.79,197.9,197.75,197.86,84821.0,197.814
2026-05-05 12:33:00-04:00,197.86,197.95,197.81,197.93,75258.0,197.87
2026-05-05 12:34:00-04:00,197.94,198.05,197.94,198.04,128463.0,198.002
2026-05-05 12:35:00-04:00,198.04,198.05,197.83,197.9,106571.0,197.926
2026-05-05 12:36:00-04:00,197.89,198.1,197.85,197.97,202669.0,197.995
2026-05-05 12:37:00-04:00,197.97,198.05,197.92,197.99,94032.0,197.988
2026-05-05 12:38:00-04:00,197.99,198.01,197.9,197.93,101560.0,197.983
2026-05-05 12:39:00-04:00,197.92,197.94,197.73,197.75,106529.0,197.841
2026-05-05 12:40:00-04:00,197.75,197.78,197.45,197.46,123408.0,197.645
2026-05-05 12:41:00-04:00,197.46,197.61,197.37,197.46,191927.0,197.463
2026-05-05 12:42:00-04:00,197.44,197.62,197.44,197.59,82760.0,197.57
2026-05-05 12:43:00-04:00,197.58,197.65,197.46,197.55,114106.0,197.543
2026-05-05 12:44:00-04:00,197.56,197.64,197.48,197.6,83592.0,197.554
2026-05-05 12:45:00-04:00,197.6,197.77,197.5,197.68,85214.0,197.663
2026-05-05 12:46:00-04:00,197.68,197.68,197.55,197.57,90756.0,197.611
2026-05-05 12:47:00-04:00,197.55,197.83,197.55,197.82,86034.0,197.708
2026-05-05 12:48:00-04:00,197.82,197.89,197.76,197.8,74112.0,197.824
2026-05-05 12:49:00-04:00,197.79,197.85,197.63,197.68,113908.0,197.749
2026-05-05 12:50:00-04:00,197.68,197.82,197.68,197.8,64584.0,197.763
2026-05-05 12:51:00-04:00,197.82,197.83,197.57,197.68,71804.0,197.678
2026-05-05 12:52:00-04:00,197.68,197.74,197.63,197.65,58700.0,197.692
2026-05-05 12:53:00-04:00,197.63,197.71,197.53,197.59,97453.0,197.601
2026-05-05 12:54:00-04:00,197.6,197.6,197.53,197.54,35288.0,197.568
2026-05-05 12:55:00-04:00,197.54,197.56,197.43,197.48,96119.0,197.494
2026-05-05 12:56:00-04:00,197.47,197.67,197.45,197.67,81049.0,197.552
2026-05-05 12:57:00-04:00,197.67,197.71,197.61,197.65,55518.0,197.672
2026-05-05 12:58:00-04:00,197.65,197.68,197.56,197.56,65647.0,197.618
2026-05-05 12:59:00-04:00,197.56,197.7,197.54,197.61,96774.0,197.64
2026-05-05 13:00:00-04:00,197.62,197.65,197.51,197.63,71490.0,197.579
2026-05-05 13:01:00-04:00,197.62,197.75,197.52,197.55,109134.0,197.676
2026-05-05 13:02:00-04:00,197.55,197.65,197.5,197.59,72914.0,197.567
2026-05-05 13:03:00-04:00,197.59,197.73,197.55,197.72,85750.0,197.666
2026-05-05 13:04:00-04:00,197.72,197.79,197.69,197.73,81200.0,197.744
2026-05-05 13:05:00-04:00,197.73,197.78,197.71,197.77,60632.0,197.74
2026-05-05 13:06:00-04:00,197.78,197.79,197.65,197.66,46587.0,197.728
2026-05-05 13:07:00-04:00,197.65,197.71,197.62,197.66,48181.0,197.666
2026-05-05 13:08:00-04:00,197.65,197.67,197.51,197.55,87533.0,197.605
2026-05-05 13:09:00-04:00,197.51,197.54,197.44,197.48,88712.0,197.482
2026-05-05 13:10:00-04:00,197.48,197.5,197.35,197.44,135783.0,197.438
2026-05-05 13:11:00-04:00,197.44,197.55,197.32,197.51,95800.0,197.45
2026-05-05 13:12:00-04:00,197.51,197.6,197.5,197.58,77049.0,197.55
2026-05-05 13:13:00-04:00,197.58,197.58,197.49,197.54,69730.0,197.522
2026-05-05 13:14:00-04:00,197.53,197.58,197.5,197.56,71201.0,197.533
2026-05-05 13:15:00-04:00,197.56,197.64,197.5,197.63,97483.0,197.569
2026-05-05 13:16:00-04:00,197.62,197.62,197.51,197.53,61199.0,197.568
2026-05-05 13:17:00-04:00,197.51,197.52,197.35,197.43,113877.0,197.42
2026-05-05 13:18:00-04:00,197.43,197.46,197.38,197.4,117132.0,197.428
2026-05-05 13:19:00-04:00,197.4,197.44,197.29,197.33,104973.0,197.361
2026-05-05 13:20:00-04:00,197.34,197.36,197.15,197.29,140718.0,197.247
2026-05-05 13:21:00-04:00,197.3,197.42,197.28,197.34,80750.0,197.355
2026-05-05 13:22:00-04:00,197.32,197.43,197.32,197.4,79156.0,197.377
2026-05-05 13:23:00-04:00,197.4,197.52,197.19,197.31,168142.0,197.317
2026-05-05 13:24:00-04:00,197.31,197.38,197.25,197.34,81489.0,197.308
2026-05-05 13:25:00-04:00,197.32,197.47,197.3,197.44,80314.0,197.366
2026-05-05 13:26:00-04:00,197.45,197.58,197.39,197.58,138757.0,197.491
2026-05-05 13:27:00-04:00,197.56,197.69,197.56,197.67,119981.0,197.618
2026-05-05 13:28:00-04:00,197.69,197.77,197.66,197.71,131917.0,197.714
2026-05-05 13:29:00-04:00,197.71,197.84,197.62,197.79,142112.0,197.7
2026-05-05 13:30:00-04:00,197.79,197.98,197.78,197.88,165805.0,197.881
2026-05-05 13:31:00-04:00,197.88,197.88,197.47,197.53,162056.0,197.688
2026-05-05 13:32:00-04:00,197.51,197.62,197.43,197.55,130341.0,197.511
2026-05-05 13:33:00-04:00,197.53,197.6,197.5,197.51,66838.0,197.549
2026-05-05 13:34:00-04:00,197.53,197.65,197.51,197.61,71875.0,197.572
2026-05-05 13:35:00-04:00,197.61,197.61,197.45,197.54,87129.0,197.506
2026-05-05 13:36:00-04:00,197.54,197.6,197.49,197.54,52306.0,197.538
2026-05-05 13:37:00-04:00,197.54,197.57,197.48,197.52,40763.0,197.536
2026-05-05 13:38:00-04:00,197.52,197.56,197.5,197.51,43623.0,197.533
2026-05-05 13:39:00-04:00,197.49,197.5,197.35,197.39,86150.0,197.435
