time,open,high,low,close,volume,wap
2026-05-04 14:51:00-04:00,176.64,176.7999,176.53,176.6,1739.0,176.65461
2026-05-04 14:52:00-04:00,176.6,176.91,176.31,176.42,14280.0,176.59136
2026-05-04 14:53:00-04:00,176.58,176.63,176.4,176.585,3319.0,176.54873
2026-05-04 14:54:00-04:00,176.585,176.82,176.0,176.08,14765.0,176.45369
2026-05-04 14:55:00-04:00,176.0,176.24,175.85,175.985,5668.0,176.01181
2026-05-04 14:56:00-04:00,176.14,176.3227,176.0,176.19,3998.0,176.19322
2026-05-04 14:57:00-04:00,176.165,176.19,175.8,176.05,10459.0,176.05607
2026-05-04 14:58:00-04:00,176.0,176.31,175.86,175.97,7735.0,176.18539
2026-05-04 14:59:00-04:00,175.8,176.1799,175.6,175.6,7896.0,175.80161
2026-05-04 15:00:00-04:00,175.65,175.755,175.3,175.3,6141.0,175.52663
2026-05-04 15:01:00-04:00,175.25,175.5,175.25,175.36,5484.0,175.37067
2026-05-04 15:02:00-04:00,175.46,175.54,174.59,174.6,12954.0,175.13039
2026-05-04 15:03:00-04:00,174.68,174.8399,174.39,174.635,12964.0,174.56921
2026-05-04 15:04:00-04:00,174.75,174.89,174.45,174.65,11646.0,174.64549
2026-05-04 15:05:00-04:00,174.795,175.32,174.63,175.2447,7707.0,174.90359
2026-05-04 15:06:00-04:00,175.3399,175.76,175.24,175.45,10416.0,175.46896
2026-05-04 15:07:00-04:00,175.4,175.62,175.23,175.44,9394.0,175.46067
2026-05-04 15:08:00-04:00,175.39,175.82,175.39,175.49,7704.0,175.61433
2026-05-04 15:09:00-04:00,175.495,175.76,175.15,175.19,5734.0,175.4405
2026-05-04 15:10:00-04:00,175.37,175.37,175.0,175.28,7456.0,175.21074
2026-05-04 15:11:00-04:00,175.48,175.6358,175.06,175.205,4363.0,175.29291
2026-05-04 15:12:00-04:00,175.49,175.49,175.08,175.12,5847.0,175.25274
2026-05-04 15:13:00-04:00,175.32,175.32,174.8001,175.05,13670.0,175.00787
2026-05-04 15:14:00-04:00,175.065,175.33,174.97,175.09,9962.0,175.1624
2026-05-04 15:15:00-04:00,175.09,175.4999,175.01,175.0667,10148.0,175.28035
2026-05-04 15:16:00-04:00,175.5,175.78,175.49,175.71,8017.0,175.65754
2026-05-04 15:17:00-04:00,175.7,175.7,174.8,174.8,8769.0,175.26828
2026-05-04 15:18:00-04:00,175.2,175.2,174.53,174.53,8426.0,174.76686
2026-05-04 15:19:00-04:00,174.53,174.54,174.12,174.225,15337.0,174.38277
2026-05-04 15:20:00-04:00,174.12,174.81,174.0,174.42,14257.0,174.5139
2026-05-04 15:21:00-04:00,174.42,174.79,174.0,174.11,16159.0,174.49043
2026-05-04 15:22:00-04:00,174.285,174.285,173.5,173.51,23070.0,173.76873
2026-05-04 15:23:00-04:00,173.685,173.95,173.51,173.95,8281.0,173.71991
2026-05-04 15:24:00-04:00,174.0,174.265,173.8,174.2,10696.0,174.00359
2026-05-04 15:25:00-04:00,174.2134,174.26,173.6,173.98,5807.0,174.01567
2026-05-04 15:26:00-04:00,173.6,174.095,173.6,174.095,2158.0,173.98196
2026-05-04 15:27:00-04:00,174.115,174.115,173.81,173.92,8738.0,173.913
2026-05-04 15:28:00-04:00,173.9,174.58,173.9,174.45,10681.0,174.30971
2026-05-04 15:29:00-04:00,174.43,174.52,174.26,174.29,8027.0,174.40093
2026-05-04 15:30:00-04:00,174.2,174.39,173.88,173.88,10758.0,174.19809
2026-05-04 15:31:00-04:00,174.075,174.6799,173.93,174.5,6305.0,174.33228
2026-05-04 15:32:00-04:00,174.66,174.68,174.33,174.5,3261.0,174.54856
2026-05-04 15:33:00-04:00,174.31,174.66,174.3,174.52,11741.0,174.55009
2026-05-04 15:34:00-04:00,174.59,174.6799,174.17,174.17,6441.0,174.42699
2026-05-04 15:35:00-04:00,174.235,174.3235,174.03,174.2,8314.0,174.15369
2026-05-04 15:36:00-04:00,174.03,174.44,173.88,174.39,8051.0,174.1222
2026-05-04 15:37:00-04:00,174.33,174.55,174.27,174.5148,9352.0,174.41945
2026-05-04 15:38:00-04:00,174.4385,174.63,174.26,174.4,4850.0,174.4743
2026-05-04 15:39:00-04:00,174.33,174.37,174.13,174.17,9193.0,174.27061
2026-05-04 15:40:00-04:00,174.45,174.85,174.45,174.85,7694.0,174.6513
2026-05-04 15:41:00-04:00,174.75,174.89,174.54,174.705,11691.0,174.70512
2026-05-04 15:42:00-04:00,174.62,174.76,174.5,174.7244,8632.0,174.60505
2026-05-04 15:43:00-04:00,174.66,175.47,174.65,175.31,34158.0,175.18616
2026-05-04 15:44:00-04:00,175.39,175.6,175.2,175.545,6083.0,175.49382
2026-05-04 15:45:00-04:00,175.49,175.49,174.96,175.15,8428.0,175.21916
2026-05-04 15:46:00-04:00,175.195,175.2,175.0,175.1749,7653.0,175.07197
2026-05-04 15:47:00-04:00,174.93,175.32,174.87,175.27,7649.0,175.14531
2026-05-04 15:48:00-04:00,175.23,175.4,175.105,175.105,14298.0,175.26559
2026-05-04 15:49:00-04:00,175.27,175.39,174.95,175.04,6782.0,175.17554
2026-05-04 15:50:00-04:00,174.9,174.9,173.63,173.81,28177.0,174.13221
2026-05-04 15:51:00-04:00,173.81,173.89,173.5,173.59,24383.0,173.6274
2026-05-04 15:52:00-04:00,173.59,174.53,173.16,174.025,34446.0,173.62152
2026-05-04 15:53:00-04:00,174.06,174.22,173.425,173.595,19804.0,173.80272
2026-05-04 15:54:00-04:00,173.55,173.8,173.23,173.28,16483.0,173.59783
2026-05-04 15:55:00-04:00,173.24,173.69,173.02,173.13,31839.0,173.28528
2026-05-04 15:56:00-04:00,173.1,173.27,172.72,173.07,76336.0,173.03412
2026-05-04 15:57:00-04:00,173.15,173.2599,172.6,172.69,43376.0,172.90456
2026-05-04 15:58:00-04:00,172.71,172.94,172.62,172.9,30169.0,172.75714
2026-05-04 15:59:00-04:00,172.9,173.2,172.78,172.98,73366.0,172.94667
2026-05-05 09:30:00-04:00,175.27,177.85,174.91,176.435,141371.0,175.85677
2026-05-05 09:31:00-04:00,176.5,177.8,174.52,177.8,43689.0,175.99845
2026-05-05 09:32:00-04:00,177.78,180.0,177.765,179.5,59072.0,179.12285
2026-05-05 09:33:00-04:00,179.415,179.5,176.8,177.055,44628.0,178.14483
2026-05-05 09:34:00-04:00,176.88,176.885,175.0,175.2,28852.0,175.58461
2026-05-05 09:35:00-04:00,175.4,176.59,174.2,174.81,40021.0,175.48346
2026-05-05 09:36:00-04:00,174.83,177.37,174.5,177.215,45388.0,175.95861
2026-05-05 09:37:00-04:00,177.2999,179.11,176.94,179.11,22044.0,178.13357
2026-05-05 09:38:00-04:00,179.1,179.48,178.0035,178.335,40227.0,178.89818
2026-05-05 09:39:00-04:00,178.42,181.2,178.32,180.5451,47281.0,180.22199
2026-05-05 09:40:00-04:00,180.3859,180.99,179.1684,179.1684,35850.0,180.20405
2026-05-05 09:41:00-04:00,179.46,181.09,179.01,180.6375,35343.0,180.44672
2026-05-05 09:42:00-04:00,180.2701,182.11,180.0,181.62,59602.0,181.05072
2026-05-05 09:43:00-04:00,181.67,182.06,180.59,181.0,43797.0,181.06799
2026-05-05 09:44:00-04:00,180.915,182.6,180.12,182.275,36584.0,181.01609
2026-05-05 09:45:00-04:00,182.24,183.1098,181.49,181.928,32629.0,182.55949
2026-05-05 09:46:00-04:00,181.52,182.41,181.0901,181.795,27386.0,181.81618
2026-05-05 09:47:00-04:00,181.9161,182.055,180.22,180.25,35950.0,181.00353
2026-05-05 09:48:00-04:00,180.29,180.6,179.2112,179.8,28805.0,179.91712
2026-05-05 09:49:00-04:00,179.9,180.0,179.36,179.47,11985.0,179.63821
2026-05-05 09:50:00-04:00,179.68,180.745,179.56,180.745,11650.0,180.1491
2026-05-05 09:51:00-04:00,180.62,182.7,180.5,182.53,54590.0,181.56843
2026-05-05 09:52:00-04:00,182.59,182.76,181.77,181.77,42232.0,182.33478
2026-05-05 09:53:00-04:00,181.9,182.44,181.11,181.12,19455.0,181.7781
2026-05-05 09:54:00-04:00,181.485,181.65,179.74,179.9,29074.0,180.87181
2026-05-05 09:55:00-04:00,179.8901,180.951,179.03,180.64,22149.0,179.86869
2026-05-05 09:56:00-04:00,180.84,181.4799,180.29,180.54,17593.0,180.8005
2026-05-05 09:57:00-04:00,180.2901,180.8,179.73,179.8077,29433.0,180.27414
2026-05-05 09:58:00-04:00,179.81,180.0575,179.0,179.42,21109.0,179.5717
2026-05-05 09:59:00-04:00,179.31,179.4999,176.41,176.41,44159.0,177.90428
2026-05-05 10:00:00-04:00,176.41,176.9799,175.83,176.9799,34099.0,176.35836
2026-05-05 10:01:00-04:00,176.78,177.3,176.3,177.21,27402.0,176.91878
2026-05-05 10:02:00-04:00,176.779,178.5877,176.779,177.65,13949.0,177.82334
2026-05-05 10:03:00-04:00,177.65,177.65,176.87,176.87,17294.0,177.36423
2026-05-05 10:04:00-04:00,177.0,177.44,176.78,177.0,16034.0,177.17801
2026-05-05 10:05:00-04:00,177.11,177.95,177.0101,177.42,9809.0,177.44574
2026-05-05 10:06:00-04:00,177.44,178.5,177.1,178.28,19826.0,177.73674
2026-05-05 10:07:00-04:00,178.28,178.7,178.0,178.37,10210.0,178.405
2026-05-05 10:08:00-04:00,178.39,179.35,177.86,179.0,19242.0,178.44216
2026-05-05 10:09:00-04:00,179.3499,179.49,178.5,179.25,11997.0,179.11655
2026-05-05 10:10:00-04:00,179.1,179.54,178.3801,179.54,18920.0,178.97299
2026-05-05 10:11:00-04:00,179.55,179.9899,179.05,179.85,11569.0,179.56846
2026-05-05 10:12:00-04:00,179.81,179.99,179.345,179.7,13219.0,179.65883
2026-05-05 10:13:00-04:00,179.92,180.8,178.53,178.6952,32402.0,179.78733
2026-05-05 10:14:00-04:00,178.855,178.855,177.82,178.24,19982.0,178.22752
2026-05-05 10:15:00-04:00,178.47,178.92,177.8,178.92,8593.0,178.18234
2026-05-05 10:16:00-04:00,178.72,179.0,178.2851,178.87,9450.0,178.63799
2026-05-05 10:17:00-04:00,179.12,180.488,179.12,180.38,13811.0,179.91581
2026-05-05 10:18:00-04:00,180.195,180.44,178.795,178.795,19624.0,179.60315
2026-05-05 10:19:00-04:00,179.085,179.5,178.8201,179.3945,7541.0,179.24852
2026-05-05 10:20:00-04:00,179.4,180.03,179.33,179.675,14412.0,179.69216
2026-05-05 10:21:00-04:00,179.5,180.7002,179.41,180.03,16329.0,180.22045
2026-05-05 10:22:00-04:00,179.8801,181.38,179.8801,181.29,21649.0,180.75582
2026-05-05 10:23:00-04:00,181.4999,181.6,180.6235,181.32,24880.0,181.24706
2026-05-05 10:24:00-04:00,180.965,181.62,180.71,181.62,9344.0,181.18217
2026-05-05 10:25:00-04:00,181.7,182.67,181.43,182.325,28556.0,182.23739
2026-05-05 10:26:00-04:00,182.3417,182.98,181.86,182.825,21248.0,182.4133
2026-05-05 10:27:00-04:00,182.825,182.97,182.2601,182.66,16893.0,182.55098
2026-05-05 10:28:00-04:00,182.61,183.8,182.4,183.56,43746.0,183.19519
2026-05-05 10:29:00-04:00,183.73,183.86,182.58,182.8951,19712.0,183.42173
2026-05-05 10:30:00-04:00,182.79,183.49,182.44,183.025,9704.0,182.79106
2026-05-05 10:31:00-04:00,182.8,183.2,182.5001,182.708,12830.0,182.75193
2026-05-05 10:32:00-04:00,182.74,183.18,182.5,182.85,20341.0,182.81962
2026-05-05 10:33:00-04:00,183.02,183.1999,181.18,181.49,29511.0,182.18258
2026-05-05 10:34:00-04:00,181.64,182.19,180.75,180.76,11253.0,181.36159
2026-05-05 10:35:00-04:00,180.75,181.37,180.09,180.53,34426.0,180.57183
2026-05-05 10:36:00-04:00,180.22,180.76,179.66,180.19,35982.0,180.10314
2026-05-05 10:37:00-04:00,180.33,180.69,180.28,180.59,7350.0,180.47501
2026-05-05 10:38:00-04:00,180.68,181.3,180.39,180.39,35614.0,180.82335
2026-05-05 10:39:00-04:00,180.5699,180.5699,179.58,179.74,18151.0,179.86606
2026-05-05 10:40:00-04:00,179.765,180.0,179.39,179.684,11953.0,179.64266
2026-05-05 10:41:00-04:00,179.47,180.29,179.3002,180.135,14024.0,179.68834
2026-05-05 10:42:00-04:00,180.13,180.3,180.06,180.095,17322.0,180.23481
2026-05-05 10:43:00-04:00,180.155,181.81,180.06,181.6352,11716.0,181.01911
2026-05-05 10:44:00-04:00,181.65,181.725,180.45,180.45,12291.0,181.25637
2026-05-05 10:45:00-04:00,180.45,181.2,180.32,180.88,4306.0,180.65125
2026-05-05 10:46:00-04:00,181.2,182.1,181.13,181.69,17404.0,181.68899
2026-05-05 10:47:00-04:00,181.92,182.2,181.37,181.575,24795.0,181.74018
2026-05-05 10:48:00-04:00,181.98,181.98,180.47,180.735,9293.0,181.26494
2026-05-05 10:49:00-04:00,180.45,180.913,179.73,179.73,25484.0,180.09496
2026-05-05 10:50:00-04:00,179.995,180.1823,178.82,178.91,21832.0,179.53783
2026-05-05 10:51:00-04:00,179.22,179.91,178.6101,179.82,13994.0,179.39153
2026-05-05 10:52:00-04:00,179.82,180.31,179.4543,180.31,5548.0,179.91675
2026-05-05 10:53:00-04:00,180.29,180.31,179.97,180.25,7336.0,180.13339
2026-05-05 10:54:00-04:00,180.375,181.0,180.375,180.9999,2159.0,180.70992
2026-05-05 10:55:00-04:00,180.92,181.1,180.1601,180.36,9090.0,180.59439
2026-05-05 10:56:00-04:00,180.5699,180.58,180.0,180.19,12969.0,180.29519
2026-05-05 10:57:00-04:00,180.5,180.5,179.7,179.7,5753.0,180.06902
2026-05-05 10:58:00-04:00,180.0,180.14,179.8,179.845,3418.0,180.00195
2026-05-05 10:59:00-04:00,180.0,180.42,179.42,179.42,7475.0,180.06127
2026-05-05 11:00:00-04:00,179.42,179.84,179.3,179.64,3626.0,179.58726
2026-05-05 11:01:00-04:00,179.95,180.82,179.65,180.71,6075.0,180.29577
2026-05-05 11:02:00-04:00,180.715,181.14,180.62,180.99,9596.0,180.92056
2026-05-05 11:03:00-04:00,180.99,181.0,180.65,180.83,5893.0,180.85234
2026-05-05 11:04:00-04:00,180.84,181.0,180.64,180.64,4811.0,180.80633
2026-05-05 11:05:00-04:00,180.745,181.095,180.745,181.0,7198.0,180.95939
2026-05-05 11:06:00-04:00,180.99,181.545,180.8396,181.545,9334.0,181.24547
2026-05-05 11:07:00-04:00,181.42,181.46,180.5,181.0,3575.0,181.03554
2026-05-05 11:08:00-04:00,181.2551,181.47,181.1,181.17,4147.0,181.2439
2026-05-05 11:09:00-04:00,181.175,181.44,181.12,181.4,4838.0,181.32604
2026-05-05 11:10:00-04:00,181.24,182.15,181.18,181.235,16801.0,181.71143
2026-05-05 11:11:00-04:00,181.375,182.248,181.2452,181.7975,19345.0,181.91343
2026-05-05 11:12:00-04:00,181.35,181.5,181.0,181.3,5654.0,181.34559
2026-05-05 11:13:00-04:00,181.22,181.31,180.98,181.175,2418.0,181.17249
2026-05-05 11:14:00-04:00,181.21,181.58,181.18,181.54,2557.0,181.37897
2026-05-05 11:15:00-04:00,181.365,181.61,181.365,181.38,2790.0,181.42475
2026-05-05 11:16:00-04:00,181.44,181.8799,181.37,181.45,3766.0,181.62395
2026-05-05 11:17:00-04:00,181.655,181.75,181.625,181.75,3545.0,181.64571
2026-05-05 11:18:00-04:00,181.78,182.41,181.7307,182.41,18763.0,182.01952
2026-05-05 11:19:00-04:00,182.34,182.93,182.12,182.705,14950.0,182.44153
2026-05-05 11:20:00-04:00,182.825,183.14,182.47,183.06,21291.0,182.91576
2026-05-05 11:21:00-04:00,183.06,183.07,182.46,182.53,21269.0,182.83364
2026-05-05 11:22:00-04:00,182.745,182.9,182.0,182.435,17785.0,182.36323
2026-05-05 11:23:00-04:00,182.34,182.34,181.86,181.86,8394.0,182.02493
2026-05-05 11:24:00-04:00,182.085,182.115,181.82,182.0001,7656.0,182.00009
2026-05-05 11:25:00-04:00,182.115,182.16,181.87,182.03,18318.0,182.04699
2026-05-05 11:26:00-04:00,182.07,182.79,182.07,182.405,5258.0,182.43252
2026-05-05 11:27:00-04:00,182.405,182.405,181.94,182.3999,3932.0,182.18853
2026-05-05 11:28:00-04:00,182.3,182.425,182.115,182.33,1078.0,182.24752
2026-05-05 11:29:00-04:00,182.3,182.5567,182.2,182.52,5869.0,182.38838
2026-05-05 11:30:00-04:00,182.54,182.7999,182.33,182.7999,9003.0,182.53549
2026-05-05 11:31:00-04:00,182.68,183.3,182.68,183.2499,22631.0,182.87901
2026-05-05 11:32:00-04:00,183.07,183.86,183.001,183.6982,27226.0,183.57527
2026-05-05 11:33:00-04:00,183.64,183.78,183.33,183.4,13898.0,183.53183
2026-05-05 11:34:00-04:00,183.5,183.82,183.365,183.58,18913.0,183.60081
2026-05-05 11:35:00-04:00,183.59,184.78,183.59,184.7486,37809.0,184.16556
2026-05-05 11:36:00-04:00,184.67,185.61,184.64,185.45,40281.0,185.07031
2026-05-05 11:37:00-04:00,185.56,186.0,185.3145,185.77,34660.0,185.67818
2026-05-05 11:38:00-04:00,185.75,185.9999,185.65,185.95,22315.0,185.8231
2026-05-05 11:39:00-04:00,185.9999,186.4999,185.8,186.4309,25476.0,186.17196
2026-05-05 11:40:00-04:00,186.45,186.79,186.27,186.745,21042.0,186.52254
2026-05-05 11:41:00-04:00,186.745,186.789,186.27,186.35,27741.0,186.56565
2026-05-05 11:42:00-04:00,186.29,186.86,186.25,186.86,16276.0,186.61867
2026-05-05 11:43:00-04:00,186.67,187.359,186.4,187.359,31644.0,186.86918
2026-05-05 11:44:00-04:00,187.25,187.9,186.99,187.855,20939.0,187.36979
2026-05-05 11:45:00-04:00,187.7701,188.2,187.3,187.42,32239.0,187.83114
2026-05-05 11:46:00-04:00,187.44,187.9899,186.1,186.235,35432.0,186.79412
2026-05-05 11:47:00-04:00,186.1039,186.8,186.1039,186.8,9437.0,186.48968
2026-05-05 11:48:00-04:00,186.495,186.7899,186.2,186.515,5558.0,186.37628
2026-05-05 11:49:00-04:00,186.515,186.65,186.17,186.18,15896.0,186.4246
2026-05-05 11:50:00-04:00,186.3613,186.65,186.04,186.455,7200.0,186.31211
2026-05-05 11:51:00-04:00,186.61,187.1,186.26,186.84,17512.0,186.78259
2026-05-05 11:52:00-04:00,186.8,186.82,186.4001,186.4101,4178.0,186.61476
2026-05-05 11:53:00-04:00,186.61,186.82,186.5,186.61,5291.0,186.57184
2026-05-05 11:54:00-04:00,186.6,186.95,186.41,186.95,7196.0,186.65608
2026-05-05 11:55:00-04:00,186.8,187.2,186.52,187.08,8706.0,186.93994
2026-05-05 11:56:00-04:00,187.31,187.75,187.31,187.3701,14031.0,187.61878
2026-05-05 11:57:00-04:00,187.54,187.7,186.48,186.7363,6752.0,187.28465
2026-05-05 11:58:00-04:00,186.55,186.55,185.8,186.39,16474.0,186.02033
2026-05-05 11:59:00-04:00,186.3899,186.3899,185.76,185.7601,4719.0,185.97998
2026-05-05 12:00:00-04:00,185.76,186.0399,185.33,185.56,11954.0,185.76907
2026-05-05 12:01:00-04:00,185.555,185.79,185.2,185.28,5714.0,185.4927
2026-05-05 12:02:00-04:00,185.28,186.0,185.2701,185.86,7275.0,185.6622
2026-05-05 12:03:00-04:00,185.66,186.17,185.66,186.11,4795.0,185.95694
2026-05-05 12:04:00-04:00,186.17,186.44,185.94,186.315,4559.0,186.08986
2026-05-05 12:05:00-04:00,186.31,186.8899,186.31,186.79,8022.0,186.55161
2026-05-05 12:06:00-04:00,186.84,187.551,186.79,187.41,7064.0,187.32115
2026-05-05 12:07:00-04:00,187.44,187.45,186.95,186.98,8919.0,187.11933
2026-05-05 12:08:00-04:00,186.89,186.975,186.79,186.79,3702.0,186.87036
2026-05-05 12:09:00-04:00,186.71,187.0,186.5911,186.91,7774.0,186.79174
2026-05-05 12:10:00-04:00,186.84,186.9999,186.4,186.9999,14044.0,186.66926
2026-05-05 12:11:00-04:00,186.71,187.3899,186.71,187.0751,5500.0,187.03265
2026-05-05 12:12:00-04:00,187.06,187.29,187.0001,187.2,3080.0,187.19286
2026-05-05 12:13:00-04:00,187.3,187.99,187.17,187.75,15260.0,187.69433
2026-05-05 12:14:00-04:00,187.72,187.8434,187.43,187.76,9868.0,187.6323
2026-05-05 12:15:00-04:00,187.71,187.8499,187.46,187.68,4951.0,187.63764
2026-05-05 12:16:00-04:00,187.6,187.7,187.03,187.135,5626.0,187.37073
2026-05-05 12:17:00-04:00,187.11,187.25,186.8,186.99,10077.0,187.09206
2026-05-05 12:18:00-04:00,186.99,187.67,186.97,187.505,9943.0,187.30242
2026-05-05 12:19:00-04:00,187.55,187.56,187.06,187.11,5652.0,187.29689
2026-05-05 12:20:00-04:00,187.16,187.6,187.16,187.44,7765.0,187.45149
2026-05-05 12:21:00-04:00,187.5,187.53,187.21,187.43,6074.0,187.41908
2026-05-05 12:22:00-04:00,187.265,187.3899,186.85,186.911,6706.0,187.12536
2026-05-05 12:23:00-04:00,186.83,186.83,186.55,186.71,3017.0,186.70823
2026-05-05 12:24:00-04:00,186.8,186.97,186.5,186.53,3042.0,186.80616
2026-05-05 12:25:00-04:00,186.5,186.58,186.0,186.31,7565.0,186.39244
2026-05-05 12:26:00-04:00,186.07,186.29,186.0348,186.1635,4099.0,186.11538
2026-05-05 12:27:00-04:00,186.17,186.17,184.95,184.95,7799.0,185.60243
2026-05-05 12:28:00-04:00,185.0101,185.3899,184.3601,185.01,18634.0,184.95429
2026-05-05 12:29:00-04:00,185.01,185.635,185.01,185.6,7066.0,185.31018
2026-05-05 12:30:00-04:00,185.4301,185.84,185.3,185.74,6679.0,185.65644
2026-05-05 12:31:00-04:00,185.72,185.8868,185.4,185.42,7368.0,185.56189
2026-05-05 12:32:00-04:00,185.3,186.4899,185.3,186.411,9782.0,185.72315
2026-05-05 12:33:00-04:00,186.0314,186.48,185.96,186.18,3795.0,186.07126
2026-05-05 12:34:00-04:00,186.175,186.29,185.96,186.29,3588.0,186.09936
2026-05-05 12:35:00-04:00,186.33,186.8399,186.11,186.685,9694.0,186.53677
2026-05-05 12:36:00-04:00,186.7899,187.94,186.53,186.9131,59533.0,187.15821
2026-05-05 12:37:00-04:00,187.11,187.28,186.6,187.28,12160.0,186.87249
2026-05-05 12:38:00-04:00,187.28,187.504,186.435,186.435,11549.0,187.03689
2026-05-05 12:39:00-04:00,186.475,186.5492,185.77,185.89,2196.0,186.11391
2026-05-05 12:40:00-04:00,186.1919,186.2125,185.53,185.72,5795.0,185.70889
2026-05-05 12:41:00-04:00,186.1714,186.4266,185.8,186.41,3195.0,186.08162
2026-05-05 12:42:00-04:00,186.21,186.21,185.76,185.96,2458.0,185.93993
2026-05-05 12:43:00-04:00,185.955,186.0,185.8401,185.995,2342.0,185.93803
2026-05-05 12:44:00-04:00,186.13,187.0,186.13,186.8,16331.0,186.27728
2026-05-05 12:45:00-04:00,186.82,187.19,186.79,187.11,6866.0,186.97821
2026-05-05 12:46:00-04:00,187.14,187.315,187.02,187.1401,7842.0,187.19614
2026-05-05 12:47:00-04:00,187.375,188.4,187.375,188.255,31599.0,188.05856
2026-05-05 12:48:00-04:00,188.255,188.8,188.2,188.8,32569.0,188.495
2026-05-05 12:49:00-04:00,188.8,188.8,188.25,188.7,9296.0,188.48675
2026-05-05 12:50:00-04:00,188.52,188.55,188.15,188.37,26419.0,188.38882
2026-05-05 12:51:00-04:00,188.32,188.32,187.05,187.455,29316.0,187.59433
2026-05-05 12:52:00-04:00,187.46,187.8999,187.26,187.26,3570.0,187.52838
2026-05-05 12:53:00-04:00,187.375,187.6999,187.255,187.26,2836.0,187.38402
2026-05-05 12:54:00-04:00,187.4,187.41,186.93,187.1504,5060.0,187.11011
2026-05-05 12:55:00-04:00,187.05,187.37,186.98,187.26,10344.0,187.22313
2026-05-05 12:56:00-04:00,187.4046,187.4046,187.08,187.13,17005.0,187.25698
2026-05-05 12:57:00-04:00,187.12,187.2,186.1466,186.2199,10188.0,186.85924
2026-05-05 12:58:00-04:00,186.3,186.47,186.0001,186.4,2831.0,186.2906
2026-05-05 12:59:00-04:00,186.3801,186.3801,186.19,186.21,5107.0,186.28549
2026-05-05 13:00:00-04:00,186.17,186.326,185.7401,186.16,4507.0,186.08925
2026-05-05 13:01:00-04:00,186.16,186.3,185.8,185.94,2894.0,186.08634
2026-05-05 13:02:00-04:00,185.95,186.69,185.95,186.69,4175.0,186.30749
2026-05-05 13:03:00-04:00,186.66,186.9,186.42,186.8,1816.0,186.61671
2026-05-05 13:04:00-04:00,187.005,187.005,186.67,186.8301,2768.0,186.78988
2026-05-05 13:05:00-04:00,186.83,187.22,186.7701,187.215,2116.0,186.91793
2026-05-05 13:06:00-04:00,187.31,187.585,187.17,187.47,14002.0,187.43529
2026-05-05 13:07:00-04:00,187.5,188.26,187.5,188.0784,16483.0,187.94947
2026-05-05 13:08:00-04:00,188.07,188.2,188.0,188.15,4782.0,188.10171
2026-05-05 13:09:00-04:00,188.15,188.25,188.1,188.14,4235.0,188.15636
2026-05-05 13:10:00-04:00,188.18,188.25,187.68,187.95,11356.0,187.99755
2026-05-05 13:11:00-04:00,188.015,188.35,187.8,188.35,6683.0,188.14037
2026-05-05 13:12:00-04:00,188.3499,188.48,188.152,188.37,3893.0,188.34242
2026-05-05 13:13:00-04:00,188.2421,188.43,188.22,188.25,3834.0,188.32513
2026-05-05 13:14:00-04:00,188.27,188.7,188.26,188.54,5961.0,188.50143
2026-05-05 13:15:00-04:00,188.69,188.9246,188.5901,188.77,7232.0,188.77997
2026-05-05 13:16:00-04:00,188.62,188.7351,187.88,187.89,13580.0,188.35393
2026-05-05 13:17:00-04:00,188.3,188.4199,187.98,188.15,2631.0,188.11801
2026-05-05 13:18:00-04:00,188.15,188.37,188.09,188.15,1604.0,188.2111
2026-05-05 13:19:00-04:00,187.9,188.26,187.9,188.15,3955.0,187.94156
2026-05-05 13:20:00-04:00,188.135,188.135,187.56,187.89,5303.0,187.76337
2026-05-05 13:21:00-04:00,187.775,188.01,187.71,187.82,2422.0,187.87318
2026-05-05 13:22:00-04:00,187.965,187.99,187.78,187.78,700.0,187.88929
