time,open,high,low,close,volume,wap
2026-05-04 15:02:00-04:00,92.52,92.53,92.48,92.48,7175.0,92.505
2026-05-04 15:03:00-04:00,92.48,92.52,92.48,92.52,8317.0,92.506
2026-05-04 15:04:00-04:00,92.52,92.53,92.5,92.51,7785.0,92.517
2026-05-04 15:05:00-04:00,92.52,92.53,92.43,92.47,59302.0,92.51
2026-05-04 15:06:00-04:00,92.48,92.5,92.41,92.47,48847.0,92.477
2026-05-04 15:07:00-04:00,92.48,92.49,92.39,92.43,11745.0,92.424
2026-05-04 15:08:00-04:00,92.44,92.47,92.44,92.44,4820.0,92.456
2026-05-04 15:09:00-04:00,92.44,92.46,92.41,92.44,5759.0,92.432
2026-05-04 15:10:00-04:00,92.44,92.44,92.36,92.39,9657.0,92.394
2026-05-04 15:11:00-04:00,92.4,92.41,92.38,92.39,5377.0,92.387
2026-05-04 15:12:00-04:00,92.4,92.42,92.38,92.38,8220.0,92.404
2026-05-04 15:13:00-04:00,92.39,92.43,92.38,92.39,5909.0,92.402
2026-05-04 15:14:00-04:00,92.39,92.44,92.39,92.43,11064.0,92.415
2026-05-04 15:15:00-04:00,92.44,92.49,92.44,92.48,5779.0,92.467
2026-05-04 15:16:00-04:00,92.48,92.52,92.47,92.5,6590.0,92.488
2026-05-04 15:17:00-04:00,92.5,92.53,92.49,92.49,10993.0,92.508
2026-05-04 15:18:00-04:00,92.5,92.51,92.41,92.41,42028.0,92.447
2026-05-04 15:19:00-04:00,92.43,92.49,92.42,92.49,21061.0,92.455
2026-05-04 15:20:00-04:00,92.48,92.51,92.48,92.5,4313.0,92.491
2026-05-04 15:21:00-04:00,92.5,92.57,92.5,92.56,8874.0,92.519
2026-05-04 15:22:00-04:00,92.57,92.57,92.5,92.5,8226.0,92.538
2026-05-04 15:23:00-04:00,92.5,92.56,92.49,92.54,7909.0,92.525
2026-05-04 15:24:00-04:00,92.55,92.59,92.53,92.59,6544.0,92.555
2026-05-04 15:25:00-04:00,92.59,92.6,92.5,92.55,12159.0,92.554
2026-05-04 15:26:00-04:00,92.56,92.57,92.53,92.54,7034.0,92.548
2026-05-04 15:27:00-04:00,92.55,92.57,92.53,92.56,9953.0,92.55
2026-05-04 15:28:00-04:00,92.56,92.63,92.56,92.63,10764.0,92.592
2026-05-04 15:29:00-04:00,92.63,92.63,92.56,92.57,5536.0,92.591
2026-05-04 15:30:00-04:00,92.56,92.6,92.56,92.58,8313.0,92.577
2026-05-04 15:31:00-04:00,92.58,92.58,92.55,92.56,14801.0,92.561
2026-05-04 15:32:00-04:00,92.57,92.57,92.55,92.56,6017.0,92.56
2026-05-04 15:33:00-04:00,92.56,92.62,92.55,92.61,12787.0,92.582
2026-05-04 15:34:00-04:00,92.62,92.63,92.59,92.59,15980.0,92.608
2026-05-04 15:35:00-04:00,92.59,92.61,92.57,92.58,13232.0,92.593
2026-05-04 15:36:00-04:00,92.58,92.59,92.55,92.55,11288.0,92.568
2026-05-04 15:37:00-04:00,92.56,92.61,92.56,92.6,10065.0,92.593
2026-05-04 15:38:00-04:00,92.6,92.67,92.6,92.63,24468.0,92.628
2026-05-04 15:39:00-04:00,92.63,92.66,92.62,92.63,8444.0,92.644
2026-05-04 15:40:00-04:00,92.63,92.64,92.59,92.6,16045.0,92.619
2026-05-04 15:41:00-04:00,92.59,92.6,92.54,92.55,14149.0,92.561
2026-05-04 15:42:00-04:00,92.55,92.57,92.54,92.55,7930.0,92.548
2026-05-04 15:43:00-04:00,92.55,92.58,92.54,92.55,12189.0,92.565
2026-05-04 15:44:00-04:00,92.55,92.55,92.53,92.55,9119.0,92.539
2026-05-04 15:45:00-04:00,92.53,92.53,92.49,92.5,12442.0,92.51
2026-05-04 15:46:00-04:00,92.5,92.54,92.49,92.53,18461.0,92.515
2026-05-04 15:47:00-04:00,92.53,92.58,92.53,92.58,15141.0,92.546
2026-05-04 15:48:00-04:00,92.57,92.59,92.53,92.54,18352.0,92.57
2026-05-04 15:49:00-04:00,92.55,92.58,92.54,92.56,6375.0,92.555
2026-05-04 15:50:00-04:00,92.56,92.59,92.52,92.56,33417.0,92.562
2026-05-04 15:51:00-04:00,92.57,92.6,92.57,92.59,19707.0,92.582
2026-05-04 15:52:00-04:00,92.59,92.6,92.53,92.54,24812.0,92.571
2026-05-04 15:53:00-04:00,92.53,92.58,92.51,92.56,31091.0,92.543
2026-05-04 15:54:00-04:00,92.56,92.57,92.46,92.51,47984.0,92.501
2026-05-04 15:55:00-04:00,92.52,92.61,92.52,92.6,41358.0,92.576
2026-05-04 15:56:00-04:00,92.6,92.61,92.57,92.61,64842.0,92.596
2026-05-04 15:57:00-04:00,92.6,92.69,92.6,92.66,78215.0,92.65
2026-05-04 15:58:00-04:00,92.66,92.66,92.62,92.63,172596.0,92.638
2026-05-04 15:59:00-04:00,92.64,92.67,92.61,92.66,310985.0,92.642
2026-05-05 09:30:00-04:00,93.82,94.1,93.67,94.07,364727.0,93.81
2026-05-05 09:31:00-04:00,94.08,94.11,93.64,93.66,26136.0,93.868
2026-05-05 09:32:00-04:00,93.7,93.81,93.66,93.81,19225.0,93.726
2026-05-05 09:33:00-04:00,93.79,93.8,93.5,93.71,44020.0,93.643
2026-05-05 09:34:00-04:00,93.71,93.71,93.45,93.57,23926.0,93.602
2026-05-05 09:35:00-04:00,93.54,93.73,93.42,93.52,17813.0,93.548
2026-05-05 09:36:00-04:00,93.53,93.64,93.51,93.59,18241.0,93.581
2026-05-05 09:37:00-04:00,93.59,93.7,93.59,93.65,19890.0,93.634
2026-05-05 09:38:00-04:00,93.64,93.76,93.63,93.73,21695.0,93.699
2026-05-05 09:39:00-04:00,93.74,93.89,93.69,93.89,31402.0,93.804
2026-05-05 09:40:00-04:00,93.88,93.89,93.68,93.7,51246.0,93.792
2026-05-05 09:41:00-04:00,93.71,93.73,93.58,93.61,26813.0,93.654
2026-05-05 09:42:00-04:00,93.61,93.73,93.54,93.73,16248.0,93.628
2026-05-05 09:43:00-04:00,93.73,93.75,93.64,93.68,11804.0,93.692
2026-05-05 09:44:00-04:00,93.66,93.7,93.55,93.64,26327.0,93.611
2026-05-05 09:45:00-04:00,93.65,93.76,93.62,93.67,26310.0,93.672
2026-05-05 09:46:00-04:00,93.68,93.79,93.67,93.79,14679.0,93.715
2026-05-05 09:47:00-04:00,93.76,93.82,93.66,93.75,20300.0,93.737
2026-05-05 09:48:00-04:00,93.75,93.79,93.68,93.74,15445.0,93.729
2026-05-05 09:49:00-04:00,93.73,93.81,93.69,93.81,24580.0,93.735
2026-05-05 09:50:00-04:00,93.79,93.89,93.79,93.89,21371.0,93.846
2026-05-05 09:51:00-04:00,93.91,93.98,93.89,93.96,14216.0,93.931
2026-05-05 09:52:00-04:00,93.97,94.17,93.95,94.14,32482.0,94.022
2026-05-05 09:53:00-04:00,94.15,94.17,94.06,94.12,22103.0,94.111
2026-05-05 09:54:00-04:00,94.13,94.18,94.12,94.13,16009.0,94.146
2026-05-05 09:55:00-04:00,94.13,94.23,94.08,94.23,8274.0,94.13
2026-05-05 09:56:00-04:00,94.22,94.3,94.19,94.2,30161.0,94.254
2026-05-05 09:57:00-04:00,94.2,94.28,94.19,94.24,10659.0,94.232
2026-05-05 09:58:00-04:00,94.24,94.29,94.18,94.28,21156.0,94.23
2026-05-05 09:59:00-04:00,94.28,94.28,94.19,94.24,19370.0,94.222
2026-05-05 10:00:00-04:00,94.22,94.3,94.19,94.29,25489.0,94.22
2026-05-05 10:01:00-04:00,94.28,94.3,94.21,94.26,18738.0,94.248
2026-05-05 10:02:00-04:00,94.27,94.33,94.27,94.29,20145.0,94.304
2026-05-05 10:03:00-04:00,94.31,94.32,94.21,94.22,15493.0,94.265
2026-05-05 10:04:00-04:00,94.23,94.3,94.2,94.3,18515.0,94.236
2026-05-05 10:05:00-04:00,94.3,94.34,94.23,94.27,30057.0,94.301
2026-05-05 10:06:00-04:00,94.27,94.29,94.21,94.23,20145.0,94.247
2026-05-05 10:07:00-04:00,94.23,94.25,94.19,94.19,18292.0,94.226
2026-05-05 10:08:00-04:00,94.19,94.21,94.14,94.16,32202.0,94.172
2026-05-05 10:09:00-04:00,94.16,94.17,94.11,94.14,14539.0,94.145
2026-05-05 10:10:00-04:00,94.13,94.17,94.11,94.15,15589.0,94.14
2026-05-05 10:11:00-04:00,94.15,94.15,94.04,94.07,12761.0,94.096
2026-05-05 10:12:00-04:00,94.07,94.11,94.03,94.08,18426.0,94.067
2026-05-05 10:13:00-04:00,94.12,94.12,93.95,94.0,26611.0,94.018
2026-05-05 10:14:00-04:00,94.01,94.03,93.97,94.02,6698.0,94.003
2026-05-05 10:15:00-04:00,94.0,94.06,93.97,94.05,11405.0,94.028
2026-05-05 10:16:00-04:00,94.04,94.04,93.93,93.97,39054.0,93.96
2026-05-05 10:17:00-04:00,93.97,94.1,93.97,94.08,26051.0,94.033
2026-05-05 10:18:00-04:00,94.07,94.1,93.93,93.94,26425.0,94.008
2026-05-05 10:19:00-04:00,93.95,93.97,93.87,93.87,36563.0,93.953
2026-05-05 10:20:00-04:00,93.89,93.9,93.82,93.83,9668.0,93.852
2026-05-05 10:21:00-04:00,93.84,93.95,93.84,93.84,71116.0,93.904
2026-05-05 10:22:00-04:00,93.85,93.86,93.8,93.81,7372.0,93.829
2026-05-05 10:23:00-04:00,93.79,93.82,93.68,93.82,10458.0,93.742
2026-05-05 10:24:00-04:00,93.8,93.84,93.71,93.83,35677.0,93.806
2026-05-05 10:25:00-04:00,93.83,93.9,93.79,93.89,22834.0,93.821
2026-05-05 10:26:00-04:00,93.89,93.94,93.87,93.91,18996.0,93.905
2026-05-05 10:27:00-04:00,93.9,93.93,93.88,93.91,5368.0,93.902
2026-05-05 10:28:00-04:00,93.91,94.0,93.89,93.98,18394.0,93.944
2026-05-05 10:29:00-04:00,93.98,93.99,93.95,93.95,12563.0,93.966
2026-05-05 10:30:00-04:00,93.97,94.05,93.95,94.03,21738.0,94.012
2026-05-05 10:31:00-04:00,94.04,94.08,94.03,94.07,7940.0,94.05
2026-05-05 10:32:00-04:00,94.07,94.1,93.95,93.96,13973.0,94.018
2026-05-05 10:33:00-04:00,93.96,93.97,93.91,93.94,22901.0,93.948
2026-05-05 10:34:00-04:00,93.94,93.97,93.87,93.87,7196.0,93.921
2026-05-05 10:35:00-04:00,93.86,93.86,93.7,93.7,8089.0,93.793
2026-05-05 10:36:00-04:00,93.69,93.73,93.64,93.71,16691.0,93.696
2026-05-05 10:37:00-04:00,93.72,93.73,93.68,93.7,8833.0,93.701
2026-05-05 10:38:00-04:00,93.71,93.75,93.68,93.74,8730.0,93.711
2026-05-05 10:39:00-04:00,93.73,93.73,93.68,93.68,7106.0,93.706
2026-05-05 10:40:00-04:00,93.67,93.67,93.56,93.6,26486.0,93.635
2026-05-05 10:41:00-04:00,93.6,93.64,93.59,93.64,15196.0,93.612
2026-05-05 10:42:00-04:00,93.64,93.65,93.61,93.63,13569.0,93.631
2026-05-05 10:43:00-04:00,93.63,93.65,93.59,93.64,27823.0,93.621
2026-05-05 10:44:00-04:00,93.63,93.64,93.57,93.58,10489.0,93.597
2026-05-05 10:45:00-04:00,93.57,93.6,93.55,93.59,6651.0,93.576
2026-05-05 10:46:00-04:00,93.6,93.63,93.6,93.61,10888.0,93.61
2026-05-05 10:47:00-04:00,93.62,93.66,93.59,93.62,24920.0,93.625
2026-05-05 10:48:00-04:00,93.62,93.67,93.61,93.65,21220.0,93.639
2026-05-05 10:49:00-04:00,93.64,93.7,93.62,93.62,13639.0,93.661
2026-05-05 10:50:00-04:00,93.62,93.72,93.62,93.68,8435.0,93.69
2026-05-05 10:51:00-04:00,93.68,93.69,93.64,93.66,10796.0,93.666
2026-05-05 10:52:00-04:00,93.65,93.65,93.6,93.61,11626.0,93.629
2026-05-05 10:53:00-04:00,93.61,93.63,93.56,93.57,16916.0,93.603
2026-05-05 10:54:00-04:00,93.56,93.57,93.53,93.57,12673.0,93.551
2026-05-05 10:55:00-04:00,93.57,93.6,93.56,93.59,9732.0,93.582
2026-05-05 10:56:00-04:00,93.58,93.61,93.57,93.6,8586.0,93.593
2026-05-05 10:57:00-04:00,93.6,93.6,93.46,93.54,24223.0,93.529
2026-05-05 10:58:00-04:00,93.54,93.58,93.53,93.57,12935.0,93.558
2026-05-05 10:59:00-04:00,93.57,93.66,93.56,93.65,15394.0,93.62
2026-05-05 11:00:00-04:00,93.66,93.69,93.63,93.66,12203.0,93.657
2026-05-05 11:01:00-04:00,93.66,93.73,93.66,93.72,10285.0,93.713
2026-05-05 11:02:00-04:00,93.72,93.72,93.64,93.64,8289.0,93.687
2026-05-05 11:03:00-04:00,93.64,93.64,93.58,93.59,7086.0,93.614
2026-05-05 11:04:00-04:00,93.6,93.6,93.53,93.56,20912.0,93.56
2026-05-05 11:05:00-04:00,93.57,93.6,93.54,93.58,18061.0,93.569
2026-05-05 11:06:00-04:00,93.58,93.64,93.55,93.64,9097.0,93.589
2026-05-05 11:07:00-04:00,93.65,93.66,93.6,93.65,6806.0,93.638
2026-05-05 11:08:00-04:00,93.64,93.67,93.62,93.65,17030.0,93.643
2026-05-05 11:09:00-04:00,93.66,93.66,93.59,93.59,9053.0,93.629
2026-05-05 11:10:00-04:00,93.59,93.64,93.59,93.63,9919.0,93.617
2026-05-05 11:11:00-04:00,93.64,93.65,93.61,93.62,9352.0,93.632
2026-05-05 11:12:00-04:00,93.62,93.62,93.49,93.51,23118.0,93.562
2026-05-05 11:13:00-04:00,93.51,93.56,93.49,93.56,5077.0,93.521
2026-05-05 11:14:00-04:00,93.55,93.56,93.49,93.53,6417.0,93.531
2026-05-05 11:15:00-04:00,93.53,93.54,93.49,93.5,10100.0,93.516
2026-05-05 11:16:00-04:00,93.5,93.57,93.5,93.56,5789.0,93.538
2026-05-05 11:17:00-04:00,93.56,93.56,93.52,93.55,13521.0,93.541
2026-05-05 11:18:00-04:00,93.55,93.66,93.54,93.66,8083.0,93.575
2026-05-05 11:19:00-04:00,93.66,93.7,93.64,93.69,22558.0,93.663
2026-05-05 11:20:00-04:00,93.7,93.71,93.68,93.7,8086.0,93.692
2026-05-05 11:21:00-04:00,93.7,93.72,93.68,93.7,6317.0,93.696
2026-05-05 11:22:00-04:00,93.69,93.7,93.62,93.66,11641.0,93.663
2026-05-05 11:23:00-04:00,93.65,93.65,93.59,93.61,7285.0,93.621
2026-05-05 11:24:00-04:00,93.62,93.64,93.59,93.62,6952.0,93.612
2026-05-05 11:25:00-04:00,93.63,93.63,93.58,93.59,9261.0,93.602
2026-05-05 11:26:00-04:00,93.6,93.6,93.53,93.54,9098.0,93.569
2026-05-05 11:27:00-04:00,93.54,93.54,93.5,93.52,9872.0,93.519
2026-05-05 11:28:00-04:00,93.52,93.64,93.52,93.6,33957.0,93.603
2026-05-05 11:29:00-04:00,93.6,93.6,93.51,93.52,8168.0,93.563
2026-05-05 11:30:00-04:00,93.51,93.53,93.48,93.51,5875.0,93.506
2026-05-05 11:31:00-04:00,93.51,93.54,93.51,93.54,3860.0,93.528
2026-05-05 11:32:00-04:00,93.54,93.55,93.49,93.5,9458.0,93.526
2026-05-05 11:33:00-04:00,93.5,93.5,93.38,93.42,28656.0,93.431
2026-05-05 11:34:00-04:00,93.42,93.47,93.4,93.46,7252.0,93.433
2026-05-05 11:35:00-04:00,93.46,93.54,93.46,93.54,10604.0,93.509
2026-05-05 11:36:00-04:00,93.54,93.57,93.54,93.55,7241.0,93.553
2026-05-05 11:37:00-04:00,93.56,93.56,93.51,93.51,7105.0,93.531
2026-05-05 11:38:00-04:00,93.52,93.59,93.52,93.59,7943.0,93.538
2026-05-05 11:39:00-04:00,93.58,93.61,93.57,93.61,5631.0,93.596
2026-05-05 11:40:00-04:00,93.63,93.63,93.6,93.61,3615.0,93.615
2026-05-05 11:41:00-04:00,93.62,93.63,93.6,93.61,14238.0,93.613
2026-05-05 11:42:00-04:00,93.61,93.64,93.6,93.61,8196.0,93.62
2026-05-05 11:43:00-04:00,93.61,93.61,93.6,93.6,3022.0,93.603
2026-05-05 11:44:00-04:00,93.62,93.64,93.57,93.59,13640.0,93.613
2026-05-05 11:45:00-04:00,93.58,93.6,93.58,93.59,5171.0,93.589
2026-05-05 11:46:00-04:00,93.59,93.61,93.57,93.59,7744.0,93.586
2026-05-05 11:47:00-04:00,93.6,93.62,93.58,93.59,6359.0,93.595
2026-05-05 11:48:00-04:00,93.59,93.6,93.57,93.59,5689.0,93.584
2026-05-05 11:49:00-04:00,93.59,93.66,93.58,93.65,6225.0,93.626
2026-05-05 11:50:00-04:00,93.66,93.71,93.66,93.71,5463.0,93.675
2026-05-05 11:51:00-04:00,93.72,93.75,93.71,93.72,10720.0,93.732
2026-05-05 11:52:00-04:00,93.71,93.72,93.67,93.68,6074.0,93.7
2026-05-05 11:53:00-04:00,93.69,93.69,93.66,93.67,6240.0,93.669
2026-05-05 11:54:00-04:00,93.69,93.74,93.68,93.74,3972.0,93.704
2026-05-05 11:55:00-04:00,93.74,93.76,93.73,93.74,6245.0,93.744
2026-05-05 11:56:00-04:00,93.74,93.74,93.71,93.71,5584.0,93.723
2026-05-05 11:57:00-04:00,93.7,93.73,93.69,93.73,3234.0,93.707
2026-05-05 11:58:00-04:00,93.73,93.73,93.7,93.71,2195.0,93.712
2026-05-05 11:59:00-04:00,93.72,93.72,93.69,93.69,9627.0,93.711
2026-05-05 12:00:00-04:00,93.7,93.74,93.7,93.74,3662.0,93.723
2026-05-05 12:01:00-04:00,93.74,93.75,93.72,93.75,4812.0,93.734
2026-05-05 12:02:00-04:00,93.76,93.8,93.75,93.79,5192.0,93.777
2026-05-05 12:03:00-04:00,93.8,93.84,93.79,93.82,7691.0,93.816
2026-05-05 12:04:00-04:00,93.81,93.86,93.81,93.86,8787.0,93.841
2026-05-05 12:05:00-04:00,93.86,93.88,93.86,93.86,8381.0,93.866
2026-05-05 12:06:00-04:00,93.86,93.88,93.83,93.88,7676.0,93.854
2026-05-05 12:07:00-04:00,93.88,93.89,93.86,93.89,14425.0,93.875
2026-05-05 12:08:00-04:00,93.89,93.99,93.89,93.97,19565.0,93.935
2026-05-05 12:09:00-04:00,93.97,94.0,93.95,93.98,7740.0,93.975
2026-05-05 12:10:00-04:00,93.98,94.08,93.98,94.08,25966.0,94.018
2026-05-05 12:11:00-04:00,94.08,94.1,94.04,94.09,17042.0,94.066
2026-05-05 12:12:00-04:00,94.07,94.09,94.06,94.08,9682.0,94.073
2026-05-05 12:13:00-04:00,94.08,94.12,94.07,94.09,8845.0,94.099
2026-05-05 12:14:00-04:00,94.09,94.13,94.08,94.11,10420.0,94.102
2026-05-05 12:15:00-04:00,94.14,94.16,94.13,94.16,6671.0,94.142
2026-05-05 12:16:00-04:00,94.16,94.2,94.15,94.2,5081.0,94.171
2026-05-05 12:17:00-04:00,94.2,94.21,94.17,94.2,10707.0,94.194
2026-05-05 12:18:00-04:00,94.2,94.21,94.18,94.21,5717.0,94.193
2026-05-05 12:19:00-04:00,94.23,94.23,94.18,94.21,9125.0,94.204
2026-05-05 12:20:00-04:00,94.21,94.24,94.12,94.18,56537.0,94.165
2026-05-05 12:21:00-04:00,94.18,94.23,94.16,94.2,11835.0,94.191
2026-05-05 12:22:00-04:00,94.2,94.26,94.19,94.21,12982.0,94.219
2026-05-05 12:23:00-04:00,94.2,94.23,94.19,94.23,3770.0,94.215
2026-05-05 12:24:00-04:00,94.23,94.26,94.23,94.25,6494.0,94.248
2026-05-05 12:25:00-04:00,94.25,94.3,94.25,94.27,9575.0,94.273
2026-05-05 12:26:00-04:00,94.26,94.32,94.26,94.31,6343.0,94.298
2026-05-05 12:27:00-04:00,94.3,94.32,94.26,94.28,14428.0,94.284
2026-05-05 12:28:00-04:00,94.28,94.31,94.25,94.28,37204.0,94.284
2026-05-05 12:29:00-04:00,94.3,94.35,94.28,94.35,9673.0,94.302
2026-05-05 12:30:00-04:00,94.35,94.36,94.3,94.31,9019.0,94.336
2026-05-05 12:31:00-04:00,94.32,94.33,94.29,94.3,12295.0,94.304
2026-05-05 12:32:00-04:00,94.29,94.32,94.28,94.31,14045.0,94.292
2026-05-05 12:33:00-04:00,94.31,94.34,94.31,94.32,11008.0,94.322
2026-05-05 12:34:00-04:00,94.32,94.33,94.3,94.33,3189.0,94.317
2026-05-05 12:35:00-04:00,94.33,94.34,94.32,94.34,3879.0,94.325
2026-05-05 12:36:00-04:00,94.33,94.33,94.31,94.33,3299.0,94.322
2026-05-05 12:37:00-04:00,94.33,94.36,94.33,94.35,5809.0,94.342
2026-05-05 12:38:00-04:00,94.35,94.35,94.25,94.25,13106.0,94.305
2026-05-05 12:39:00-04:00,94.26,94.31,94.26,94.3,29649.0,94.297
2026-05-05 12:40:00-04:00,94.31,94.33,94.31,94.31,8947.0,94.315
2026-05-05 12:41:00-04:00,94.33,94.36,94.33,94.35,7073.0,94.339
2026-05-05 12:42:00-04:00,94.34,94.34,94.33,94.34,2830.0,94.337
2026-05-05 12:43:00-04:00,94.33,94.33,94.27,94.27,5201.0,94.293
2026-05-05 12:44:00-04:00,94.27,94.29,94.22,94.27,12486.0,94.255
2026-05-05 12:45:00-04:00,94.27,94.28,94.19,94.22,58377.0,94.215
2026-05-05 12:46:00-04:00,94.22,94.28,94.22,94.27,5452.0,94.255
2026-05-05 12:47:00-04:00,94.29,94.32,94.29,94.3,7917.0,94.302
2026-05-05 12:48:00-04:00,94.3,94.34,94.29,94.32,5719.0,94.315
2026-05-05 12:49:00-04:00,94.33,94.35,94.31,94.34,4312.0,94.327
2026-05-05 12:50:00-04:00,94.34,94.35,94.33,94.34,6864.0,94.339
2026-05-05 12:51:00-04:00,94.33,94.36,94.32,94.34,12805.0,94.339
2026-05-05 12:52:00-04:00,94.34,94.34,94.32,94.33,7077.0,94.326
2026-05-05 12:53:00-04:00,94.33,94.35,94.31,94.32,10408.0,94.329
2026-05-05 12:54:00-04:00,94.32,94.35,94.3,94.34,37721.0,94.318
2026-05-05 12:55:00-04:00,94.34,94.4,94.34,94.4,4625.0,94.376
2026-05-05 12:56:00-04:00,94.39,94.45,94.39,94.45,9724.0,94.418
2026-05-05 12:57:00-04:00,94.45,94.45,94.42,94.43,8731.0,94.435
2026-05-05 12:58:00-04:00,94.44,94.44,94.4,94.41,16945.0,94.409
2026-05-05 12:59:00-04:00,94.41,94.44,94.4,94.44,3978.0,94.414
2026-05-05 13:00:00-04:00,94.43,94.43,94.36,94.36,6985.0,94.407
2026-05-05 13:01:00-04:00,94.37,94.37,94.34,94.35,8464.0,94.353
2026-05-05 13:02:00-04:00,94.36,94.38,94.35,94.38,3808.0,94.37
2026-05-05 13:03:00-04:00,94.38,94.38,94.36,94.37,4847.0,94.37
2026-05-05 13:04:00-04:00,94.36,94.39,94.36,94.39,4817.0,94.373
2026-05-05 13:05:00-04:00,94.4,94.42,94.39,94.42,2813.0,94.403
2026-05-05 13:06:00-04:00,94.41,94.55,94.41,94.53,23769.0,94.503
2026-05-05 13:07:00-04:00,94.55,94.56,94.46,94.46,19985.0,94.517
2026-05-05 13:08:00-04:00,94.46,94.47,94.45,94.45,2420.0,94.457
2026-05-05 13:09:00-04:00,94.45,94.46,94.41,94.42,4579.0,94.433
2026-05-05 13:10:00-04:00,94.41,94.42,94.4,94.41,6501.0,94.41
2026-05-05 13:11:00-04:00,94.42,94.42,94.4,94.42,3003.0,94.409
2026-05-05 13:12:00-04:00,94.42,94.43,94.4,94.43,7374.0,94.415
2026-05-05 13:13:00-04:00,94.43,94.44,94.42,94.44,2933.0,94.432
2026-05-05 13:14:00-04:00,94.46,94.47,94.44,94.45,4426.0,94.454
2026-05-05 13:15:00-04:00,94.45,94.46,94.45,94.46,1775.0,94.456
2026-05-05 13:16:00-04:00,94.46,94.46,94.45,94.46,2167.0,94.454
2026-05-05 13:17:00-04:00,94.46,94.47,94.45,94.46,9461.0,94.455
2026-05-05 13:18:00-04:00,94.46,94.46,94.39,94.4,13896.0,94.435
2026-05-05 13:19:00-04:00,94.4,94.43,94.39,94.43,2985.0,94.406
2026-05-05 13:20:00-04:00,94.43,94.44,94.39,94.44,5161.0,94.417
2026-05-05 13:21:00-04:00,94.44,94.45,94.41,94.44,5791.0,94.429
2026-05-05 13:22:00-04:00,94.43,94.43,94.41,94.41,2045.0,94.418
2026-05-05 13:23:00-04:00,94.42,94.42,94.4,94.4,5859.0,94.406
2026-05-05 13:24:00-04:00,94.41,94.44,94.4,94.43,3147.0,94.424
2026-05-05 13:25:00-04:00,94.42,94.46,94.42,94.44,6514.0,94.443
2026-05-05 13:26:00-04:00,94.43,94.46,94.41,94.41,6926.0,94.44
2026-05-05 13:27:00-04:00,94.4,94.4,94.37,94.4,5820.0,94.393
2026-05-05 13:28:00-04:00,94.4,94.43,94.38,94.43,22277.0,94.4
2026-05-05 13:29:00-04:00,94.44,94.44,94.39,94.4,12193.0,94.423
2026-05-05 13:30:00-04:00,94.4,94.46,94.39,94.46,34857.0,94.407
2026-05-05 13:31:00-04:00,94.46,94.49,94.45,94.49,14258.0,94.466
2026-05-05 13:32:00-04:00,94.49,94.5,94.47,94.48,5261.0,94.482
2026-05-05 13:33:00-04:00,94.48,94.48,94.47,94.47,4064.0,94.474
2026-05-05 13:34:00-04:00,94.49,94.5,94.47,94.49,9686.0,94.485
2026-05-05 13:35:00-04:00,94.49,94.52,94.48,94.52,12346.0,94.492
2026-05-05 13:36:00-04:00,94.51,94.53,94.49,94.5,11400.0,94.511
2026-05-05 13:37:00-04:00,94.5,94.51,94.45,94.45,12540.0,94.484
2026-05-05 13:38:00-04:00,94.45,94.46,94.36,94.38,40412.0,94.401
2026-05-05 13:39:00-04:00,94.38,94.43,94.37,94.43,3743.0,94.41
2026-05-05 13:40:00-04:00,94.43,94.45,94.42,94.44,5184.0,94.434
2026-05-05 13:41:00-04:00,94.43,94.44,94.4,94.43,10495.0,94.409
2026-05-05 13:42:00-04:00,94.42,94.43,94.4,94.4,5760.0,94.412
2026-05-05 13:43:00-04:00,94.4,94.41,94.37,94.38,15373.0,94.391
2026-05-05 13:44:00-04:00,94.38,94.39,94.35,94.36,23916.0,94.38
2026-05-05 13:45:00-04:00,94.36,94.36,94.29,94.3,34436.0,94.309
2026-05-05 13:46:00-04:00,94.3,94.33,94.29,94.33,7881.0,94.306
2026-05-05 13:47:00-04:00,94.32,94.33,94.31,94.32,9520.0,94.318
2026-05-05 13:48:00-04:00,94.32,94.33,94.31,94.32,15133.0,94.325
2026-05-05 13:49:00-04:00,94.32,94.32,94.28,94.29,14028.0,94.301
2026-05-05 13:50:00-04:00,94.3,94.33,94.29,94.32,6159.0,94.314
2026-05-05 13:51:00-04:00,94.32,94.35,94.32,94.35,5673.0,94.335
2026-05-05 13:52:00-04:00,94.34,94.37,94.34,94.36,27993.0,94.354
2026-05-05 13:53:00-04:00,94.36,94.36,94.28,94.3,12784.0,94.317
2026-05-05 13:54:00-04:00,94.29,94.31,94.27,94.31,10087.0,94.276
2026-05-05 13:55:00-04:00,94.31,94.38,94.31,94.38,6291.0,94.341
2026-05-05 13:56:00-04:00,94.37,94.39,94.36,94.39,15206.0,94.367
2026-05-05 13:57:00-04:00,94.39,94.46,94.39,94.43,116028.0,94.402
2026-05-05 13:58:00-04:00,94.44,94.44,94.4,94.42,13339.0,94.422
2026-05-05 13:59:00-04:00,94.42,94.45,94.33,94.34,22027.0,94.379
2026-05-05 14:00:00-04:00,94.35,94.37,94.34,94.35,3401.0,94.352
2026-05-05 14:01:00-04:00,94.35,94.38,94.34,94.34,6885.0,94.354
2026-05-05 14:02:00-04:00,94.34,94.35,94.29,94.33,54519.0,94.325
2026-05-05 14:03:00-04:00,94.33,94.36,94.31,94.32,27542.0,94.336
