time,open,high,low,close,volume,wap
2026-05-11 13:31:00-04:00,200.15,200.26,200.06,200.07,3100.0,200.209
2026-05-11 13:32:00-04:00,200.1,200.36,199.9,200.31,9171.0,200.102
2026-05-11 13:33:00-04:00,200.44,200.52,200.36,200.46,2003.0,200.436
2026-05-11 13:34:00-04:00,200.51,200.51,200.33,200.46,1900.0,200.456
2026-05-11 13:35:00-04:00,200.46,200.46,200.22,200.24,4180.0,200.293
2026-05-11 13:36:00-04:00,200.2,200.42,199.47,200.14,32422.0,199.919
2026-05-11 13:37:00-04:00,200.22,200.22,199.89,199.9,1372.0,200.07
2026-05-11 13:38:00-04:00,199.99,200.12,199.99,200.07,3578.0,200.03
2026-05-11 13:39:00-04:00,200.15,200.15,200.0,200.02,1380.0,200.056
2026-05-11 13:40:00-04:00,200.06,200.1,199.99,200.0,1461.0,200.014
2026-05-11 13:41:00-04:00,199.91,199.94,199.77,199.94,6307.0,199.843
2026-05-11 13:42:00-04:00,199.98,200.26,199.87,200.08,5110.0,200.033
2026-05-11 13:43:00-04:00,200.08,200.08,199.87,199.93,9674.0,200.023
2026-05-11 13:44:00-04:00,199.88,199.94,199.78,199.83,1419.0,199.875
2026-05-11 13:45:00-04:00,199.84,199.84,199.5,199.58,3605.0,199.716
2026-05-11 13:46:00-04:00,199.51,199.74,199.46,199.71,1794.0,199.644
2026-05-11 13:47:00-04:00,199.71,199.79,199.51,199.79,8528.0,199.742
2026-05-11 13:48:00-04:00,199.76,199.79,199.72,199.73,1368.0,199.757
2026-05-11 13:49:00-04:00,199.72,199.84,199.63,199.63,4392.0,199.711
2026-05-11 13:50:00-04:00,199.66,199.7,199.28,199.56,5074.0,199.523
2026-05-11 13:51:00-04:00,199.46,199.46,199.46,199.46,100.0,199.46
2026-05-11 13:52:00-04:00,199.55,199.61,199.55,199.59,1000.0,199.571
2026-05-11 13:53:00-04:00,199.49,199.91,199.49,199.85,4375.0,199.744
2026-05-11 13:54:00-04:00,199.81,199.9,199.64,199.66,2514.0,199.745
2026-05-11 13:55:00-04:00,199.66,199.66,199.56,199.56,1280.0,199.629
2026-05-11 13:56:00-04:00,199.72,199.72,199.64,199.67,3675.0,199.686
2026-05-11 13:57:00-04:00,199.68,199.68,199.55,199.61,5679.0,199.625
2026-05-11 13:58:00-04:00,199.53,199.64,199.42,199.46,5223.0,199.516
2026-05-11 13:59:00-04:00,199.43,199.54,198.85,198.85,13263.0,199.14
2026-05-11 14:00:00-04:00,198.92,199.18,198.89,199.16,7523.0,199.033
2026-05-11 14:01:00-04:00,199.18,199.18,198.95,199.07,6654.0,199.076
2026-05-11 14:02:00-04:00,199.03,199.1,199.0,199.1,3446.0,199.058
2026-05-11 14:03:00-04:00,199.32,199.52,199.17,199.52,5296.0,199.362
2026-05-11 14:04:00-04:00,199.55,199.65,199.5,199.53,1400.0,199.554
2026-05-11 14:05:00-04:00,199.67,199.67,199.53,199.54,3003.0,199.592
2026-05-11 14:06:00-04:00,199.63,199.63,199.43,199.57,6628.0,199.513
2026-05-11 14:07:00-04:00,199.65,200.06,199.54,199.91,7967.0,199.898
2026-05-11 14:08:00-04:00,200.03,200.39,200.03,200.24,13283.0,200.05
2026-05-11 14:09:00-04:00,200.24,200.39,200.06,200.27,9213.0,200.169
2026-05-11 14:10:00-04:00,200.23,200.23,200.04,200.14,4359.0,200.121
2026-05-11 14:11:00-04:00,200.14,200.21,200.02,200.21,1100.0,200.13
2026-05-11 14:12:00-04:00,200.07,200.21,199.99,200.12,4122.0,200.083
2026-05-11 14:13:00-04:00,200.12,200.65,200.04,200.44,8960.0,200.394
2026-05-11 14:14:00-04:00,200.34,200.43,200.28,200.4,3395.0,200.379
2026-05-11 14:15:00-04:00,200.47,200.6,200.34,200.53,5863.0,200.431
2026-05-11 14:16:00-04:00,200.53,200.58,200.35,200.55,4605.0,200.446
2026-05-11 14:17:00-04:00,200.55,200.6,200.37,200.6,2930.0,200.469
2026-05-11 14:18:00-04:00,200.47,200.58,200.43,200.43,2294.0,200.467
2026-05-11 14:19:00-04:00,200.54,200.6,200.43,200.44,5454.0,200.536
2026-05-11 14:20:00-04:00,200.43,200.48,199.96,200.0,7441.0,200.319
2026-05-11 14:21:00-04:00,200.0,200.06,199.88,199.95,1170.0,199.965
2026-05-11 14:22:00-04:00,199.81,200.1,199.81,199.99,3582.0,199.994
2026-05-11 14:23:00-04:00,200.05,200.17,200.02,200.17,4325.0,200.093
2026-05-11 14:24:00-04:00,200.12,200.16,200.03,200.14,11481.0,200.101
2026-05-11 14:25:00-04:00,200.23,200.4,200.22,200.24,4614.0,200.291
2026-05-11 14:26:00-04:00,200.37,200.52,200.3,200.46,4663.0,200.414
2026-05-11 14:27:00-04:00,200.37,200.37,200.14,200.26,5011.0,200.233
2026-05-11 14:28:00-04:00,200.2,200.54,200.2,200.54,6413.0,200.374
2026-05-11 14:29:00-04:00,200.58,200.84,200.52,200.84,11641.0,200.604
2026-05-11 14:30:00-04:00,200.76,200.84,200.09,200.14,13925.0,200.41
2026-05-11 14:31:00-04:00,200.13,200.13,199.94,199.95,4293.0,200.071
2026-05-11 14:32:00-04:00,199.95,200.36,199.94,200.22,3287.0,200.12
2026-05-11 14:33:00-04:00,200.21,200.26,200.21,200.21,587.0,200.227
2026-05-11 14:34:00-04:00,200.25,200.25,199.76,199.76,8941.0,200.026
2026-05-11 14:35:00-04:00,199.74,199.91,199.73,199.82,2119.0,199.835
2026-05-11 14:36:00-04:00,199.8,200.1,199.76,200.08,6350.0,199.889
2026-05-11 14:37:00-04:00,200.02,200.02,199.8,199.96,4371.0,199.893
2026-05-11 14:38:00-04:00,199.88,200.08,199.87,199.91,8588.0,199.976
2026-05-11 14:39:00-04:00,199.82,199.86,199.61,199.67,2862.0,199.767
2026-05-11 14:40:00-04:00,199.66,199.7,199.6,199.61,2914.0,199.669
2026-05-11 14:41:00-04:00,199.69,199.69,199.36,199.42,7954.0,199.485
2026-05-11 14:42:00-04:00,199.34,199.37,199.08,199.09,7233.0,199.274
2026-05-11 14:43:00-04:00,199.11,199.13,199.0,199.05,4403.0,199.072
2026-05-11 14:44:00-04:00,199.1,199.35,199.0,199.34,5949.0,199.145
2026-05-11 14:45:00-04:00,199.42,199.46,199.19,199.2,3240.0,199.334
2026-05-11 14:46:00-04:00,199.18,199.46,199.18,199.45,2627.0,199.291
2026-05-11 14:47:00-04:00,199.61,199.84,199.53,199.82,4154.0,199.715
2026-05-11 14:48:00-04:00,199.82,199.98,199.82,199.97,1245.0,199.88
2026-05-11 14:49:00-04:00,199.87,199.94,199.53,199.58,3914.0,199.727
2026-05-11 14:50:00-04:00,199.59,199.7,199.58,199.67,4030.0,199.66
2026-05-11 14:51:00-04:00,199.67,199.84,199.62,199.83,5415.0,199.696
2026-05-11 14:52:00-04:00,199.84,199.96,199.77,199.96,4291.0,199.858
2026-05-11 14:53:00-04:00,199.9,199.94,199.66,199.69,5560.0,199.812
2026-05-11 14:54:00-04:00,199.72,199.8,199.28,199.33,5400.0,199.489
2026-05-11 14:55:00-04:00,199.31,199.58,199.23,199.57,6649.0,199.396
2026-05-11 14:56:00-04:00,199.57,199.68,199.46,199.65,5256.0,199.568
2026-05-11 14:57:00-04:00,199.57,199.71,199.54,199.62,8577.0,199.613
2026-05-11 14:58:00-04:00,199.62,199.62,198.98,199.15,7566.0,199.309
2026-05-11 14:59:00-04:00,199.06,199.22,198.58,198.91,9035.0,199.015
2026-05-11 15:00:00-04:00,198.9,199.06,198.64,198.7,9184.0,198.781
2026-05-11 15:01:00-04:00,198.78,199.2,198.76,199.01,8104.0,198.956
2026-05-11 15:02:00-04:00,198.97,199.02,198.92,198.98,3157.0,198.981
2026-05-11 15:03:00-04:00,199.05,199.05,198.9,198.9,4587.0,198.949
2026-05-11 15:04:00-04:00,198.9,199.07,198.9,198.97,11047.0,198.973
2026-05-11 15:05:00-04:00,198.96,199.33,198.87,199.3,11542.0,199.105
2026-05-11 15:06:00-04:00,199.27,199.4,199.23,199.31,1900.0,199.297
2026-05-11 15:07:00-04:00,199.31,199.31,198.92,199.05,14648.0,199.163
2026-05-11 15:08:00-04:00,199.05,199.2,198.95,198.96,9494.0,199.084
2026-05-11 15:09:00-04:00,198.96,198.96,198.69,198.74,6623.0,198.819
2026-05-11 15:10:00-04:00,198.81,198.94,198.7,198.7,5844.0,198.834
2026-05-11 15:11:00-04:00,198.77,198.89,198.61,198.89,14637.0,198.748
2026-05-11 15:12:00-04:00,198.93,199.0,198.82,198.82,4091.0,198.882
2026-05-11 15:13:00-04:00,198.8,199.1,198.76,199.05,12901.0,198.906
2026-05-11 15:14:00-04:00,199.04,199.19,199.02,199.1,6524.0,199.076
2026-05-11 15:15:00-04:00,199.12,199.19,199.01,199.05,2953.0,199.07
2026-05-11 15:16:00-04:00,199.0,199.24,199.0,199.03,6900.0,199.11
2026-05-11 15:17:00-04:00,199.04,199.28,199.0,199.22,9696.0,199.165
2026-05-11 15:18:00-04:00,199.25,199.25,199.16,199.21,3494.0,199.203
2026-05-11 15:19:00-04:00,199.15,199.3,199.15,199.28,2450.0,199.246
2026-05-11 15:20:00-04:00,199.29,199.8,199.29,199.57,9958.0,199.605
2026-05-11 15:21:00-04:00,199.62,199.88,199.58,199.63,6779.0,199.695
2026-05-11 15:22:00-04:00,199.56,199.65,199.49,199.53,2801.0,199.553
2026-05-11 15:23:00-04:00,199.63,199.89,199.63,199.89,3807.0,199.722
2026-05-11 15:24:00-04:00,199.85,199.93,199.35,199.41,9195.0,199.712
2026-05-11 15:25:00-04:00,199.54,199.57,199.41,199.57,3537.0,199.544
2026-05-11 15:26:00-04:00,199.72,199.79,199.65,199.7,4362.0,199.694
2026-05-11 15:27:00-04:00,199.69,199.71,199.56,199.71,3185.0,199.627
2026-05-11 15:28:00-04:00,199.66,199.73,199.58,199.73,5696.0,199.674
2026-05-11 15:29:00-04:00,199.67,199.74,199.41,199.67,7757.0,199.599
2026-05-11 15:30:00-04:00,199.66,200.0,199.57,199.96,12269.0,199.859
2026-05-11 15:31:00-04:00,200.0,200.23,200.0,200.19,4311.0,200.116
2026-05-11 15:32:00-04:00,200.11,200.39,200.04,200.21,45666.0,200.148
2026-05-11 15:33:00-04:00,200.27,200.29,200.14,200.14,4902.0,200.23
2026-05-11 15:34:00-04:00,200.14,200.14,199.84,200.07,10495.0,200.032
2026-05-11 15:35:00-04:00,200.08,200.21,200.0,200.21,6176.0,200.089
2026-05-11 15:36:00-04:00,200.26,200.38,200.23,200.24,2781.0,200.282
2026-05-11 15:37:00-04:00,200.24,200.32,200.11,200.25,5741.0,200.199
2026-05-11 15:38:00-04:00,200.25,200.5,200.11,200.5,11735.0,200.256
2026-05-11 15:39:00-04:00,200.5,200.89,200.5,200.89,15194.0,200.764
2026-05-11 15:40:00-04:00,200.89,200.89,200.6,200.61,17472.0,200.726
2026-05-11 15:41:00-04:00,200.68,200.75,200.08,200.09,22259.0,200.39
2026-05-11 15:42:00-04:00,200.09,200.18,200.07,200.16,3212.0,200.139
2026-05-11 15:43:00-04:00,200.23,200.31,200.16,200.21,5846.0,200.24
2026-05-11 15:44:00-04:00,200.24,200.37,200.06,200.21,8149.0,200.195
2026-05-11 15:45:00-04:00,200.29,200.45,200.2,200.44,4637.0,200.299
2026-05-11 15:46:00-04:00,200.41,200.44,200.33,200.38,3419.0,200.382
2026-05-11 15:47:00-04:00,200.44,200.46,200.14,200.3,9013.0,200.286
2026-05-11 15:48:00-04:00,200.3,200.54,200.29,200.31,8094.0,200.39
2026-05-11 15:49:00-04:00,200.38,200.42,200.24,200.26,5760.0,200.325
2026-05-11 15:50:00-04:00,200.35,200.69,200.32,200.51,9173.0,200.451
2026-05-11 15:51:00-04:00,200.71,200.88,200.65,200.7,12333.0,200.735
2026-05-11 15:52:00-04:00,200.7,200.95,200.55,200.95,13646.0,200.712
2026-05-11 15:53:00-04:00,200.96,201.33,200.87,201.25,17915.0,201.134
2026-05-11 15:54:00-04:00,201.21,201.57,201.21,201.48,22961.0,201.427
2026-05-11 15:55:00-04:00,201.49,201.73,201.22,201.53,39389.0,201.512
2026-05-11 15:56:00-04:00,201.48,201.71,201.3,201.7,45230.0,201.518
2026-05-11 15:57:00-04:00,201.7,202.06,201.64,202.05,59193.0,201.893
2026-05-11 15:58:00-04:00,202.05,202.28,202.05,202.22,59509.0,202.188
2026-05-11 15:59:00-04:00,202.22,202.4,202.13,202.29,114141.0,202.312
2026-05-12 09:30:00-04:00,200.86,203.0,200.7,203.0,140353.0,201.678
2026-05-12 09:31:00-04:00,202.5,202.5,200.0,200.0,8770.0,201.265
2026-05-12 09:32:00-04:00,200.65,201.39,199.7,201.11,13161.0,200.4
2026-05-12 09:33:00-04:00,201.12,201.87,200.29,200.94,4871.0,201.088
2026-05-12 09:34:00-04:00,200.94,202.07,200.93,201.94,3769.0,201.869
2026-05-12 09:35:00-04:00,201.58,201.77,199.56,199.8,7299.0,200.747
2026-05-12 09:36:00-04:00,199.39,199.8,198.76,198.95,15548.0,199.161
2026-05-12 09:37:00-04:00,199.09,199.24,197.06,197.42,25202.0,198.067
2026-05-12 09:38:00-04:00,197.54,197.95,197.46,197.94,4627.0,197.61
2026-05-12 09:39:00-04:00,198.12,198.15,197.2,197.77,4974.0,197.561
2026-05-12 09:40:00-04:00,197.6,198.3,197.6,197.9,5373.0,197.86
2026-05-12 09:41:00-04:00,198.06,198.69,197.83,197.91,13659.0,198.383
2026-05-12 09:42:00-04:00,197.91,198.92,197.67,198.58,2763.0,198.303
2026-05-12 09:43:00-04:00,198.6,199.47,198.58,198.83,2300.0,199.016
2026-05-12 09:44:00-04:00,198.84,199.43,198.84,199.17,2003.0,199.167
2026-05-12 09:45:00-04:00,199.56,199.69,199.26,199.54,5849.0,199.444
2026-05-12 09:46:00-04:00,199.55,199.63,198.51,199.0,8680.0,199.029
2026-05-12 09:47:00-04:00,199.32,199.32,198.24,198.62,5809.0,198.603
2026-05-12 09:48:00-04:00,198.78,199.06,198.32,198.62,12227.0,198.792
2026-05-12 09:49:00-04:00,198.79,198.85,198.21,198.61,14720.0,198.523
2026-05-12 09:50:00-04:00,198.89,198.89,198.64,198.75,2304.0,198.717
2026-05-12 09:51:00-04:00,198.73,198.99,198.0,198.05,9256.0,198.192
2026-05-12 09:52:00-04:00,198.1,198.3,197.76,198.3,4043.0,198.092
2026-05-12 09:53:00-04:00,198.58,199.1,198.1,199.1,16455.0,198.667
2026-05-12 09:54:00-04:00,198.76,199.39,198.25,199.0,1536.0,198.929
2026-05-12 09:55:00-04:00,198.91,198.92,197.85,198.28,4308.0,198.234
2026-05-12 09:56:00-04:00,198.28,198.44,197.73,197.94,4234.0,198.062
2026-05-12 09:57:00-04:00,197.94,198.21,197.93,198.07,2661.0,198.013
2026-05-12 09:58:00-04:00,198.26,198.4,197.92,198.2,6530.0,198.101
2026-05-12 09:59:00-04:00,198.25,198.25,197.0,197.88,23919.0,197.565
2026-05-12 10:00:00-04:00,197.91,197.96,197.34,197.64,8681.0,197.632
2026-05-12 10:01:00-04:00,197.63,198.06,197.29,197.64,2817.0,197.694
2026-05-12 10:02:00-04:00,197.64,198.27,197.59,197.7,6822.0,197.966
2026-05-12 10:03:00-04:00,197.98,197.99,197.64,197.69,9424.0,197.82
2026-05-12 10:04:00-04:00,197.84,199.76,197.84,199.76,12800.0,198.604
2026-05-12 10:05:00-04:00,199.22,200.1,199.22,200.06,7303.0,199.877
2026-05-12 10:06:00-04:00,199.9,199.9,199.4,199.4,4896.0,199.705
2026-05-12 10:07:00-04:00,199.4,199.41,199.19,199.23,2875.0,199.284
2026-05-12 10:08:00-04:00,199.26,200.0,199.26,199.75,6083.0,199.605
2026-05-12 10:09:00-04:00,199.69,200.5,199.68,199.86,3403.0,200.085
2026-05-12 10:10:00-04:00,200.38,200.38,199.86,200.06,3819.0,200.025
2026-05-12 10:11:00-04:00,199.74,199.95,199.59,199.7,2785.0,199.851
2026-05-12 10:12:00-04:00,199.88,200.22,199.86,199.92,5501.0,199.95
2026-05-12 10:13:00-04:00,199.92,200.23,199.81,199.88,8971.0,200.032
2026-05-12 10:14:00-04:00,199.96,200.91,199.94,200.91,8729.0,200.381
2026-05-12 10:15:00-04:00,200.92,201.0,200.62,200.7,6033.0,200.859
2026-05-12 10:16:00-04:00,200.83,201.0,200.81,200.81,4416.0,200.855
2026-05-12 10:17:00-04:00,201.0,201.0,200.12,200.3,4664.0,200.392
2026-05-12 10:18:00-04:00,200.19,200.92,200.18,200.92,5328.0,200.459
2026-05-12 10:19:00-04:00,201.19,201.85,200.96,201.84,13297.0,201.174
2026-05-12 10:20:00-04:00,201.78,201.78,201.36,201.44,2433.0,201.477
2026-05-12 10:21:00-04:00,201.31,201.45,200.94,201.17,8422.0,201.181
2026-05-12 10:22:00-04:00,201.17,201.17,200.62,201.02,10624.0,200.986
2026-05-12 10:23:00-04:00,200.85,201.14,200.85,201.11,1950.0,200.956
2026-05-12 10:24:00-04:00,201.11,201.5,201.11,201.5,1052.0,201.346
2026-05-12 10:25:00-04:00,201.57,201.58,201.15,201.36,5176.0,201.302
2026-05-12 10:26:00-04:00,201.36,201.37,200.69,200.92,11212.0,201.004
2026-05-12 10:27:00-04:00,201.0,201.06,200.37,200.78,3453.0,200.746
2026-05-12 10:28:00-04:00,200.57,200.62,200.23,200.23,5167.0,200.441
2026-05-12 10:29:00-04:00,200.34,200.41,199.87,200.01,10218.0,200.18
2026-05-12 10:30:00-04:00,199.96,200.23,199.83,199.97,10807.0,200.053
2026-05-12 10:31:00-04:00,199.95,199.97,199.43,199.9,6942.0,199.695
2026-05-12 10:32:00-04:00,199.7,200.13,199.4,200.13,24282.0,199.736
2026-05-12 10:33:00-04:00,200.15,200.15,199.54,199.98,2914.0,199.784
2026-05-12 10:34:00-04:00,199.57,200.12,199.57,199.81,5644.0,199.818
2026-05-12 10:35:00-04:00,200.08,200.08,199.6,199.73,3455.0,199.938
2026-05-12 10:36:00-04:00,199.91,199.91,199.74,199.82,8630.0,199.855
2026-05-12 10:37:00-04:00,200.14,201.0,200.13,200.96,5241.0,200.566
2026-05-12 10:38:00-04:00,201.11,201.7,201.11,201.47,8004.0,201.469
2026-05-12 10:39:00-04:00,201.49,201.57,201.32,201.44,3100.0,201.425
2026-05-12 10:40:00-04:00,201.53,201.6,201.2,201.2,5840.0,201.42
2026-05-12 10:41:00-04:00,201.51,201.53,201.09,201.44,12607.0,201.453
2026-05-12 10:42:00-04:00,201.55,201.6,201.52,201.6,1363.0,201.556
2026-05-12 10:43:00-04:00,201.79,201.8,201.39,201.58,7949.0,201.644
2026-05-12 10:44:00-04:00,201.58,201.58,201.1,201.1,5294.0,201.357
2026-05-12 10:45:00-04:00,201.13,201.13,200.6,200.94,12127.0,200.885
2026-05-12 10:46:00-04:00,200.94,200.94,200.81,200.84,7273.0,200.885
2026-05-12 10:47:00-04:00,200.8,201.16,200.8,201.16,1749.0,200.963
2026-05-12 10:48:00-04:00,201.07,201.19,200.99,201.0,2600.0,201.068
2026-05-12 10:49:00-04:00,201.0,201.6,200.86,201.52,2299.0,201.291
2026-05-12 10:50:00-04:00,201.52,201.76,201.24,201.38,7658.0,201.578
2026-05-12 10:51:00-04:00,201.38,201.48,201.09,201.48,1854.0,201.337
2026-05-12 10:52:00-04:00,201.48,201.68,201.1,201.22,5743.0,201.444
2026-05-12 10:53:00-04:00,201.33,201.43,201.2,201.2,3123.0,201.327
2026-05-12 10:54:00-04:00,201.06,201.23,201.06,201.09,800.0,201.168
2026-05-12 10:55:00-04:00,201.12,201.18,200.94,201.06,2980.0,201.041
2026-05-12 10:56:00-04:00,201.06,201.06,201.06,201.06,423.0,201.06
2026-05-12 10:57:00-04:00,201.05,201.18,200.81,200.95,5328.0,201.012
2026-05-12 10:58:00-04:00,201.09,201.1,200.73,200.95,13174.0,200.926
2026-05-12 10:59:00-04:00,200.97,201.15,200.7,200.7,7510.0,201.008
2026-05-12 11:00:00-04:00,200.77,200.92,200.27,200.27,11988.0,200.548
2026-05-12 11:01:00-04:00,200.21,200.55,199.38,199.59,28030.0,200.136
2026-05-12 11:02:00-04:00,199.35,199.75,198.68,198.75,9377.0,199.053
2026-05-12 11:03:00-04:00,198.6,199.23,198.6,198.76,10968.0,198.759
2026-05-12 11:04:00-04:00,198.84,199.2,198.84,199.15,2288.0,199.024
2026-05-12 11:05:00-04:00,198.99,199.07,198.78,198.95,3899.0,198.95
2026-05-12 11:06:00-04:00,198.95,199.27,198.78,199.26,2749.0,198.988
2026-05-12 11:07:00-04:00,199.41,199.43,198.9,199.43,3253.0,199.197
2026-05-12 11:08:00-04:00,199.45,199.61,199.1,199.4,5538.0,199.31
2026-05-12 11:09:00-04:00,199.44,199.62,199.03,199.28,5215.0,199.347
2026-05-12 11:10:00-04:00,199.28,199.61,199.22,199.22,13818.0,199.318
2026-05-12 11:11:00-04:00,199.22,199.52,198.99,199.28,6165.0,199.258
2026-05-12 11:12:00-04:00,198.99,199.05,198.92,199.05,1300.0,199.005
2026-05-12 11:13:00-04:00,199.05,199.17,198.98,199.17,3194.0,199.068
2026-05-12 11:14:00-04:00,199.14,199.14,198.82,198.91,2200.0,198.941
2026-05-12 11:15:00-04:00,198.9,198.9,198.21,198.35,6330.0,198.469
2026-05-12 11:16:00-04:00,198.36,198.55,198.17,198.26,2934.0,198.294
2026-05-12 11:17:00-04:00,198.26,198.57,198.09,198.57,4614.0,198.344
2026-05-12 11:18:00-04:00,198.58,198.6,197.88,197.88,4269.0,198.27
2026-05-12 11:19:00-04:00,197.8,198.42,197.8,198.33,4710.0,198.217
2026-05-12 11:20:00-04:00,198.39,198.52,198.33,198.45,2585.0,198.435
2026-05-12 11:21:00-04:00,198.45,198.53,198.05,198.05,4003.0,198.315
2026-05-12 11:22:00-04:00,198.04,198.17,197.68,198.03,2859.0,197.885
2026-05-12 11:23:00-04:00,198.06,198.24,197.85,198.02,2557.0,198.0
2026-05-12 11:24:00-04:00,197.88,197.96,197.6,197.72,5730.0,197.732
2026-05-12 11:25:00-04:00,197.72,197.91,197.5,197.55,4004.0,197.643
2026-05-12 11:26:00-04:00,197.51,198.08,197.51,197.95,5152.0,197.865
2026-05-12 11:27:00-04:00,197.88,197.89,197.63,197.72,1246.0,197.792
2026-05-12 11:28:00-04:00,197.72,197.72,197.17,197.5,5618.0,197.396
2026-05-12 11:29:00-04:00,197.64,197.84,197.23,197.73,4430.0,197.614
2026-05-12 11:30:00-04:00,197.81,198.0,197.46,197.64,5267.0,197.704
2026-05-12 11:31:00-04:00,197.63,197.72,197.14,197.28,2100.0,197.533
2026-05-12 11:32:00-04:00,197.28,197.28,196.72,196.85,13134.0,196.966
2026-05-12 11:33:00-04:00,196.99,197.19,196.86,197.09,1580.0,197.032
2026-05-12 11:34:00-04:00,197.22,197.49,196.91,197.48,6525.0,197.33
2026-05-12 11:35:00-04:00,197.44,197.44,197.1,197.4,3193.0,197.293
2026-05-12 11:36:00-04:00,197.35,197.62,197.35,197.56,3543.0,197.504
2026-05-12 11:37:00-04:00,197.65,198.0,197.56,197.82,3445.0,197.744
2026-05-12 11:38:00-04:00,197.84,197.85,197.38,197.79,5165.0,197.475
2026-05-12 11:39:00-04:00,197.57,197.7,197.57,197.6,975.0,197.614
2026-05-12 11:40:00-04:00,197.58,197.67,197.57,197.58,797.0,197.59
2026-05-12 11:41:00-04:00,197.41,197.41,197.23,197.27,1570.0,197.294
2026-05-12 11:42:00-04:00,197.32,197.34,197.01,197.03,5512.0,197.145
2026-05-12 11:43:00-04:00,197.31,197.6,197.16,197.29,7854.0,197.356
2026-05-12 11:44:00-04:00,197.44,197.7,197.44,197.58,8719.0,197.544
2026-05-12 11:45:00-04:00,197.69,197.7,197.6,197.6,800.0,197.68
2026-05-12 11:46:00-04:00,197.65,197.78,197.6,197.67,900.0,197.691
2026-05-12 11:47:00-04:00,197.67,197.67,197.1,197.66,10935.0,197.501
2026-05-12 11:48:00-04:00,197.63,197.88,197.41,197.87,3402.0,197.577
2026-05-12 11:49:00-04:00,197.74,197.75,197.59,197.7,1702.0,197.695
2026-05-12 11:50:00-04:00,197.66,197.85,197.48,197.85,1410.0,197.664
2026-05-12 11:51:00-04:00,197.85,197.87,197.74,197.87,1528.0,197.817
2026-05-12 11:52:00-04:00,197.88,197.89,197.51,197.51,1200.0,197.641
2026-05-12 11:53:00-04:00,197.63,197.63,197.37,197.42,500.0,197.461
2026-05-12 11:54:00-04:00,197.4,197.41,197.24,197.24,1461.0,197.339
2026-05-12 11:55:00-04:00,197.26,197.46,197.06,197.38,2518.0,197.227
2026-05-12 11:56:00-04:00,197.38,197.39,196.99,197.07,4632.0,197.181
2026-05-12 11:57:00-04:00,196.97,197.2,196.9,196.97,7112.0,197.027
2026-05-12 11:58:00-04:00,196.97,197.25,196.96,197.25,7129.0,197.133
2026-05-12 11:59:00-04:00,197.22,197.8,197.04,197.26,11505.0,197.391
2026-05-12 12:00:00-04:00,197.32,197.43,197.06,197.43,13886.0,197.234
2026-05-12 12:01:00-04:00,197.69,197.8,197.55,197.8,2338.0,197.683
2026-05-12 12:02:00-04:00,197.88,197.88,197.61,197.76,2267.0,197.688
2026-05-12 12:03:00-04:00,197.74,198.16,197.74,198.07,2147.0,197.963
2026-05-12 12:04:00-04:00,198.07,198.15,197.9,198.08,5075.0,198.019
2026-05-12 12:05:00-04:00,198.01,198.17,198.01,198.02,3600.0,198.066
2026-05-12 12:06:00-04:00,198.02,198.12,197.82,198.09,6439.0,197.965
2026-05-12 12:07:00-04:00,198.16,198.16,197.97,197.98,902.0,198.03
2026-05-12 12:08:00-04:00,197.79,197.91,197.57,197.71,7128.0,197.779
2026-05-12 12:09:00-04:00,197.56,197.86,197.56,197.85,1601.0,197.728
2026-05-12 12:10:00-04:00,197.98,198.02,197.98,198.02,800.0,198.013
2026-05-12 12:11:00-04:00,198.02,198.15,198.02,198.14,1470.0,198.068
2026-05-12 12:12:00-04:00,198.14,198.3,198.09,198.13,1952.0,198.149
2026-05-12 12:13:00-04:00,198.17,198.37,198.04,198.28,2638.0,198.195
2026-05-12 12:14:00-04:00,198.39,198.53,198.36,198.37,1115.0,198.402
2026-05-12 12:15:00-04:00,198.44,198.44,198.28,198.37,850.0,198.363
2026-05-12 12:16:00-04:00,198.31,198.31,197.97,197.97,1824.0,198.095
2026-05-12 12:17:00-04:00,198.08,198.32,198.08,198.32,1448.0,198.178
2026-05-12 12:18:00-04:00,198.32,198.39,198.2,198.24,1000.0,198.288
2026-05-12 12:19:00-04:00,198.24,198.26,198.07,198.07,984.0,198.172
2026-05-12 12:20:00-04:00,198.08,198.08,197.87,197.9,2665.0,197.984
2026-05-12 12:21:00-04:00,197.9,197.9,197.66,197.72,4895.0,197.74
2026-05-12 12:22:00-04:00,197.72,197.9,197.7,197.82,1377.0,197.778
2026-05-12 12:23:00-04:00,197.79,197.79,197.54,197.62,5211.0,197.692
2026-05-12 12:24:00-04:00,197.63,197.63,197.4,197.57,3366.0,197.55
