time,open,high,low,close,volume,wap
2026-05-12 15:12:00-04:00,191.99,192.19,191.91,192.06,2161.0,192.016
2026-05-12 15:13:00-04:00,191.94,192.72,191.93,192.5,6895.0,192.337
2026-05-12 15:14:00-04:00,192.83,192.83,192.41,192.58,3928.0,192.588
2026-05-12 15:15:00-04:00,192.47,192.8,192.47,192.78,4724.0,192.679
2026-05-12 15:16:00-04:00,192.68,192.85,192.52,192.69,3568.0,192.716
2026-05-12 15:17:00-04:00,192.85,193.34,192.85,193.31,6245.0,193.06
2026-05-12 15:18:00-04:00,193.33,193.38,193.11,193.15,2731.0,193.27
2026-05-12 15:19:00-04:00,193.23,193.34,192.94,193.06,4717.0,193.203
2026-05-12 15:20:00-04:00,193.17,193.35,192.59,192.59,10111.0,193.104
2026-05-12 15:21:00-04:00,192.67,192.99,192.37,192.37,4889.0,192.68
2026-05-12 15:22:00-04:00,192.53,192.53,191.88,191.93,7132.0,192.064
2026-05-12 15:23:00-04:00,192.16,192.28,191.92,192.15,3372.0,192.112
2026-05-12 15:24:00-04:00,192.03,192.46,192.0,192.41,7153.0,192.249
2026-05-12 15:25:00-04:00,192.3,192.78,192.25,192.71,8900.0,192.715
2026-05-12 15:26:00-04:00,192.63,192.93,192.59,192.93,4230.0,192.734
2026-05-12 15:27:00-04:00,192.88,192.88,192.72,192.76,3078.0,192.802
2026-05-12 15:28:00-04:00,192.77,193.08,192.58,193.0,4329.0,192.943
2026-05-12 15:29:00-04:00,193.0,193.0,192.77,192.87,1710.0,192.887
2026-05-12 15:30:00-04:00,193.12,194.3,193.1,194.3,7887.0,193.581
2026-05-12 15:31:00-04:00,194.48,194.85,194.19,194.62,8460.0,194.678
2026-05-12 15:32:00-04:00,194.7,194.92,194.45,194.92,5121.0,194.699
2026-05-12 15:33:00-04:00,194.7,195.36,194.7,195.34,4826.0,195.095
2026-05-12 15:34:00-04:00,195.48,195.96,195.47,195.68,4088.0,195.743
2026-05-12 15:35:00-04:00,195.68,195.84,195.62,195.81,4787.0,195.751
2026-05-12 15:36:00-04:00,195.68,195.88,195.13,195.84,5678.0,195.527
2026-05-12 15:37:00-04:00,195.85,196.28,195.85,196.1,2960.0,196.028
2026-05-12 15:38:00-04:00,196.0,196.06,195.76,195.89,2568.0,195.967
2026-05-12 15:39:00-04:00,195.89,196.39,195.85,196.32,4877.0,196.189
2026-05-12 15:40:00-04:00,196.18,196.66,196.12,196.32,11223.0,196.408
2026-05-12 15:41:00-04:00,196.3,196.75,196.29,196.65,9934.0,196.515
2026-05-12 15:42:00-04:00,196.75,196.95,196.64,196.69,14864.0,196.767
2026-05-12 15:43:00-04:00,196.74,196.82,196.02,196.44,7827.0,196.487
2026-05-12 15:44:00-04:00,196.44,196.55,196.02,196.11,6140.0,196.298
2026-05-12 15:45:00-04:00,196.06,196.19,195.95,196.03,10327.0,196.082
2026-05-12 15:46:00-04:00,195.97,196.18,195.88,196.16,7787.0,196.018
2026-05-12 15:47:00-04:00,196.1,196.67,195.98,196.67,6289.0,196.27
2026-05-12 15:48:00-04:00,196.67,197.43,196.56,197.33,10017.0,197.008
2026-05-12 15:49:00-04:00,197.46,197.73,197.33,197.72,16292.0,197.469
2026-05-12 15:50:00-04:00,197.76,198.49,197.42,198.48,19795.0,197.864
2026-05-12 15:51:00-04:00,198.29,199.13,198.29,199.02,6960.0,198.888
2026-05-12 15:52:00-04:00,199.11,199.18,198.32,198.54,23954.0,198.738
2026-05-12 15:53:00-04:00,198.55,198.78,198.45,198.75,6358.0,198.628
2026-05-12 15:54:00-04:00,198.58,198.86,198.4,198.65,9750.0,198.665
2026-05-12 15:55:00-04:00,198.59,198.75,197.94,198.05,15895.0,198.408
2026-05-12 15:56:00-04:00,198.12,198.9,198.12,198.9,17158.0,198.566
2026-05-12 15:57:00-04:00,198.88,199.2,198.8,199.05,20874.0,198.976
2026-05-12 15:58:00-04:00,199.0,199.47,198.97,199.39,41008.0,199.325
2026-05-12 15:59:00-04:00,199.39,199.39,198.56,198.71,56573.0,198.797
2026-05-13 09:30:00-04:00,201.9,202.75,200.0,201.13,107154.0,202.067
2026-05-13 09:31:00-04:00,200.56,201.0,199.46,199.89,23182.0,200.149
2026-05-13 09:32:00-04:00,199.51,200.46,198.69,199.16,12197.0,199.386
2026-05-13 09:33:00-04:00,198.76,198.76,197.0,197.0,17208.0,197.872
2026-05-13 09:34:00-04:00,197.0,197.49,196.0,196.05,13261.0,196.669
2026-05-13 09:35:00-04:00,196.01,196.91,194.05,194.05,27039.0,195.548
2026-05-13 09:36:00-04:00,194.16,194.32,192.71,192.79,16085.0,193.399
2026-05-13 09:37:00-04:00,192.8,192.8,191.21,191.4,33353.0,191.971
2026-05-13 09:38:00-04:00,191.38,192.29,191.01,191.14,14532.0,191.648
2026-05-13 09:39:00-04:00,191.29,192.12,191.06,191.89,14468.0,191.538
2026-05-13 09:40:00-04:00,191.89,192.09,191.08,191.66,15315.0,191.68
2026-05-13 09:41:00-04:00,191.68,192.5,191.36,191.81,24296.0,191.946
2026-05-13 09:42:00-04:00,191.81,192.74,191.3,192.51,48187.0,191.825
2026-05-13 09:43:00-04:00,192.09,192.5,190.5,190.9,25291.0,191.27
2026-05-13 09:44:00-04:00,190.5,191.26,189.3,189.47,39701.0,190.134
2026-05-13 09:45:00-04:00,189.0,190.35,189.0,189.65,24916.0,189.594
2026-05-13 09:46:00-04:00,189.67,190.03,189.0,189.24,14683.0,189.444
2026-05-13 09:47:00-04:00,189.35,189.35,187.5,187.54,29158.0,188.532
2026-05-13 09:48:00-04:00,187.22,188.0,187.1,187.15,41357.0,187.524
2026-05-13 09:49:00-04:00,187.14,189.2,187.1,188.86,31510.0,187.902
2026-05-13 09:50:00-04:00,188.86,189.07,186.55,186.66,18536.0,187.715
2026-05-13 09:51:00-04:00,186.61,187.99,186.52,187.45,22912.0,187.039
2026-05-13 09:52:00-04:00,187.3,189.31,187.05,189.01,22422.0,187.782
2026-05-13 09:53:00-04:00,189.26,190.19,188.95,190.13,11301.0,189.728
2026-05-13 09:54:00-04:00,190.25,191.14,189.65,190.91,19556.0,190.397
2026-05-13 09:55:00-04:00,191.08,191.56,190.58,191.09,26674.0,191.093
2026-05-13 09:56:00-04:00,190.8,191.09,189.0,189.24,17497.0,189.913
2026-05-13 09:57:00-04:00,189.33,190.22,189.33,189.76,6485.0,189.826
2026-05-13 09:58:00-04:00,189.84,190.14,189.01,189.53,6491.0,189.606
2026-05-13 09:59:00-04:00,189.39,191.18,189.0,190.72,15480.0,189.848
2026-05-13 10:00:00-04:00,190.72,191.8,190.37,191.23,24783.0,191.176
2026-05-13 10:01:00-04:00,191.34,192.29,190.94,192.2,11889.0,191.597
2026-05-13 10:02:00-04:00,192.2,192.39,191.83,192.07,14293.0,192.071
2026-05-13 10:03:00-04:00,192.14,192.52,191.54,192.42,15586.0,192.236
2026-05-13 10:04:00-04:00,192.52,193.67,192.47,193.0,16673.0,192.842
2026-05-13 10:05:00-04:00,193.41,193.53,193.08,193.47,5245.0,193.332
2026-05-13 10:06:00-04:00,193.27,193.6,193.1,193.49,9782.0,193.28
2026-05-13 10:07:00-04:00,193.67,194.42,192.82,193.03,18594.0,193.683
2026-05-13 10:08:00-04:00,192.93,193.56,191.28,191.28,17644.0,192.374
2026-05-13 10:09:00-04:00,191.45,192.3,191.13,191.76,10725.0,191.649
2026-05-13 10:10:00-04:00,191.78,192.66,191.43,191.7,17080.0,192.036
2026-05-13 10:11:00-04:00,191.42,191.77,191.13,191.44,7816.0,191.467
2026-05-13 10:12:00-04:00,191.21,191.5,190.5,190.51,4953.0,191.062
2026-05-13 10:13:00-04:00,190.79,192.09,190.5,191.82,8394.0,191.566
2026-05-13 10:14:00-04:00,191.46,191.63,190.91,190.91,4688.0,191.439
2026-05-13 10:15:00-04:00,191.04,191.25,190.0,190.74,12351.0,190.755
2026-05-13 10:16:00-04:00,190.48,190.76,190.0,190.75,9450.0,190.41
2026-05-13 10:17:00-04:00,190.69,190.99,190.46,190.61,7145.0,190.678
2026-05-13 10:18:00-04:00,190.63,190.66,190.0,190.0,7245.0,190.149
2026-05-13 10:19:00-04:00,190.03,190.46,189.22,189.99,6507.0,189.747
2026-05-13 10:20:00-04:00,189.47,190.09,189.45,189.54,9446.0,189.855
2026-05-13 10:21:00-04:00,189.6,190.07,189.16,189.18,6004.0,189.514
2026-05-13 10:22:00-04:00,189.09,189.82,189.04,189.7,8469.0,189.409
2026-05-13 10:23:00-04:00,189.7,190.38,189.49,190.38,12805.0,190.082
2026-05-13 10:24:00-04:00,190.38,190.76,190.21,190.63,10972.0,190.593
2026-05-13 10:25:00-04:00,190.44,191.39,190.18,190.47,15363.0,190.876
2026-05-13 10:26:00-04:00,190.61,190.61,189.76,190.1,8816.0,190.111
2026-05-13 10:27:00-04:00,189.94,190.82,189.87,190.22,12171.0,190.315
2026-05-13 10:28:00-04:00,190.02,190.2,189.63,189.63,4803.0,189.916
2026-05-13 10:29:00-04:00,189.78,189.78,189.01,189.28,7506.0,189.325
2026-05-13 10:30:00-04:00,189.21,189.73,189.21,189.72,4504.0,189.593
2026-05-13 10:31:00-04:00,189.72,190.68,189.72,190.68,9129.0,190.107
2026-05-13 10:32:00-04:00,190.23,190.56,190.0,190.17,2712.0,190.201
2026-05-13 10:33:00-04:00,190.18,191.17,190.02,191.11,7451.0,190.582
2026-05-13 10:34:00-04:00,191.01,192.19,191.01,192.19,10638.0,191.697
2026-05-13 10:35:00-04:00,192.0,192.23,191.57,191.58,7825.0,191.969
2026-05-13 10:36:00-04:00,191.57,191.91,191.17,191.38,4983.0,191.525
2026-05-13 10:37:00-04:00,191.27,191.34,190.66,190.82,5498.0,190.891
2026-05-13 10:38:00-04:00,190.67,190.95,190.27,190.53,7108.0,190.531
2026-05-13 10:39:00-04:00,190.52,191.0,190.34,190.76,14922.0,190.678
2026-05-13 10:40:00-04:00,190.77,191.03,190.55,190.85,8013.0,190.834
2026-05-13 10:41:00-04:00,191.07,191.25,190.71,191.25,8735.0,191.042
2026-05-13 10:42:00-04:00,191.16,191.89,191.16,191.89,9718.0,191.452
2026-05-13 10:43:00-04:00,191.94,192.09,191.61,192.04,18067.0,191.902
2026-05-13 10:44:00-04:00,192.0,192.25,191.34,191.47,7375.0,191.91
2026-05-13 10:45:00-04:00,191.51,191.63,190.82,191.18,9900.0,191.121
2026-05-13 10:46:00-04:00,191.16,191.3,190.2,190.2,7444.0,190.641
2026-05-13 10:47:00-04:00,190.2,190.2,189.59,190.08,17790.0,189.85
2026-05-13 10:48:00-04:00,189.95,190.57,189.89,190.14,6573.0,190.281
2026-05-13 10:49:00-04:00,189.91,190.12,189.34,189.49,8461.0,189.584
2026-05-13 10:50:00-04:00,189.47,189.65,189.26,189.3,8937.0,189.461
2026-05-13 10:51:00-04:00,189.56,189.93,188.8,189.34,24863.0,189.279
2026-05-13 10:52:00-04:00,189.3,190.09,189.3,189.98,6508.0,189.801
2026-05-13 10:53:00-04:00,190.1,190.35,189.7,189.73,12657.0,190.132
2026-05-13 10:54:00-04:00,189.88,190.45,189.88,190.22,8410.0,190.104
2026-05-13 10:55:00-04:00,190.14,191.01,190.06,191.01,8078.0,190.445
2026-05-13 10:56:00-04:00,190.91,191.43,190.84,191.21,8825.0,191.141
2026-05-13 10:57:00-04:00,191.27,191.29,190.8,190.8,10602.0,191.019
2026-05-13 10:58:00-04:00,190.65,190.8,190.19,190.26,8114.0,190.425
2026-05-13 10:59:00-04:00,190.26,190.39,190.0,190.23,8843.0,190.274
2026-05-13 11:00:00-04:00,190.17,190.62,190.0,190.62,15781.0,190.175
2026-05-13 11:01:00-04:00,190.47,190.89,190.29,190.89,7918.0,190.576
2026-05-13 11:02:00-04:00,190.68,191.28,190.25,190.25,11082.0,190.839
2026-05-13 11:03:00-04:00,190.23,190.36,189.82,190.08,13505.0,190.04
2026-05-13 11:04:00-04:00,190.08,190.42,189.88,190.26,11036.0,190.086
2026-05-13 11:05:00-04:00,190.3,190.31,190.0,190.16,9277.0,190.074
2026-05-13 11:06:00-04:00,190.31,191.0,190.21,190.99,19711.0,190.638
2026-05-13 11:07:00-04:00,191.0,191.2,190.5,190.65,5998.0,190.788
2026-05-13 11:08:00-04:00,190.66,190.78,190.5,190.53,5069.0,190.613
2026-05-13 11:09:00-04:00,190.54,190.56,189.5,189.91,12660.0,190.162
2026-05-13 11:10:00-04:00,189.65,189.88,189.42,189.54,13444.0,189.597
2026-05-13 11:11:00-04:00,189.51,189.8,189.28,189.41,12165.0,189.529
2026-05-13 11:12:00-04:00,189.28,189.56,189.06,189.32,12184.0,189.34
2026-05-13 11:13:00-04:00,189.45,189.45,188.89,189.03,9027.0,189.147
2026-05-13 11:14:00-04:00,189.03,189.23,188.9,188.97,4125.0,189.033
2026-05-13 11:15:00-04:00,188.86,189.78,188.86,189.62,9135.0,189.299
2026-05-13 11:16:00-04:00,189.57,189.58,188.63,188.78,9366.0,188.839
2026-05-13 11:17:00-04:00,188.89,189.09,188.58,188.88,6579.0,188.806
2026-05-13 11:18:00-04:00,188.75,188.75,188.06,188.19,20559.0,188.289
2026-05-13 11:19:00-04:00,188.28,188.28,187.9,188.25,15059.0,188.034
2026-05-13 11:20:00-04:00,188.4,188.4,188.02,188.16,3174.0,188.163
2026-05-13 11:21:00-04:00,188.21,188.38,188.1,188.1,7346.0,188.234
2026-05-13 11:22:00-04:00,188.15,188.18,187.87,187.98,9954.0,188.04
2026-05-13 11:23:00-04:00,188.08,188.15,187.8,188.06,8997.0,188.006
2026-05-13 11:24:00-04:00,188.06,188.22,187.61,188.22,10111.0,188.042
2026-05-13 11:25:00-04:00,188.21,188.36,187.41,187.41,9443.0,187.748
2026-05-13 11:26:00-04:00,187.47,187.73,187.44,187.72,7169.0,187.586
2026-05-13 11:27:00-04:00,187.57,187.75,187.01,187.22,24713.0,187.517
2026-05-13 11:28:00-04:00,187.17,187.83,187.1,187.48,11191.0,187.42
2026-05-13 11:29:00-04:00,187.51,187.73,187.36,187.47,6756.0,187.535
2026-05-13 11:30:00-04:00,187.38,187.52,186.22,186.35,26601.0,186.901
2026-05-13 11:31:00-04:00,186.29,186.4,186.0,186.16,14682.0,186.196
2026-05-13 11:32:00-04:00,186.29,186.52,186.17,186.36,5700.0,186.399
2026-05-13 11:33:00-04:00,186.5,186.87,186.15,186.74,16664.0,186.562
2026-05-13 11:34:00-04:00,186.67,187.07,186.51,187.06,7874.0,186.815
2026-05-13 11:35:00-04:00,186.97,187.08,186.68,186.84,7003.0,186.893
2026-05-13 11:36:00-04:00,186.86,187.15,186.61,187.08,10456.0,186.895
2026-05-13 11:37:00-04:00,187.06,187.65,186.95,187.62,6545.0,187.325
2026-05-13 11:38:00-04:00,187.2,187.43,186.76,186.85,5977.0,187.008
2026-05-13 11:39:00-04:00,186.89,187.18,186.87,187.17,5935.0,187.046
2026-05-13 11:40:00-04:00,187.17,187.54,187.17,187.44,3675.0,187.452
2026-05-13 11:41:00-04:00,187.56,188.24,187.46,188.15,25262.0,187.863
2026-05-13 11:42:00-04:00,188.16,188.54,187.91,188.39,12372.0,188.208
2026-05-13 11:43:00-04:00,188.39,188.77,188.25,188.77,9280.0,188.466
2026-05-13 11:44:00-04:00,188.69,189.0,188.59,188.59,7788.0,188.826
2026-05-13 11:45:00-04:00,188.55,188.55,188.04,188.16,6590.0,188.268
2026-05-13 11:46:00-04:00,188.19,188.79,188.19,188.48,6033.0,188.489
2026-05-13 11:47:00-04:00,188.54,188.78,188.48,188.48,2393.0,188.635
2026-05-13 11:48:00-04:00,188.58,188.96,188.47,188.77,13992.0,188.765
2026-05-13 11:49:00-04:00,188.64,188.81,188.15,188.27,11909.0,188.337
2026-05-13 11:50:00-04:00,188.23,188.23,187.81,187.94,9007.0,188.025
2026-05-13 11:51:00-04:00,187.9,187.95,187.72,187.83,4107.0,187.873
2026-05-13 11:52:00-04:00,188.0,188.07,187.53,188.07,13350.0,187.918
2026-05-13 11:53:00-04:00,188.09,188.4,188.0,188.03,6639.0,188.13
2026-05-13 11:54:00-04:00,188.05,188.1,187.81,187.87,5981.0,187.914
2026-05-13 11:55:00-04:00,187.87,187.87,187.57,187.58,3402.0,187.64
2026-05-13 11:56:00-04:00,187.67,187.92,187.64,187.92,4587.0,187.778
2026-05-13 11:57:00-04:00,187.69,187.7,187.14,187.15,3544.0,187.445
2026-05-13 11:58:00-04:00,187.14,187.15,186.76,186.9,7709.0,186.934
2026-05-13 11:59:00-04:00,186.91,187.12,186.75,187.12,4163.0,186.899
2026-05-13 12:00:00-04:00,186.98,187.35,186.85,187.34,5791.0,187.114
2026-05-13 12:01:00-04:00,187.44,187.44,187.15,187.17,3159.0,187.263
2026-05-13 12:02:00-04:00,187.33,187.33,186.94,187.03,20036.0,187.044
2026-05-13 12:03:00-04:00,187.21,187.3,187.03,187.03,4829.0,187.174
2026-05-13 12:04:00-04:00,187.11,187.41,187.0,187.26,3840.0,187.19
2026-05-13 12:05:00-04:00,187.41,188.49,187.27,188.08,11130.0,187.734
2026-05-13 12:06:00-04:00,187.96,188.05,187.88,188.04,2092.0,187.941
2026-05-13 12:07:00-04:00,187.83,188.1,187.77,188.04,5566.0,187.966
2026-05-13 12:08:00-04:00,187.91,188.3,187.6,188.1,8800.0,187.959
2026-05-13 12:09:00-04:00,188.51,188.51,188.02,188.33,2351.0,188.206
2026-05-13 12:10:00-04:00,188.13,188.7,188.12,188.68,6105.0,188.349
2026-05-13 12:11:00-04:00,188.71,188.71,188.28,188.51,5056.0,188.459
2026-05-13 12:12:00-04:00,188.51,188.74,188.34,188.47,5529.0,188.492
2026-05-13 12:13:00-04:00,188.56,189.18,188.52,189.0,11054.0,188.933
2026-05-13 12:14:00-04:00,189.09,189.81,189.09,189.8,22190.0,189.611
2026-05-13 12:15:00-04:00,189.95,189.98,189.29,189.4,14535.0,189.699
2026-05-13 12:16:00-04:00,189.3,189.3,188.98,189.08,16112.0,189.14
2026-05-13 12:17:00-04:00,189.08,189.54,189.08,189.36,8217.0,189.25
2026-05-13 12:18:00-04:00,189.31,189.31,188.95,189.23,5245.0,189.166
2026-05-13 12:19:00-04:00,189.34,189.37,189.03,189.24,4796.0,189.213
2026-05-13 12:20:00-04:00,189.24,189.24,188.54,188.79,6821.0,188.942
2026-05-13 12:21:00-04:00,188.67,188.79,188.25,188.51,4135.0,188.593
2026-05-13 12:22:00-04:00,188.5,189.05,188.44,189.05,4134.0,188.753
2026-05-13 12:23:00-04:00,189.13,189.17,188.75,189.0,5711.0,189.002
2026-05-13 12:24:00-04:00,189.12,189.58,189.11,189.45,10421.0,189.313
2026-05-13 12:25:00-04:00,189.49,189.7,188.91,188.91,6026.0,189.308
2026-05-13 12:26:00-04:00,188.91,189.06,188.77,188.92,7139.0,188.948
2026-05-13 12:27:00-04:00,189.03,189.34,189.02,189.34,3407.0,189.199
2026-05-13 12:28:00-04:00,189.38,189.58,189.22,189.33,4464.0,189.445
2026-05-13 12:29:00-04:00,189.21,189.25,189.01,189.15,5933.0,189.147
2026-05-13 12:30:00-04:00,189.13,189.24,188.97,189.02,3760.0,189.073
2026-05-13 12:31:00-04:00,189.02,189.57,189.01,189.5,6859.0,189.224
2026-05-13 12:32:00-04:00,189.72,190.6,189.68,190.6,19791.0,190.146
2026-05-13 12:33:00-04:00,190.6,190.65,190.37,190.48,2816.0,190.486
2026-05-13 12:34:00-04:00,190.56,190.6,190.27,190.27,7048.0,190.397
2026-05-13 12:35:00-04:00,190.2,190.56,190.2,190.23,4102.0,190.337
2026-05-13 12:36:00-04:00,190.32,190.5,189.9,190.06,8891.0,190.239
2026-05-13 12:37:00-04:00,190.22,190.27,190.01,190.02,4924.0,190.079
2026-05-13 12:38:00-04:00,190.14,190.63,190.14,190.54,9588.0,190.425
2026-05-13 12:39:00-04:00,190.48,190.6,190.13,190.14,5679.0,190.411
2026-05-13 12:40:00-04:00,190.24,190.69,190.08,190.26,6865.0,190.363
2026-05-13 12:41:00-04:00,190.41,190.6,190.28,190.35,2874.0,190.408
2026-05-13 12:42:00-04:00,190.13,190.2,189.88,190.11,12585.0,190.045
2026-05-13 12:43:00-04:00,190.12,190.19,189.9,190.16,9002.0,190.066
2026-05-13 12:44:00-04:00,190.19,190.31,189.98,190.08,6140.0,190.168
2026-05-13 12:45:00-04:00,190.05,190.16,189.63,189.76,14367.0,189.802
2026-05-13 12:46:00-04:00,189.65,189.71,189.31,189.71,6754.0,189.49
2026-05-13 12:47:00-04:00,189.76,190.03,189.74,189.75,5029.0,189.879
2026-05-13 12:48:00-04:00,190.0,190.0,189.66,189.66,4755.0,189.765
2026-05-13 12:49:00-04:00,189.73,189.94,189.48,189.48,8148.0,189.672
2026-05-13 12:50:00-04:00,189.79,189.86,189.39,189.47,7713.0,189.685
2026-05-13 12:51:00-04:00,189.4,189.76,189.3,189.73,4165.0,189.537
2026-05-13 12:52:00-04:00,189.92,190.07,189.67,190.06,7777.0,189.929
2026-05-13 12:53:00-04:00,190.07,190.17,189.85,189.87,5621.0,189.999
2026-05-13 12:54:00-04:00,189.94,189.94,189.6,189.6,6541.0,189.754
2026-05-13 12:55:00-04:00,189.53,189.75,189.46,189.68,4095.0,189.612
2026-05-13 12:56:00-04:00,189.76,189.98,189.65,189.65,5749.0,189.804
2026-05-13 12:57:00-04:00,189.65,189.79,189.5,189.79,1277.0,189.594
2026-05-13 12:58:00-04:00,189.65,189.7,189.39,189.56,3484.0,189.565
2026-05-13 12:59:00-04:00,189.56,189.6,189.24,189.56,3692.0,189.444
2026-05-13 13:00:00-04:00,189.68,190.27,189.68,190.22,8050.0,189.965
2026-05-13 13:01:00-04:00,190.35,190.35,190.1,190.24,2051.0,190.215
2026-05-13 13:02:00-04:00,190.14,190.49,190.0,190.19,4672.0,190.209
2026-05-13 13:03:00-04:00,190.29,190.37,190.01,190.29,4798.0,190.25
2026-05-13 13:04:00-04:00,190.43,190.5,190.23,190.26,2026.0,190.329
2026-05-13 13:05:00-04:00,190.18,190.54,190.18,190.4,5109.0,190.397
2026-05-13 13:06:00-04:00,190.5,190.57,190.2,190.4,3453.0,190.445
2026-05-13 13:07:00-04:00,190.2,190.4,190.16,190.16,2725.0,190.3
2026-05-13 13:08:00-04:00,190.25,190.37,190.0,190.04,4366.0,190.189
2026-05-13 13:09:00-04:00,189.96,190.37,189.96,190.25,4846.0,190.188
2026-05-13 13:10:00-04:00,190.25,190.78,190.25,190.69,5504.0,190.589
2026-05-13 13:11:00-04:00,190.72,190.73,190.5,190.5,2836.0,190.652
2026-05-13 13:12:00-04:00,190.57,190.77,190.47,190.77,4393.0,190.645
2026-05-13 13:13:00-04:00,190.77,190.78,190.51,190.65,2939.0,190.669
2026-05-13 13:14:00-04:00,190.52,190.78,190.52,190.66,9231.0,190.645
2026-05-13 13:15:00-04:00,190.77,191.0,190.76,190.8,8289.0,190.911
2026-05-13 13:16:00-04:00,190.78,190.78,190.2,190.36,3597.0,190.476
2026-05-13 13:17:00-04:00,190.36,190.57,190.36,190.5,1577.0,190.464
2026-05-13 13:18:00-04:00,190.5,190.7,190.3,190.65,1473.0,190.5
2026-05-13 13:19:00-04:00,190.5,190.77,190.49,190.75,3063.0,190.614
2026-05-13 13:20:00-04:00,190.75,190.78,190.6,190.63,4841.0,190.708
2026-05-13 13:21:00-04:00,190.67,191.03,190.59,190.98,6630.0,190.935
2026-05-13 13:22:00-04:00,190.98,191.68,190.97,191.53,11915.0,191.287
2026-05-13 13:23:00-04:00,191.5,191.67,191.34,191.44,8485.0,191.565
2026-05-13 13:24:00-04:00,191.27,191.5,191.05,191.34,7325.0,191.274
2026-05-13 13:25:00-04:00,191.44,191.8,191.44,191.8,3375.0,191.585
2026-05-13 13:26:00-04:00,191.85,192.26,191.78,192.0,15599.0,191.998
2026-05-13 13:27:00-04:00,192.0,192.09,191.86,192.06,5043.0,191.997
2026-05-13 13:28:00-04:00,192.0,192.13,191.64,191.8,6808.0,191.85
2026-05-13 13:29:00-04:00,191.72,191.89,191.56,191.64,6504.0,191.723
2026-05-13 13:30:00-04:00,191.73,191.83,191.67,191.81,1975.0,191.757
2026-05-13 13:31:00-04:00,191.65,191.87,191.6,191.82,4688.0,191.705
2026-05-13 13:32:00-04:00,191.8,191.98,191.71,191.75,5061.0,191.821
2026-05-13 13:33:00-04:00,191.67,191.72,191.49,191.61,3709.0,191.604
2026-05-13 13:34:00-04:00,191.61,191.62,191.3,191.5,5004.0,191.445
2026-05-13 13:35:00-04:00,191.3,191.57,191.3,191.44,4325.0,191.389
2026-05-13 13:36:00-04:00,191.44,191.54,191.24,191.5,4177.0,191.426
2026-05-13 13:37:00-04:00,191.67,192.31,191.67,192.15,9455.0,191.954
2026-05-13 13:38:00-04:00,192.0,192.28,191.86,191.91,3536.0,191.988
2026-05-13 13:39:00-04:00,191.96,192.69,191.9,192.67,13951.0,192.236
2026-05-13 13:40:00-04:00,192.59,192.99,192.59,192.99,3807.0,192.753
2026-05-13 13:41:00-04:00,192.79,192.8,192.32,192.46,4414.0,192.536
2026-05-13 13:42:00-04:00,192.3,192.72,192.15,192.54,2261.0,192.416
2026-05-13 13:43:00-04:00,192.35,192.54,192.22,192.5,6481.0,192.39
2026-05-13 13:44:00-04:00,192.54,192.54,192.01,192.01,2963.0,192.2
2026-05-13 13:45:00-04:00,192.13,192.14,192.0,192.0,7632.0,192.05
2026-05-13 13:46:00-04:00,192.12,192.12,191.7,191.77,4974.0,191.855
2026-05-13 13:47:00-04:00,191.77,192.09,191.77,191.92,5241.0,191.948
2026-05-13 13:48:00-04:00,192.01,192.03,191.24,191.41,3958.0,191.691
2026-05-13 13:49:00-04:00,191.28,191.62,191.28,191.48,3240.0,191.471
2026-05-13 13:50:00-04:00,191.39,191.66,191.39,191.61,1579.0,191.577
2026-05-13 13:51:00-04:00,191.56,192.03,191.39,191.98,8664.0,191.627
2026-05-13 13:52:00-04:00,191.98,192.06,191.77,192.06,3868.0,191.897
2026-05-13 13:53:00-04:00,192.07,192.18,191.93,192.06,2104.0,192.063
2026-05-13 13:54:00-04:00,192.06,192.06,191.76,191.76,3144.0,191.919
2026-05-13 13:55:00-04:00,191.76,191.99,191.75,191.89,5743.0,191.943
2026-05-13 13:56:00-04:00,191.94,191.94,191.45,191.61,5970.0,191.671
2026-05-13 13:57:00-04:00,191.61,191.71,191.43,191.71,3395.0,191.635
2026-05-13 13:58:00-04:00,191.57,191.64,191.24,191.38,4217.0,191.409
2026-05-13 13:59:00-04:00,191.3,191.3,190.67,190.68,5556.0,190.891
2026-05-13 14:00:00-04:00,190.67,190.87,190.63,190.73,6298.0,190.779
2026-05-13 14:01:00-04:00,190.7,190.71,190.46,190.7,17153.0,190.638
2026-05-13 14:02:00-04:00,190.59,190.82,190.49,190.53,5572.0,190.656
2026-05-13 14:03:00-04:00,190.66,191.15,190.52,191.13,9362.0,190.797
2026-05-13 14:04:00-04:00,191.24,191.32,191.24,191.25,1985.0,191.289
2026-05-13 14:05:00-04:00,191.38,191.56,191.25,191.47,3046.0,191.405
