time,open,high,low,close,volume,wap
2026-04-24 14:12:00-04:00,497.13,497.13,497.12,497.13,40.0,497.125
2026-04-24 14:13:00-04:00,497.62,497.62,497.62,497.62,142.0,497.62
2026-04-24 14:14:00-04:00,497.62,498.1,497.62,498.1,339.0,497.836
2026-04-24 14:15:00-04:00,498.32,498.32,498.32,498.32,80.0,498.32
2026-04-24 14:16:00-04:00,498.13,498.13,497.87,497.88,80.0,498.003
2026-04-24 14:17:00-04:00,497.88,498.62,497.87,498.59,342.0,498.476
2026-04-24 14:18:00-04:00,498.46,498.46,498.42,498.42,95.0,498.436
2026-04-24 14:19:00-04:00,498.6,498.6,498.42,498.43,194.0,498.519
2026-04-24 14:20:00-04:00,497.74,497.95,497.22,497.64,2228.0,497.714
2026-04-24 14:21:00-04:00,497.98,497.99,495.94,496.21,3046.0,497.089
2026-04-24 14:22:00-04:00,495.62,495.85,495.0,495.0,5520.0,495.049
2026-04-24 14:23:00-04:00,495.5,495.54,495.5,495.54,352.0,495.533
2026-04-24 14:24:00-04:00,495.61,496.01,495.6,496.01,188.0,495.691
2026-04-24 14:25:00-04:00,495.76,496.32,495.76,496.2,467.0,496.148
2026-04-24 14:26:00-04:00,495.66,495.66,495.65,495.66,40.0,495.655
2026-04-24 14:27:00-04:00,495.66,495.66,495.66,495.66,0.0,495.66
2026-04-24 14:28:00-04:00,495.69,495.69,495.65,495.66,520.0,495.66
2026-04-24 14:29:00-04:00,496.05,496.05,495.46,495.47,250.0,495.929
2026-04-24 14:30:00-04:00,495.47,495.53,495.46,495.52,308.0,495.488
2026-04-24 14:31:00-04:00,496.03,497.0,495.8,496.7,830.0,496.39
2026-04-24 14:32:00-04:00,497.0,497.01,497.0,497.0,120.0,497.005
2026-04-24 14:33:00-04:00,497.0,497.01,496.01,496.01,602.0,496.076
2026-04-24 14:34:00-04:00,497.0,497.19,496.5,497.0,915.0,496.94
2026-04-24 14:35:00-04:00,497.41,497.96,497.41,497.41,186.0,497.705
2026-04-24 14:36:00-04:00,497.81,497.82,497.81,497.81,40.0,497.815
2026-04-24 14:37:00-04:00,497.81,497.81,497.81,497.81,0.0,497.81
2026-04-24 14:38:00-04:00,497.81,497.81,497.81,497.81,0.0,497.81
2026-04-24 14:39:00-04:00,497.5,497.51,496.8,496.81,1236.0,497.062
2026-04-24 14:40:00-04:00,496.81,496.81,496.8,496.81,320.0,496.806
2026-04-24 14:41:00-04:00,496.81,496.81,496.81,496.81,270.0,496.81
2026-04-24 14:42:00-04:00,497.6,497.6,496.9,497.3,1477.0,497.368
2026-04-24 14:43:00-04:00,497.3,497.3,496.66,496.66,114.0,496.989
2026-04-24 14:44:00-04:00,496.94,497.12,496.94,497.12,200.0,497.047
2026-04-24 14:45:00-04:00,496.68,497.0,496.68,496.82,337.0,496.823
2026-04-24 14:46:00-04:00,497.25,497.25,496.92,496.93,126.0,497.147
2026-04-24 14:47:00-04:00,497.33,497.99,497.33,497.99,210.0,497.53
2026-04-24 14:48:00-04:00,498.0,498.0,498.0,498.0,44.0,498.0
2026-04-24 14:49:00-04:00,497.49,497.49,496.68,497.49,472.0,497.233
2026-04-24 14:50:00-04:00,497.68,497.68,497.05,497.68,539.0,497.582
2026-04-24 14:51:00-04:00,497.68,498.29,497.67,498.29,260.0,498.032
2026-04-24 14:52:00-04:00,498.3,498.3,498.04,498.04,185.0,498.244
2026-04-24 14:53:00-04:00,498.18,498.21,497.78,498.13,319.0,498.119
2026-04-24 14:54:00-04:00,498.44,498.44,498.07,498.3,450.0,498.243
2026-04-24 14:55:00-04:00,498.01,498.3,497.83,498.3,298.0,498.044
2026-04-24 14:56:00-04:00,498.5,498.5,498.33,498.34,113.0,498.44
2026-04-24 14:57:00-04:00,498.34,498.34,498.27,498.34,400.0,498.32
2026-04-24 14:58:00-04:00,498.52,498.55,498.01,498.43,544.0,498.412
2026-04-24 14:59:00-04:00,498.29,498.44,497.84,498.17,564.0,498.232
2026-04-24 15:00:00-04:00,498.48,498.49,498.48,498.49,242.0,498.483
2026-04-24 15:01:00-04:00,498.6,499.2,498.6,499.2,668.0,498.851
2026-04-24 15:02:00-04:00,499.43,500.84,499.43,500.84,306.0,499.956
2026-04-24 15:03:00-04:00,499.98,499.98,499.98,499.98,54.0,499.98
2026-04-24 15:04:00-04:00,499.93,499.93,498.84,498.84,270.0,499.582
2026-04-24 15:05:00-04:00,499.21,499.21,498.7,498.7,120.0,498.92
2026-04-24 15:06:00-04:00,498.47,498.47,497.77,498.24,433.0,498.193
2026-04-24 15:07:00-04:00,498.44,498.44,498.05,498.05,100.0,498.281
2026-04-24 15:08:00-04:00,498.24,498.72,498.24,498.71,134.0,498.431
2026-04-24 15:09:00-04:00,498.71,498.71,498.71,498.71,0.0,498.71
2026-04-24 15:10:00-04:00,497.79,497.8,497.5,497.5,500.0,497.589
2026-04-24 15:11:00-04:00,497.79,498.0,497.79,498.0,281.0,497.951
2026-04-24 15:12:00-04:00,498.1,498.1,498.03,498.03,250.0,498.044
2026-04-24 15:13:00-04:00,498.03,498.03,498.03,498.03,0.0,498.03
2026-04-24 15:14:00-04:00,498.73,498.73,498.72,498.73,120.0,498.73
2026-04-24 15:15:00-04:00,498.73,498.73,498.73,498.73,0.0,498.73
2026-04-24 15:16:00-04:00,498.07,498.07,498.03,498.03,80.0,498.05
2026-04-24 15:17:00-04:00,498.03,498.72,498.02,498.72,220.0,498.461
2026-04-24 15:18:00-04:00,498.06,498.06,498.06,498.06,40.0,498.06
2026-04-24 15:19:00-04:00,498.06,498.06,498.06,498.06,0.0,498.06
2026-04-24 15:20:00-04:00,498.06,498.73,498.06,498.73,431.0,498.557
2026-04-24 15:21:00-04:00,498.73,498.73,498.73,498.73,0.0,498.73
2026-04-24 15:22:00-04:00,498.64,498.64,498.63,498.64,107.0,498.635
2026-04-24 15:23:00-04:00,499.19,499.19,498.63,498.77,580.0,499.123
2026-04-24 15:24:00-04:00,498.08,498.39,497.95,497.95,859.0,498.104
2026-04-24 15:25:00-04:00,498.65,498.65,497.79,497.8,227.0,498.499
2026-04-24 15:26:00-04:00,498.02,498.02,497.4,497.4,200.0,497.71
2026-04-24 15:27:00-04:00,497.84,497.84,497.07,497.07,268.0,497.356
2026-04-24 15:28:00-04:00,497.07,497.07,497.07,497.07,0.0,497.07
2026-04-24 15:29:00-04:00,497.39,497.52,496.87,496.88,725.0,497.037
2026-04-24 15:30:00-04:00,496.87,496.87,496.38,496.4,320.0,496.582
2026-04-24 15:31:00-04:00,496.37,497.32,496.37,497.32,1046.0,496.985
2026-04-24 15:32:00-04:00,497.31,497.48,496.57,496.83,545.0,497.045
2026-04-24 15:33:00-04:00,496.83,496.83,496.83,496.83,300.0,496.83
2026-04-24 15:34:00-04:00,496.58,496.63,495.51,496.25,717.0,496.228
2026-04-24 15:35:00-04:00,495.51,495.51,495.01,495.01,286.0,495.272
2026-04-24 15:36:00-04:00,495.34,495.34,495.33,495.34,100.0,495.335
2026-04-24 15:37:00-04:00,495.34,495.34,495.34,495.34,0.0,495.34
2026-04-24 15:38:00-04:00,495.73,495.73,495.73,495.73,91.0,495.73
2026-04-24 15:39:00-04:00,495.73,495.73,495.73,495.73,0.0,495.73
2026-04-24 15:40:00-04:00,494.82,495.22,494.42,494.42,159.0,494.849
2026-04-24 15:41:00-04:00,495.08,495.23,495.05,495.23,320.0,495.08
2026-04-24 15:42:00-04:00,495.22,495.22,495.22,495.22,100.0,495.22
2026-04-24 15:43:00-04:00,495.0,495.22,495.0,495.22,125.0,495.141
2026-04-24 15:44:00-04:00,495.22,495.23,494.64,494.75,540.0,494.833
2026-04-24 15:45:00-04:00,494.75,494.75,494.05,494.73,1334.0,494.563
2026-04-24 15:46:00-04:00,495.1,496.08,494.77,496.08,580.0,495.552
2026-04-24 15:47:00-04:00,494.5,494.5,493.3,493.67,976.0,493.662
2026-04-24 15:48:00-04:00,493.45,493.92,492.8,493.72,1891.0,493.571
2026-04-24 15:49:00-04:00,492.8,493.72,492.8,493.5,528.0,493.559
2026-04-24 15:50:00-04:00,494.21,495.19,493.53,493.53,787.0,494.137
2026-04-24 15:51:00-04:00,493.53,494.98,493.17,493.17,1930.0,493.507
2026-04-24 15:52:00-04:00,493.17,493.59,493.17,493.19,470.0,493.209
2026-04-24 15:53:00-04:00,493.17,494.01,493.17,493.6,693.0,493.395
2026-04-24 15:54:00-04:00,493.6,496.5,493.24,496.5,4039.0,494.881
2026-04-24 15:55:00-04:00,496.04,496.94,496.04,496.32,3383.0,496.503
2026-04-24 15:56:00-04:00,496.32,497.06,496.32,497.06,1479.0,496.506
2026-04-24 15:57:00-04:00,497.47,498.5,497.05,498.01,2217.0,497.562
2026-04-24 15:58:00-04:00,497.52,497.67,496.56,497.45,3811.0,497.338
2026-04-24 15:59:00-04:00,497.06,497.5,496.56,496.56,5917.0,497.104
2026-04-27 09:30:00-04:00,501.48,504.98,499.99,500.95,9623.0,501.484
2026-04-27 09:31:00-04:00,499.9,502.95,495.0,495.07,1349.0,496.776
2026-04-27 09:32:00-04:00,495.57,495.57,495.57,495.57,241.0,495.57
2026-04-27 09:33:00-04:00,497.5,499.99,497.49,499.98,160.0,498.74
2026-04-27 09:34:00-04:00,500.0,504.44,500.0,504.44,200.0,502.176
2026-04-27 09:35:00-04:00,504.44,506.82,504.44,505.0,560.0,505.562
2026-04-27 09:36:00-04:00,505.81,506.26,501.74,501.75,489.0,503.814
2026-04-27 09:37:00-04:00,501.75,505.08,501.74,503.87,245.0,503.044
2026-04-27 09:38:00-04:00,505.7,505.7,497.49,500.3,644.0,501.91
2026-04-27 09:39:00-04:00,501.29,501.29,500.28,500.28,140.0,500.569
2026-04-27 09:40:00-04:00,500.25,500.25,500.25,500.25,50.0,500.25
2026-04-27 09:41:00-04:00,496.73,497.87,496.62,497.87,195.0,497.132
2026-04-27 09:42:00-04:00,497.56,497.56,494.98,495.4,1070.0,495.688
2026-04-27 09:43:00-04:00,496.21,496.21,496.2,496.2,506.0,496.203
2026-04-27 09:44:00-04:00,494.0,494.0,491.11,492.55,3696.0,492.284
2026-04-27 09:45:00-04:00,490.0,490.0,487.0,488.5,2384.0,488.997
2026-04-27 09:46:00-04:00,489.98,490.0,488.5,490.0,5422.0,489.942
2026-04-27 09:47:00-04:00,491.5,492.25,490.0,492.24,652.0,491.599
2026-04-27 09:48:00-04:00,492.25,492.48,490.0,492.25,1664.0,492.127
2026-04-27 09:49:00-04:00,492.25,492.26,487.87,487.87,2178.0,489.778
2026-04-27 09:50:00-04:00,489.0,490.17,485.01,490.16,2060.0,487.164
2026-04-27 09:51:00-04:00,487.0,490.38,487.0,488.2,472.0,489.074
2026-04-27 09:52:00-04:00,494.5,495.74,492.86,495.74,723.0,494.313
2026-04-27 09:53:00-04:00,495.74,498.25,495.74,495.77,183.0,496.299
2026-04-27 09:54:00-04:00,498.12,500.0,498.12,500.0,305.0,499.361
2026-04-27 09:55:00-04:00,500.0,502.0,500.0,502.0,364.0,501.451
2026-04-27 09:56:00-04:00,502.83,504.0,502.83,503.25,693.0,503.404
2026-04-27 09:57:00-04:00,503.25,505.0,503.0,503.23,1474.0,504.109
2026-04-27 09:58:00-04:00,502.03,502.28,502.02,502.28,471.0,502.05
2026-04-27 09:59:00-04:00,502.25,504.49,502.25,503.25,325.0,503.31
2026-04-27 10:00:00-04:00,502.0,502.7,500.66,502.0,614.0,502.129
2026-04-27 10:01:00-04:00,501.18,501.29,499.77,501.29,301.0,500.513
2026-04-27 10:02:00-04:00,501.03,504.0,499.92,504.0,824.0,500.961
2026-04-27 10:03:00-04:00,502.1,504.0,500.0,503.96,514.0,502.325
2026-04-27 10:04:00-04:00,503.31,504.5,502.75,504.5,327.0,503.693
2026-04-27 10:05:00-04:00,502.0,502.15,501.61,501.61,160.0,501.938
2026-04-27 10:06:00-04:00,501.7,501.7,501.69,501.7,50.0,501.695
2026-04-27 10:07:00-04:00,501.7,501.7,501.69,501.7,71.0,501.695
2026-04-27 10:08:00-04:00,501.67,501.76,498.79,499.38,3851.0,501.231
2026-04-27 10:09:00-04:00,498.6,498.78,497.79,497.79,397.0,498.128
2026-04-27 10:10:00-04:00,497.14,497.84,496.98,497.84,863.0,497.277
2026-04-27 10:11:00-04:00,498.7,499.12,498.7,499.12,344.0,498.855
2026-04-27 10:12:00-04:00,501.25,502.99,501.25,502.99,787.0,502.114
2026-04-27 10:13:00-04:00,501.02,501.02,501.02,501.02,200.0,501.02
2026-04-27 10:14:00-04:00,500.16,500.35,500.16,500.35,160.0,500.253
2026-04-27 10:15:00-04:00,500.91,500.91,498.04,498.04,251.0,498.852
2026-04-27 10:16:00-04:00,498.04,498.04,498.04,498.04,200.0,498.04
2026-04-27 10:17:00-04:00,498.04,498.04,498.04,498.04,0.0,498.04
2026-04-27 10:18:00-04:00,494.8,497.94,494.74,496.42,303.0,495.842
2026-04-27 10:19:00-04:00,496.42,497.94,496.41,496.49,372.0,496.835
2026-04-27 10:20:00-04:00,496.36,496.36,496.36,496.36,67.0,496.36
2026-04-27 10:21:00-04:00,498.43,498.43,498.42,498.43,100.0,498.425
2026-04-27 10:22:00-04:00,498.26,498.56,498.14,498.56,306.0,498.359
2026-04-27 10:23:00-04:00,498.0,498.0,498.0,498.0,120.0,498.0
2026-04-27 10:24:00-04:00,497.63,497.63,497.62,497.63,140.0,497.625
2026-04-27 10:25:00-04:00,498.0,498.0,498.0,498.0,68.0,498.0
2026-04-27 10:26:00-04:00,496.93,497.06,496.93,497.06,145.0,497.02
2026-04-27 10:27:00-04:00,497.57,497.57,497.56,497.56,142.0,497.563
2026-04-27 10:28:00-04:00,497.31,497.31,497.3,497.31,75.0,497.305
2026-04-27 10:29:00-04:00,497.65,497.65,495.0,495.0,336.0,496.232
2026-04-27 10:30:00-04:00,494.42,495.71,494.42,495.71,215.0,495.081
2026-04-27 10:31:00-04:00,493.82,495.76,493.81,495.75,275.0,494.624
2026-04-27 10:32:00-04:00,495.76,495.76,495.76,495.76,100.0,495.76
2026-04-27 10:33:00-04:00,496.26,496.26,496.26,496.26,216.0,496.26
2026-04-27 10:34:00-04:00,497.25,497.25,497.25,497.25,796.0,497.25
2026-04-27 10:35:00-04:00,495.0,497.26,495.0,497.25,144.0,496.626
2026-04-27 10:36:00-04:00,497.25,497.25,497.25,497.25,46.0,497.25
2026-04-27 10:37:00-04:00,497.25,497.26,497.22,497.22,1538.0,497.233
2026-04-27 10:38:00-04:00,497.25,498.12,497.25,498.12,260.0,497.652
2026-04-27 10:39:00-04:00,498.12,498.12,498.12,498.12,0.0,498.12
2026-04-27 10:40:00-04:00,495.01,499.5,495.01,499.5,883.0,495.391
2026-04-27 10:41:00-04:00,495.03,497.27,495.03,497.27,156.0,496.463
2026-04-27 10:42:00-04:00,496.27,497.29,496.27,497.29,120.0,496.608
2026-04-27 10:43:00-04:00,497.29,499.43,497.28,499.43,310.0,498.945
2026-04-27 10:44:00-04:00,499.26,499.26,497.99,497.99,594.0,498.167
2026-04-27 10:45:00-04:00,497.81,498.06,497.56,498.06,317.0,497.855
2026-04-27 10:46:00-04:00,498.58,498.58,498.29,498.29,106.0,498.443
2026-04-27 10:47:00-04:00,498.55,498.56,498.55,498.55,393.0,498.552
2026-04-27 10:48:00-04:00,497.83,498.79,497.83,498.79,162.0,498.55
