time,open,high,low,close,volume,wap
2026-04-15 11:45:00-04:00,903.6,904.7,903.6,904.12,1855.0,904.162
2026-04-15 11:46:00-04:00,904.39,904.4,904.02,904.1,903.0,904.067
2026-04-15 11:47:00-04:00,904.23,905.06,904.02,904.99,4140.0,904.41
2026-04-15 11:48:00-04:00,904.95,904.96,904.79,904.83,691.0,904.909
2026-04-15 11:49:00-04:00,904.8,905.0,904.44,904.61,1046.0,904.74
2026-04-15 11:50:00-04:00,905.02,905.67,904.87,905.21,2390.0,905.364
2026-04-15 11:51:00-04:00,905.15,905.35,904.87,905.18,808.0,905.088
2026-04-15 11:52:00-04:00,905.09,905.25,904.76,905.06,914.0,905.009
2026-04-15 11:53:00-04:00,904.97,905.03,904.86,905.03,373.0,904.938
2026-04-15 11:54:00-04:00,905.19,905.2,904.17,904.28,1885.0,904.582
2026-04-15 11:55:00-04:00,904.25,904.3,903.52,903.89,2933.0,904.061
2026-04-15 11:56:00-04:00,903.71,903.81,902.0,903.81,11530.0,903.005
2026-04-15 11:57:00-04:00,903.99,903.99,903.06,903.41,2308.0,903.756
2026-04-15 11:58:00-04:00,903.42,903.87,903.3,903.31,1308.0,903.614
2026-04-15 11:59:00-04:00,903.55,903.9,902.18,902.67,4620.0,903.232
2026-04-15 12:00:00-04:00,902.65,903.34,902.49,903.04,1052.0,902.892
2026-04-15 12:01:00-04:00,903.08,903.59,903.08,903.59,775.0,903.371
2026-04-15 12:02:00-04:00,903.32,903.76,903.18,903.26,1293.0,903.485
2026-04-15 12:03:00-04:00,903.43,903.43,902.79,902.91,3182.0,902.962
2026-04-15 12:04:00-04:00,902.91,903.5,902.91,903.25,4497.0,903.209
2026-04-15 12:05:00-04:00,903.25,903.26,902.65,902.81,917.0,903.025
2026-04-15 12:06:00-04:00,902.99,903.5,902.99,903.28,1191.0,903.214
2026-04-15 12:07:00-04:00,903.23,903.47,903.0,903.05,3094.0,903.19
2026-04-15 12:08:00-04:00,903.38,903.56,903.14,903.47,1498.0,903.335
2026-04-15 12:09:00-04:00,903.46,903.65,903.34,903.65,1921.0,903.42
2026-04-15 12:10:00-04:00,903.65,903.65,902.62,902.87,2385.0,903.062
2026-04-15 12:11:00-04:00,902.59,902.68,901.6,902.03,2491.0,902.018
2026-04-15 12:12:00-04:00,901.92,902.76,901.9,901.92,2735.0,902.107
2026-04-15 12:13:00-04:00,902.2,902.83,902.2,902.79,1140.0,902.598
2026-04-15 12:14:00-04:00,902.59,903.29,902.59,903.24,925.0,902.868
2026-04-15 12:15:00-04:00,903.33,903.33,902.84,903.15,1190.0,903.188
2026-04-15 12:16:00-04:00,902.84,903.08,902.25,903.07,2867.0,902.744
2026-04-15 12:17:00-04:00,902.52,902.91,902.52,902.86,700.0,902.739
2026-04-15 12:18:00-04:00,902.77,903.31,902.71,903.31,1346.0,902.938
2026-04-15 12:19:00-04:00,903.11,903.26,903.0,903.26,828.0,903.138
2026-04-15 12:20:00-04:00,903.35,903.46,903.19,903.46,491.0,903.365
2026-04-15 12:21:00-04:00,903.46,903.64,903.07,903.25,1984.0,903.354
2026-04-15 12:22:00-04:00,903.28,903.75,903.13,903.7,3411.0,903.436
2026-04-15 12:23:00-04:00,903.73,904.0,903.73,903.95,1704.0,903.897
2026-04-15 12:24:00-04:00,903.95,904.84,903.95,904.8,3743.0,904.517
2026-04-15 12:25:00-04:00,904.87,904.87,904.0,904.34,2180.0,904.445
2026-04-15 12:26:00-04:00,904.18,904.44,904.14,904.33,688.0,904.269
2026-04-15 12:27:00-04:00,904.22,904.49,904.06,904.4,1417.0,904.24
2026-04-15 12:28:00-04:00,904.57,904.57,903.78,903.97,1038.0,904.098
2026-04-15 12:29:00-04:00,903.97,904.18,903.78,904.18,1267.0,904.064
2026-04-15 12:30:00-04:00,904.34,904.51,903.99,904.29,1055.0,904.232
2026-04-15 12:31:00-04:00,904.44,904.76,904.2,904.68,1122.0,904.579
2026-04-15 12:32:00-04:00,904.67,904.85,904.3,904.53,548.0,904.582
2026-04-15 12:33:00-04:00,904.72,904.87,904.55,904.71,869.0,904.765
2026-04-15 12:34:00-04:00,904.6,904.76,904.05,904.17,1443.0,904.43
2026-04-15 12:35:00-04:00,904.47,904.47,904.17,904.38,672.0,904.34
2026-04-15 12:36:00-04:00,904.18,904.44,904.17,904.44,1839.0,904.276
2026-04-15 12:37:00-04:00,904.29,905.02,904.29,904.83,1489.0,904.693
2026-04-15 12:38:00-04:00,904.92,904.92,903.9,904.44,1556.0,904.484
2026-04-15 12:39:00-04:00,904.54,904.67,904.33,904.67,668.0,904.535
2026-04-15 12:40:00-04:00,904.58,904.58,903.55,903.55,2930.0,904.192
2026-04-15 12:41:00-04:00,903.77,903.77,903.1,903.1,600.0,903.513
2026-04-15 12:42:00-04:00,903.24,903.71,903.24,903.67,477.0,903.44
2026-04-15 12:43:00-04:00,903.68,904.6,903.68,904.6,994.0,904.079
2026-04-15 12:44:00-04:00,904.51,904.51,904.21,904.4,303.0,904.298
2026-04-15 12:45:00-04:00,904.4,904.4,903.97,904.39,567.0,904.242
2026-04-15 12:46:00-04:00,904.37,904.75,904.36,904.75,549.0,904.495
2026-04-15 12:47:00-04:00,904.53,904.54,903.75,904.3,2504.0,904.078
2026-04-15 12:48:00-04:00,904.36,904.43,903.98,904.18,837.0,904.183
2026-04-15 12:49:00-04:00,904.43,905.39,904.33,905.21,1406.0,904.757
2026-04-15 12:50:00-04:00,904.84,905.4,904.84,905.14,640.0,905.16
2026-04-15 12:51:00-04:00,905.04,905.15,904.56,904.71,1099.0,904.908
2026-04-15 12:52:00-04:00,904.56,904.72,904.27,904.72,1044.0,904.418
2026-04-15 12:53:00-04:00,904.27,904.51,904.13,904.51,479.0,904.313
2026-04-15 12:54:00-04:00,904.44,904.83,904.43,904.45,1223.0,904.641
2026-04-15 12:55:00-04:00,904.58,904.58,904.02,904.4,1151.0,904.292
2026-04-15 12:56:00-04:00,904.13,904.19,903.65,904.18,767.0,904.01
2026-04-15 12:57:00-04:00,904.25,904.49,904.1,904.45,422.0,904.297
2026-04-15 12:58:00-04:00,904.29,904.49,904.1,904.44,838.0,904.302
2026-04-15 12:59:00-04:00,904.44,904.94,904.44,904.66,1711.0,904.811
2026-04-15 13:00:00-04:00,904.94,905.6,904.94,905.56,1106.0,905.359
2026-04-15 13:01:00-04:00,905.61,905.76,905.12,905.12,3166.0,905.419
2026-04-15 13:02:00-04:00,905.12,905.24,904.54,904.64,1504.0,904.939
2026-04-15 13:03:00-04:00,904.75,905.26,904.51,905.12,684.0,904.951
2026-04-15 13:04:00-04:00,905.29,905.58,905.06,905.4,568.0,905.336
2026-04-15 13:05:00-04:00,905.4,905.96,905.4,905.77,919.0,905.774
2026-04-15 13:06:00-04:00,905.92,906.02,905.62,906.02,2291.0,905.901
2026-04-15 13:07:00-04:00,906.0,906.1,905.61,905.85,1368.0,905.859
2026-04-15 13:08:00-04:00,905.94,905.99,905.66,905.81,848.0,905.79
2026-04-15 13:09:00-04:00,905.72,906.05,905.57,906.05,970.0,905.926
2026-04-15 13:10:00-04:00,906.04,906.28,905.79,905.79,810.0,906.087
2026-04-15 13:11:00-04:00,905.84,905.84,905.34,905.38,1009.0,905.62
2026-04-15 13:12:00-04:00,905.37,905.64,905.15,905.15,576.0,905.379
2026-04-15 13:13:00-04:00,905.22,905.5,905.15,905.39,727.0,905.35
2026-04-15 13:14:00-04:00,905.39,905.5,905.39,905.39,587.0,905.434
2026-04-15 13:15:00-04:00,905.46,905.76,905.2,905.5,1078.0,905.562
2026-04-15 13:16:00-04:00,905.76,905.76,905.17,905.17,579.0,905.522
2026-04-15 13:17:00-04:00,905.34,905.47,905.05,905.34,532.0,905.308
2026-04-15 13:18:00-04:00,905.34,905.34,905.25,905.31,130.0,905.303
2026-04-15 13:19:00-04:00,905.13,905.33,904.92,904.93,1030.0,905.134
2026-04-15 13:20:00-04:00,904.73,904.9,904.69,904.9,241.0,904.815
2026-04-15 13:21:00-04:00,904.83,904.83,904.28,904.42,1283.0,904.598
2026-04-15 13:22:00-04:00,904.48,904.48,903.77,904.0,841.0,904.069
2026-04-15 13:23:00-04:00,903.81,903.97,903.41,903.57,3473.0,903.758
2026-04-15 13:24:00-04:00,903.59,903.84,903.36,903.48,427.0,903.545
2026-04-15 13:25:00-04:00,903.46,903.76,903.2,903.76,977.0,903.476
2026-04-15 13:26:00-04:00,903.72,904.2,903.41,904.02,1231.0,903.768
2026-04-15 13:27:00-04:00,904.19,904.21,903.81,903.81,647.0,904.098
2026-04-15 13:28:00-04:00,903.67,903.98,903.57,903.75,691.0,903.787
2026-04-15 13:29:00-04:00,903.79,904.17,903.79,904.17,369.0,903.937
2026-04-15 13:30:00-04:00,903.97,904.18,903.74,903.93,290.0,903.929
2026-04-15 13:31:00-04:00,903.87,903.87,903.61,903.76,408.0,903.786
2026-04-15 13:32:00-04:00,903.67,904.0,903.66,903.93,715.0,903.881
2026-04-15 13:33:00-04:00,903.94,904.16,903.93,904.16,444.0,904.068
2026-04-15 13:34:00-04:00,903.96,904.39,903.96,904.38,1678.0,904.212
2026-04-15 13:35:00-04:00,904.38,904.7,904.38,904.68,1860.0,904.496
2026-04-15 13:36:00-04:00,904.67,905.35,904.67,905.3,1731.0,905.023
2026-04-15 13:37:00-04:00,905.18,905.36,904.9,904.9,4014.0,905.154
2026-04-15 13:38:00-04:00,904.76,904.76,904.27,904.5,1801.0,904.553
2026-04-15 13:39:00-04:00,904.5,904.53,904.3,904.5,2325.0,904.487
2026-04-15 13:40:00-04:00,904.34,904.67,904.34,904.5,2220.0,904.486
2026-04-15 13:41:00-04:00,904.47,904.61,904.04,904.3,2150.0,904.315
2026-04-15 13:42:00-04:00,904.03,904.3,904.02,904.13,1875.0,904.155
2026-04-15 13:43:00-04:00,904.0,904.61,904.0,904.61,537.0,904.387
2026-04-15 13:44:00-04:00,904.54,904.73,904.53,904.73,621.0,904.688
2026-04-15 13:45:00-04:00,904.72,905.13,904.63,905.0,1002.0,904.937
2026-04-15 13:46:00-04:00,905.04,905.25,904.95,905.17,2694.0,905.072
2026-04-15 13:47:00-04:00,905.12,905.26,904.78,904.78,1431.0,905.134
2026-04-15 13:48:00-04:00,904.82,905.0,904.25,904.57,1905.0,904.623
2026-04-15 13:49:00-04:00,904.63,904.63,904.63,904.63,40.0,904.63
2026-04-15 13:50:00-04:00,904.6,904.6,904.22,904.49,413.0,904.521
2026-04-15 13:51:00-04:00,904.22,904.75,904.09,904.09,1113.0,904.474
2026-04-15 13:52:00-04:00,904.27,904.27,903.69,903.97,1382.0,903.911
2026-04-15 13:53:00-04:00,903.98,904.35,903.98,904.06,1759.0,904.052
2026-04-15 13:54:00-04:00,904.2,904.34,904.0,904.15,2411.0,904.159
2026-04-15 13:55:00-04:00,904.23,904.23,903.73,903.75,944.0,903.935
2026-04-15 13:56:00-04:00,903.87,903.87,903.5,903.52,1402.0,903.535
2026-04-15 13:57:00-04:00,903.51,903.74,902.91,902.91,1625.0,903.433
2026-04-15 13:58:00-04:00,902.9,903.0,902.0,902.65,10262.0,902.476
2026-04-15 13:59:00-04:00,902.7,902.82,902.53,902.82,491.0,902.689
2026-04-15 14:00:00-04:00,902.9,903.02,902.23,902.23,2996.0,902.778
2026-04-15 14:01:00-04:00,902.2,903.25,902.2,902.22,5160.0,902.85
2026-04-15 14:02:00-04:00,902.65,904.47,902.64,903.83,2027.0,903.866
2026-04-15 14:03:00-04:00,903.42,903.93,903.41,903.93,2650.0,903.566
2026-04-15 14:04:00-04:00,903.66,903.94,903.59,903.87,2328.0,903.8
2026-04-15 14:05:00-04:00,903.87,904.26,903.72,903.72,998.0,903.973
2026-04-15 14:06:00-04:00,903.91,904.19,903.65,903.79,982.0,903.93
2026-04-15 14:07:00-04:00,903.87,903.87,903.0,903.0,1225.0,903.279
2026-04-15 14:08:00-04:00,903.17,903.4,903.07,903.11,1284.0,903.249
2026-04-15 14:09:00-04:00,903.11,903.32,902.92,903.13,1776.0,903.156
2026-04-15 14:10:00-04:00,903.13,903.32,902.63,902.7,1303.0,903.076
2026-04-15 14:11:00-04:00,902.77,903.04,902.77,903.03,709.0,902.894
2026-04-15 14:12:00-04:00,903.24,903.29,903.01,903.19,581.0,903.171
2026-04-15 14:13:00-04:00,903.11,903.4,902.92,903.4,681.0,903.097
2026-04-15 14:14:00-04:00,903.18,903.41,903.02,903.28,1216.0,903.185
2026-04-15 14:15:00-04:00,903.28,903.52,903.27,903.3,1220.0,903.393
2026-04-15 14:16:00-04:00,903.43,903.43,903.14,903.33,916.0,903.313
2026-04-15 14:17:00-04:00,903.33,903.41,903.16,903.16,210.0,903.294
2026-04-15 14:18:00-04:00,903.36,903.41,903.15,903.3,1089.0,903.276
2026-04-15 14:19:00-04:00,903.3,903.3,903.11,903.11,803.0,903.187
2026-04-15 14:20:00-04:00,903.21,903.29,903.07,903.09,2787.0,903.133
2026-04-15 14:21:00-04:00,903.09,903.11,902.96,903.02,857.0,903.035
2026-04-15 14:22:00-04:00,902.84,903.07,902.15,902.15,2661.0,902.586
2026-04-15 14:23:00-04:00,902.17,902.62,902.13,902.56,2389.0,902.357
2026-04-15 14:24:00-04:00,902.59,902.71,902.41,902.49,520.0,902.543
2026-04-15 14:25:00-04:00,902.43,902.6,902.16,902.3,1904.0,902.395
2026-04-15 14:26:00-04:00,902.3,902.3,902.18,902.24,1075.0,902.257
2026-04-15 14:27:00-04:00,902.11,902.18,901.99,902.0,2297.0,902.088
2026-04-15 14:28:00-04:00,901.9,902.1,901.6,901.64,4361.0,901.879
2026-04-15 14:29:00-04:00,901.6,901.93,901.44,901.59,2043.0,901.704
2026-04-15 14:30:00-04:00,901.58,901.89,901.56,901.56,1261.0,901.676
2026-04-15 14:31:00-04:00,901.66,901.66,901.31,901.38,2548.0,901.449
2026-04-15 14:32:00-04:00,901.29,901.41,900.96,901.01,2463.0,901.125
2026-04-15 14:33:00-04:00,900.96,901.39,900.49,901.39,3702.0,900.833
2026-04-15 14:34:00-04:00,901.43,901.5,901.37,901.37,340.0,901.436
2026-04-15 14:35:00-04:00,901.22,901.23,900.68,900.68,810.0,901.036
2026-04-15 14:36:00-04:00,901.25,901.28,900.89,901.28,237.0,901.179
2026-04-15 14:37:00-04:00,900.97,901.05,900.81,900.81,823.0,900.902
2026-04-15 14:38:00-04:00,900.87,900.94,900.3,900.31,3024.0,900.616
2026-04-15 14:39:00-04:00,900.4,900.56,900.3,900.51,1396.0,900.447
2026-04-15 14:40:00-04:00,900.38,900.41,899.23,899.23,14550.0,900.027
2026-04-15 14:41:00-04:00,899.22,899.39,898.06,898.26,7929.0,898.82
2026-04-15 14:42:00-04:00,898.5,898.74,897.66,898.16,10856.0,898.206
2026-04-15 14:43:00-04:00,898.17,899.32,898.16,899.1,6730.0,898.529
2026-04-15 14:44:00-04:00,899.24,899.73,899.13,899.73,2297.0,899.424
2026-04-15 14:45:00-04:00,899.47,900.0,899.47,900.0,2779.0,899.962
2026-04-15 14:46:00-04:00,900.03,900.55,900.03,900.43,1696.0,900.301
2026-04-15 14:47:00-04:00,900.65,900.76,900.34,900.68,2461.0,900.524
2026-04-15 14:48:00-04:00,900.68,900.76,900.44,900.57,1440.0,900.557
2026-04-15 14:49:00-04:00,900.54,901.23,900.54,901.23,1716.0,900.853
2026-04-15 14:50:00-04:00,900.94,901.56,900.94,901.28,1279.0,901.284
2026-04-15 14:51:00-04:00,901.2,901.32,901.08,901.2,2233.0,901.27
2026-04-15 14:52:00-04:00,901.2,901.32,901.0,901.31,1046.0,901.141
2026-04-15 14:53:00-04:00,901.24,901.29,900.91,901.0,1585.0,901.072
2026-04-15 14:54:00-04:00,901.0,901.16,901.0,901.04,843.0,901.067
2026-04-15 14:55:00-04:00,901.05,901.26,900.94,901.26,937.0,901.126
2026-04-15 14:56:00-04:00,901.29,901.42,901.1,901.27,1768.0,901.298
2026-04-15 14:57:00-04:00,901.39,901.44,901.16,901.37,770.0,901.345
2026-04-15 14:58:00-04:00,901.37,901.37,900.61,900.61,1330.0,901.0
2026-04-15 14:59:00-04:00,900.85,901.23,900.76,901.11,1339.0,901.052
2026-04-15 15:00:00-04:00,900.92,901.14,900.86,901.13,929.0,901.004
2026-04-15 15:01:00-04:00,901.13,901.33,900.69,900.69,1950.0,901.018
2026-04-15 15:02:00-04:00,900.64,900.71,900.29,900.68,4574.0,900.461
2026-04-15 15:03:00-04:00,900.28,900.57,900.1,900.49,1817.0,900.326
2026-04-15 15:04:00-04:00,900.31,900.35,900.0,900.35,5410.0,900.122
2026-04-15 15:05:00-04:00,900.18,900.47,900.11,900.11,2017.0,900.274
2026-04-15 15:06:00-04:00,900.33,900.33,899.67,899.67,2188.0,899.945
2026-04-15 15:07:00-04:00,899.5,899.54,898.75,898.8,5161.0,899.227
2026-04-15 15:08:00-04:00,898.8,899.17,898.8,898.93,2055.0,899.005
2026-04-15 15:09:00-04:00,899.0,899.17,898.95,899.11,915.0,899.062
2026-04-15 15:10:00-04:00,899.17,899.72,899.17,899.69,2536.0,899.441
2026-04-15 15:11:00-04:00,899.89,900.05,899.31,899.68,3091.0,899.683
2026-04-15 15:12:00-04:00,899.58,899.67,899.57,899.67,283.0,899.622
2026-04-15 15:13:00-04:00,899.66,899.71,899.28,899.28,1491.0,899.488
2026-04-15 15:14:00-04:00,899.12,899.49,898.98,899.48,1612.0,899.206
2026-04-15 15:15:00-04:00,899.48,899.54,899.09,899.25,1246.0,899.268
2026-04-15 15:16:00-04:00,899.04,899.24,898.72,899.13,3166.0,898.921
2026-04-15 15:17:00-04:00,899.07,899.14,898.83,898.99,1855.0,898.995
2026-04-15 15:18:00-04:00,898.99,899.18,898.78,898.8,1020.0,898.946
2026-04-15 15:19:00-04:00,898.84,898.97,898.7,898.88,1750.0,898.876
2026-04-15 15:20:00-04:00,898.87,899.63,898.8,899.61,2715.0,899.285
2026-04-15 15:21:00-04:00,899.78,899.8,899.33,899.5,1202.0,899.661
2026-04-15 15:22:00-04:00,899.33,899.68,899.32,899.58,918.0,899.551
2026-04-15 15:23:00-04:00,899.78,899.95,899.28,899.83,4623.0,899.74
2026-04-15 15:24:00-04:00,899.81,899.81,899.43,899.63,1300.0,899.634
2026-04-15 15:25:00-04:00,899.57,899.95,899.57,899.83,1492.0,899.794
2026-04-15 15:26:00-04:00,899.89,899.97,899.66,899.74,905.0,899.839
2026-04-15 15:27:00-04:00,899.74,900.22,899.33,900.13,2219.0,899.614
2026-04-15 15:28:00-04:00,900.09,900.27,899.99,900.2,3513.0,900.133
2026-04-15 15:29:00-04:00,900.19,900.62,900.12,900.34,2570.0,900.333
2026-04-15 15:30:00-04:00,900.3,900.57,900.2,900.52,987.0,900.409
2026-04-15 15:31:00-04:00,900.66,900.72,900.31,900.49,1565.0,900.575
2026-04-15 15:32:00-04:00,900.12,900.41,899.92,900.15,2601.0,900.079
2026-04-15 15:33:00-04:00,900.2,900.23,899.96,900.1,1639.0,900.069
2026-04-15 15:34:00-04:00,899.97,900.09,899.56,899.56,2347.0,899.912
2026-04-15 15:35:00-04:00,899.63,899.9,899.09,899.1,4202.0,899.579
2026-04-15 15:36:00-04:00,899.0,899.24,898.99,899.09,3413.0,899.075
2026-04-15 15:37:00-04:00,898.94,898.94,898.2,898.21,2827.0,898.513
2026-04-15 15:38:00-04:00,898.37,898.5,897.96,898.33,3008.0,898.167
2026-04-15 15:39:00-04:00,898.39,898.4,898.12,898.13,1638.0,898.267
2026-04-15 15:40:00-04:00,898.13,898.13,897.1,897.95,5721.0,897.597
2026-04-15 15:41:00-04:00,898.01,898.04,897.63,897.63,2089.0,897.83
2026-04-15 15:42:00-04:00,897.82,897.87,897.27,897.72,4172.0,897.565
2026-04-15 15:43:00-04:00,897.78,898.0,897.69,897.77,1640.0,897.854
2026-04-15 15:44:00-04:00,897.78,898.06,897.74,897.74,2642.0,897.862
2026-04-15 15:45:00-04:00,897.81,898.05,897.59,897.67,6492.0,897.781
2026-04-15 15:46:00-04:00,897.67,898.36,897.63,898.31,3356.0,897.919
2026-04-15 15:47:00-04:00,898.31,898.31,898.0,898.16,3167.0,898.16
2026-04-15 15:48:00-04:00,898.19,898.2,897.72,897.83,2784.0,897.998
2026-04-15 15:49:00-04:00,897.8,898.04,897.63,897.81,1168.0,897.767
2026-04-15 15:50:00-04:00,897.81,898.27,897.8,898.19,5433.0,898.016
2026-04-15 15:51:00-04:00,898.31,898.89,898.07,898.68,5686.0,898.544
2026-04-15 15:52:00-04:00,898.75,899.0,898.7,898.96,5223.0,898.837
2026-04-15 15:53:00-04:00,899.0,899.0,898.56,898.59,2393.0,898.738
2026-04-15 15:54:00-04:00,898.59,900.43,898.53,900.43,10182.0,899.645
2026-04-15 15:55:00-04:00,900.39,901.16,900.03,900.99,18790.0,900.605
2026-04-15 15:56:00-04:00,900.94,901.05,900.19,900.4,20747.0,900.8
2026-04-15 15:57:00-04:00,900.0,900.2,899.34,899.48,13802.0,899.727
2026-04-15 15:58:00-04:00,899.46,899.57,899.04,899.3,24589.0,899.369
2026-04-15 15:59:00-04:00,899.32,900.1,899.07,899.47,47036.0,899.513
2026-04-16 09:30:00-04:00,897.99,901.64,896.0,900.69,21392.0,897.176
2026-04-16 09:31:00-04:00,901.83,904.5,901.07,904.13,5470.0,902.604
2026-04-16 09:32:00-04:00,904.51,905.89,902.58,902.58,5710.0,904.361
2026-04-16 09:33:00-04:00,902.4,902.58,900.88,902.58,3273.0,902.027
2026-04-16 09:34:00-04:00,902.58,903.46,901.02,901.81,3958.0,902.287
2026-04-16 09:35:00-04:00,901.78,903.6,901.36,901.7,4208.0,902.587
2026-04-16 09:36:00-04:00,901.86,904.0,901.23,903.47,3232.0,902.71
2026-04-16 09:37:00-04:00,904.0,904.99,901.91,903.31,5147.0,903.424
2026-04-16 09:38:00-04:00,903.42,904.77,902.68,903.9,1363.0,903.917
2026-04-16 09:39:00-04:00,903.92,906.47,903.88,905.81,5780.0,905.617
2026-04-16 09:40:00-04:00,906.0,907.96,905.77,905.77,4346.0,906.647
2026-04-16 09:41:00-04:00,906.35,907.78,905.92,905.92,5704.0,906.781
2026-04-16 09:42:00-04:00,906.17,906.52,905.37,905.75,1811.0,905.951
2026-04-16 09:43:00-04:00,905.38,905.75,904.43,905.45,8504.0,905.249
2026-04-16 09:44:00-04:00,905.63,905.64,903.39,903.58,2043.0,904.373
2026-04-16 09:45:00-04:00,902.99,903.78,902.33,902.98,1841.0,903.206
2026-04-16 09:46:00-04:00,902.93,903.66,901.0,901.81,5593.0,902.02
2026-04-16 09:47:00-04:00,901.49,901.62,900.76,901.0,1438.0,901.133
2026-04-16 09:48:00-04:00,901.34,903.57,901.34,903.44,2935.0,902.323
2026-04-16 09:49:00-04:00,903.47,904.0,902.6,903.7,1560.0,903.419
2026-04-16 09:50:00-04:00,903.59,903.88,902.6,903.09,2774.0,903.339
2026-04-16 09:51:00-04:00,903.4,903.4,902.08,902.79,1665.0,902.619
2026-04-16 09:52:00-04:00,902.72,903.07,901.03,901.45,3214.0,901.767
2026-04-16 09:53:00-04:00,901.49,901.49,898.26,898.59,2333.0,899.763
2026-04-16 09:54:00-04:00,898.9,899.33,897.78,897.94,3077.0,898.413
2026-04-16 09:55:00-04:00,897.51,898.43,896.42,897.96,2843.0,897.456
2026-04-16 09:56:00-04:00,898.02,898.51,897.09,897.74,5254.0,897.991
2026-04-16 09:57:00-04:00,897.81,898.15,896.42,896.63,2088.0,897.25
2026-04-16 09:58:00-04:00,896.72,897.76,896.08,897.76,1066.0,896.738
2026-04-16 09:59:00-04:00,897.18,899.37,897.17,899.37,2782.0,898.134
2026-04-16 10:00:00-04:00,898.81,899.45,897.6,898.01,3793.0,898.532
2026-04-16 10:01:00-04:00,898.3,898.3,895.92,897.13,2208.0,896.801
2026-04-16 10:02:00-04:00,897.44,897.65,896.4,896.46,1714.0,897.123
2026-04-16 10:03:00-04:00,896.04,898.0,895.85,897.22,715.0,896.823
2026-04-16 10:04:00-04:00,897.02,897.02,896.26,896.53,594.0,896.595
2026-04-16 10:05:00-04:00,896.6,897.62,896.0,897.58,2316.0,896.799
2026-04-16 10:06:00-04:00,897.87,898.8,896.8,898.79,2822.0,897.454
2026-04-16 10:07:00-04:00,898.41,900.3,898.4,900.3,1870.0,899.314
2026-04-16 10:08:00-04:00,899.99,900.46,899.5,900.46,1023.0,900.033
2026-04-16 10:09:00-04:00,900.19,900.87,899.76,900.87,1720.0,900.216
2026-04-16 10:10:00-04:00,901.15,901.81,901.05,901.05,1797.0,901.434
2026-04-16 10:11:00-04:00,901.57,902.08,900.39,900.4,2955.0,901.246
2026-04-16 10:12:00-04:00,900.4,901.27,900.39,901.27,1070.0,900.879
2026-04-16 10:13:00-04:00,901.26,901.26,900.47,900.77,1337.0,900.908
2026-04-16 10:14:00-04:00,900.41,900.72,899.8,900.5,1264.0,900.374
2026-04-16 10:15:00-04:00,900.7,901.13,900.41,900.56,1547.0,900.751
2026-04-16 10:16:00-04:00,900.77,900.77,898.94,898.94,2562.0,900.019
2026-04-16 10:17:00-04:00,899.05,900.0,899.05,900.0,1581.0,899.348
2026-04-16 10:18:00-04:00,900.0,900.25,899.81,899.83,1194.0,899.913
2026-04-16 10:19:00-04:00,899.61,899.77,898.37,898.68,2987.0,899.043
2026-04-16 10:20:00-04:00,898.67,898.67,897.64,898.41,2982.0,898.127
2026-04-16 10:21:00-04:00,898.8,899.26,898.61,898.81,2249.0,898.967
2026-04-16 10:22:00-04:00,899.19,899.19,898.24,898.88,2050.0,898.591
2026-04-16 10:23:00-04:00,898.8,899.52,898.8,899.51,1210.0,899.097
2026-04-16 10:24:00-04:00,899.92,900.59,899.82,900.03,3358.0,900.065
2026-04-16 10:25:00-04:00,900.31,900.5,899.84,900.26,2189.0,900.124
2026-04-16 10:26:00-04:00,900.31,900.49,899.5,900.09,4919.0,899.981
2026-04-16 10:27:00-04:00,900.01,900.85,899.92,900.58,1277.0,900.433
2026-04-16 10:28:00-04:00,900.75,901.74,900.72,901.48,1243.0,901.406
2026-04-16 10:29:00-04:00,901.66,901.81,901.54,901.81,1349.0,901.653
2026-04-16 10:30:00-04:00,902.05,902.79,901.8,902.23,1767.0,902.207
2026-04-16 10:31:00-04:00,902.27,903.08,902.24,902.66,2263.0,902.722
2026-04-16 10:32:00-04:00,902.97,902.97,902.22,902.37,1347.0,902.705
2026-04-16 10:33:00-04:00,902.22,902.5,900.96,900.96,1044.0,901.87
2026-04-16 10:34:00-04:00,901.61,902.09,901.6,902.09,12031.0,901.642
2026-04-16 10:35:00-04:00,901.88,902.12,900.71,900.83,1516.0,901.273
2026-04-16 10:36:00-04:00,901.36,901.37,900.99,901.37,1710.0,901.249
2026-04-16 10:37:00-04:00,901.26,901.93,900.95,901.34,827.0,901.566
2026-04-16 10:38:00-04:00,901.68,901.84,900.89,901.04,3718.0,901.208
2026-04-16 10:39:00-04:00,901.48,901.48,901.43,901.43,227.0,901.445
2026-04-16 10:40:00-04:00,901.5,901.5,900.98,901.13,870.0,901.128
2026-04-16 10:41:00-04:00,901.06,901.28,900.62,900.82,2022.0,901.002
