time,open,high,low,close,volume,wap
2026-05-04 15:02:00-04:00,181.65,181.68,181.5,181.54,13010.0,181.583
2026-05-04 15:03:00-04:00,181.51,181.63,181.42,181.57,19785.0,181.548
2026-05-04 15:04:00-04:00,181.57,181.68,181.55,181.68,11901.0,181.626
2026-05-04 15:05:00-04:00,181.68,181.79,181.56,181.75,36303.0,181.659
2026-05-04 15:06:00-04:00,181.74,182.08,181.74,181.87,64802.0,181.94
2026-05-04 15:07:00-04:00,181.89,182.0,181.71,181.72,43241.0,181.877
2026-05-04 15:08:00-04:00,181.75,181.9,181.7,181.75,19487.0,181.818
2026-05-04 15:09:00-04:00,181.78,181.84,181.64,181.64,24512.0,181.754
2026-05-04 15:10:00-04:00,181.66,181.73,181.58,181.65,30565.0,181.651
2026-05-04 15:11:00-04:00,181.63,181.68,181.22,181.23,23737.0,181.504
2026-05-04 15:12:00-04:00,181.26,181.33,181.14,181.33,27506.0,181.239
2026-05-04 15:13:00-04:00,181.33,181.37,181.16,181.33,17140.0,181.278
2026-05-04 15:14:00-04:00,181.37,181.43,181.29,181.42,22158.0,181.358
2026-05-04 15:15:00-04:00,181.43,181.46,181.31,181.34,30058.0,181.35
2026-05-04 15:16:00-04:00,181.37,181.44,181.33,181.35,27287.0,181.379
2026-05-04 15:17:00-04:00,181.33,181.33,181.07,181.09,26005.0,181.208
2026-05-04 15:18:00-04:00,181.06,181.2,180.92,181.16,25930.0,181.052
2026-05-04 15:19:00-04:00,181.16,181.22,181.04,181.07,18066.0,181.119
2026-05-04 15:20:00-04:00,181.08,181.17,180.99,181.14,23429.0,181.078
2026-05-04 15:21:00-04:00,181.12,181.15,181.01,181.12,15445.0,181.084
2026-05-04 15:22:00-04:00,181.12,181.13,180.92,180.93,25624.0,181.056
2026-05-04 15:23:00-04:00,180.95,181.09,180.9,180.98,41963.0,180.987
2026-05-04 15:24:00-04:00,181.0,181.18,181.0,181.15,14246.0,181.111
2026-05-04 15:25:00-04:00,181.19,181.29,181.03,181.16,32366.0,181.173
2026-05-04 15:26:00-04:00,181.18,181.19,181.07,181.17,9309.0,181.125
2026-05-04 15:27:00-04:00,181.18,181.27,181.14,181.26,11920.0,181.207
2026-05-04 15:28:00-04:00,181.24,181.34,181.18,181.28,29988.0,181.28
2026-05-04 15:29:00-04:00,181.29,181.35,181.19,181.28,20345.0,181.248
2026-05-04 15:30:00-04:00,181.32,181.43,181.31,181.42,27453.0,181.369
2026-05-04 15:31:00-04:00,181.42,181.57,181.3,181.54,28890.0,181.47
2026-05-04 15:32:00-04:00,181.56,181.58,181.4,181.43,28994.0,181.496
2026-05-04 15:33:00-04:00,181.43,181.52,181.4,181.5,18692.0,181.451
2026-05-04 15:34:00-04:00,181.51,181.59,181.41,181.43,19404.0,181.508
2026-05-04 15:35:00-04:00,181.44,181.44,181.09,181.18,42190.0,181.301
2026-05-04 15:36:00-04:00,181.18,181.26,181.09,181.09,32056.0,181.168
2026-05-04 15:37:00-04:00,181.12,181.17,181.04,181.15,13893.0,181.118
2026-05-04 15:38:00-04:00,181.15,181.15,180.94,180.95,32896.0,181.008
2026-05-04 15:39:00-04:00,180.93,181.1,180.9,180.95,29531.0,181.025
2026-05-04 15:40:00-04:00,180.94,180.99,180.68,180.74,76569.0,180.858
2026-05-04 15:41:00-04:00,180.71,180.84,180.67,180.7,23961.0,180.761
2026-05-04 15:42:00-04:00,180.74,180.87,180.69,180.85,29602.0,180.758
2026-05-04 15:43:00-04:00,180.82,180.88,180.79,180.86,28336.0,180.826
2026-05-04 15:44:00-04:00,180.84,180.96,180.81,180.92,27498.0,180.882
2026-05-04 15:45:00-04:00,180.9,180.98,180.89,180.89,16529.0,180.942
2026-05-04 15:46:00-04:00,180.91,180.95,180.88,180.93,28706.0,180.917
2026-05-04 15:47:00-04:00,180.94,181.19,180.94,181.19,45716.0,181.04
2026-05-04 15:48:00-04:00,181.2,181.28,181.09,181.15,33439.0,181.194
2026-05-04 15:49:00-04:00,181.15,181.21,180.9,180.93,51286.0,181.077
2026-05-04 15:50:00-04:00,180.95,180.95,180.6,180.67,81321.0,180.733
2026-05-04 15:51:00-04:00,180.64,180.68,180.51,180.55,56259.0,180.599
2026-05-04 15:52:00-04:00,180.56,180.56,180.21,180.26,100959.0,180.345
2026-05-04 15:53:00-04:00,180.25,180.38,180.23,180.34,50615.0,180.294
2026-05-04 15:54:00-04:00,180.35,180.36,180.06,180.29,93536.0,180.234
2026-05-04 15:55:00-04:00,180.29,180.42,180.22,180.34,61828.0,180.308
2026-05-04 15:56:00-04:00,180.34,180.41,180.32,180.4,59818.0,180.358
2026-05-04 15:57:00-04:00,180.4,180.47,180.29,180.32,90134.0,180.386
2026-05-04 15:58:00-04:00,180.31,180.4,180.24,180.36,134786.0,180.324
2026-05-04 15:59:00-04:00,180.36,180.4,180.25,180.34,248083.0,180.336
2026-05-05 09:30:00-04:00,182.13,182.24,180.95,181.89,133778.0,181.577
2026-05-05 09:31:00-04:00,181.89,183.87,181.8,183.16,462753.0,182.991
2026-05-05 09:32:00-04:00,183.63,183.98,182.63,183.35,145459.0,183.474
2026-05-05 09:33:00-04:00,183.47,184.39,182.32,182.63,173303.0,183.393
2026-05-05 09:34:00-04:00,182.79,182.99,181.39,181.42,144883.0,182.064
2026-05-05 09:35:00-04:00,181.26,182.31,181.07,181.89,95011.0,181.631
2026-05-05 09:36:00-04:00,181.88,181.89,181.03,181.21,153508.0,181.368
2026-05-05 09:37:00-04:00,181.27,181.29,180.19,180.23,195595.0,180.648
2026-05-05 09:38:00-04:00,180.24,180.3,179.18,179.36,245839.0,179.773
2026-05-05 09:39:00-04:00,179.48,180.32,179.42,179.8,112727.0,179.797
2026-05-05 09:40:00-04:00,179.81,180.84,179.81,180.73,114686.0,180.352
2026-05-05 09:41:00-04:00,180.73,180.92,180.11,180.4,115928.0,180.491
2026-05-05 09:42:00-04:00,180.41,180.88,179.01,179.32,97782.0,179.944
2026-05-05 09:43:00-04:00,179.32,179.68,179.0,179.5,116712.0,179.327
2026-05-05 09:44:00-04:00,179.42,179.58,179.0,179.24,100669.0,179.199
2026-05-05 09:45:00-04:00,179.24,180.39,179.09,180.39,138519.0,179.854
2026-05-05 09:46:00-04:00,180.34,180.34,179.76,180.0,68439.0,179.978
2026-05-05 09:47:00-04:00,180.1,180.63,179.65,180.57,98164.0,180.105
2026-05-05 09:48:00-04:00,180.63,181.48,180.37,181.36,142953.0,181.066
2026-05-05 09:49:00-04:00,181.3,182.2,181.3,181.85,186286.0,181.834
2026-05-05 09:50:00-04:00,181.87,182.09,181.52,181.7,100436.0,181.831
2026-05-05 09:51:00-04:00,181.69,182.02,181.58,181.71,43629.0,181.763
2026-05-05 09:52:00-04:00,181.74,181.89,181.06,181.74,100961.0,181.426
2026-05-05 09:53:00-04:00,181.71,181.99,181.58,181.9,120026.0,181.733
2026-05-05 09:54:00-04:00,181.9,182.31,181.68,182.31,109594.0,181.926
2026-05-05 09:55:00-04:00,182.31,182.93,182.14,182.77,80529.0,182.516
2026-05-05 09:56:00-04:00,182.8,182.92,182.2,182.92,74363.0,182.651
2026-05-05 09:57:00-04:00,182.86,183.2,182.63,182.66,79690.0,183.029
2026-05-05 09:58:00-04:00,182.67,183.38,182.22,182.34,103936.0,182.799
2026-05-05 09:59:00-04:00,182.22,182.49,182.0,182.16,44137.0,182.235
2026-05-05 10:00:00-04:00,182.12,182.26,180.63,181.22,100561.0,181.309
2026-05-05 10:01:00-04:00,181.24,181.49,180.5,181.37,112589.0,181.029
2026-05-05 10:02:00-04:00,181.28,181.73,181.05,181.52,35346.0,181.355
2026-05-05 10:03:00-04:00,181.52,182.0,181.42,181.88,64333.0,181.635
2026-05-05 10:04:00-04:00,181.85,181.98,181.43,181.78,60130.0,181.62
2026-05-05 10:05:00-04:00,181.7,181.94,181.54,181.81,79598.0,181.749
2026-05-05 10:06:00-04:00,181.8,182.23,181.72,181.77,41906.0,182.012
2026-05-05 10:07:00-04:00,181.72,182.0,181.62,181.95,63996.0,181.76
2026-05-05 10:08:00-04:00,181.98,182.03,181.5,181.6,57283.0,181.743
2026-05-05 10:09:00-04:00,181.59,181.85,181.44,181.81,54340.0,181.605
2026-05-05 10:10:00-04:00,181.85,181.96,181.63,181.87,45972.0,181.769
2026-05-05 10:11:00-04:00,181.77,181.82,181.11,181.44,52815.0,181.364
2026-05-05 10:12:00-04:00,181.39,182.0,181.24,181.98,37398.0,181.838
2026-05-05 10:13:00-04:00,181.93,182.04,181.54,181.86,53332.0,181.917
2026-05-05 10:14:00-04:00,181.86,181.9,181.22,181.26,63667.0,181.603
2026-05-05 10:15:00-04:00,181.24,181.42,181.23,181.25,24082.0,181.32
2026-05-05 10:16:00-04:00,181.23,182.17,181.23,182.17,44995.0,181.624
2026-05-05 10:17:00-04:00,182.15,182.4,182.08,182.3,68441.0,182.283
2026-05-05 10:18:00-04:00,182.4,182.5,181.97,182.3,43039.0,182.318
2026-05-05 10:19:00-04:00,182.26,182.61,182.2,182.33,37356.0,182.424
2026-05-05 10:20:00-04:00,182.35,182.66,182.26,182.28,20609.0,182.491
2026-05-05 10:21:00-04:00,182.31,182.31,181.93,182.01,66248.0,182.163
2026-05-05 10:22:00-04:00,182.02,182.36,182.01,182.29,30960.0,182.185
2026-05-05 10:23:00-04:00,182.33,182.7,182.33,182.66,71055.0,182.535
2026-05-05 10:24:00-04:00,182.62,183.16,182.58,183.06,55313.0,182.92
2026-05-05 10:25:00-04:00,183.05,183.45,183.0,183.25,55961.0,183.316
2026-05-05 10:26:00-04:00,183.27,183.4,183.08,183.18,26891.0,183.273
2026-05-05 10:27:00-04:00,183.2,183.52,183.0,183.2,68883.0,183.28
2026-05-05 10:28:00-04:00,183.23,183.42,183.04,183.32,31590.0,183.251
2026-05-05 10:29:00-04:00,183.28,183.6,183.21,183.31,26346.0,183.345
2026-05-05 10:30:00-04:00,183.35,183.41,183.04,183.07,21316.0,183.227
2026-05-05 10:31:00-04:00,183.07,183.07,182.83,182.91,51367.0,182.944
2026-05-05 10:32:00-04:00,182.87,182.87,182.56,182.83,36507.0,182.725
2026-05-05 10:33:00-04:00,182.8,183.57,182.8,183.52,37430.0,183.208
2026-05-05 10:34:00-04:00,183.56,183.68,183.29,183.41,43251.0,183.491
2026-05-05 10:35:00-04:00,183.41,183.93,183.4,183.88,63004.0,183.655
2026-05-05 10:36:00-04:00,183.94,184.22,183.86,184.06,94355.0,184.029
2026-05-05 10:37:00-04:00,184.03,184.1,182.9,183.04,55055.0,183.62
2026-05-05 10:38:00-04:00,183.11,183.11,182.58,182.66,53853.0,182.749
2026-05-05 10:39:00-04:00,182.65,182.82,182.63,182.72,37103.0,182.728
2026-05-05 10:40:00-04:00,182.74,183.04,182.72,182.9,61211.0,182.887
2026-05-05 10:41:00-04:00,182.9,183.1,182.87,183.04,48942.0,182.979
2026-05-05 10:42:00-04:00,183.04,183.5,182.96,183.5,31131.0,183.198
2026-05-05 10:43:00-04:00,183.46,183.91,183.35,183.9,32318.0,183.578
2026-05-05 10:44:00-04:00,183.89,183.9,183.0,183.12,45668.0,183.328
2026-05-05 10:45:00-04:00,183.1,183.15,182.76,182.86,30205.0,182.921
2026-05-05 10:46:00-04:00,182.82,183.08,182.65,182.67,28513.0,182.874
2026-05-05 10:47:00-04:00,182.6,182.84,182.5,182.54,42439.0,182.644
2026-05-05 10:48:00-04:00,182.51,183.12,182.45,182.99,45668.0,182.701
2026-05-05 10:49:00-04:00,183.06,183.06,182.8,182.85,15143.0,182.922
2026-05-05 10:50:00-04:00,182.85,182.98,182.4,182.43,38175.0,182.782
2026-05-05 10:51:00-04:00,182.43,182.57,182.2,182.24,30798.0,182.332
2026-05-05 10:52:00-04:00,182.28,182.82,182.28,182.73,37342.0,182.544
2026-05-05 10:53:00-04:00,182.78,182.91,182.69,182.89,37217.0,182.807
2026-05-05 10:54:00-04:00,182.94,183.35,182.94,183.35,19554.0,183.063
2026-05-05 10:55:00-04:00,183.32,183.35,183.08,183.29,19580.0,183.236
2026-05-05 10:56:00-04:00,183.26,183.44,183.14,183.44,16053.0,183.332
2026-05-05 10:57:00-04:00,183.45,183.58,183.3,183.56,23447.0,183.442
2026-05-05 10:58:00-04:00,183.6,183.68,183.4,183.63,20787.0,183.548
2026-05-05 10:59:00-04:00,183.61,183.65,183.39,183.43,19478.0,183.578
2026-05-05 11:00:00-04:00,183.43,183.53,183.37,183.43,32338.0,183.453
2026-05-05 11:01:00-04:00,183.46,183.59,183.33,183.56,39762.0,183.483
2026-05-05 11:02:00-04:00,183.58,183.78,183.39,183.69,40437.0,183.549
2026-05-05 11:03:00-04:00,183.72,183.97,183.63,183.79,39305.0,183.817
2026-05-05 11:04:00-04:00,183.82,183.85,183.72,183.78,39817.0,183.789
2026-05-05 11:05:00-04:00,183.77,183.81,183.62,183.7,20893.0,183.715
2026-05-05 11:06:00-04:00,183.71,183.71,183.29,183.34,38692.0,183.545
2026-05-05 11:07:00-04:00,183.31,183.36,183.2,183.27,25622.0,183.271
2026-05-05 11:08:00-04:00,183.26,183.44,183.2,183.35,13669.0,183.313
2026-05-05 11:09:00-04:00,183.34,183.39,183.15,183.2,26221.0,183.243
2026-05-05 11:10:00-04:00,183.22,183.23,182.89,183.05,15452.0,183.087
2026-05-05 11:11:00-04:00,183.04,183.09,182.87,182.87,25216.0,182.951
2026-05-05 11:12:00-04:00,182.89,183.15,182.88,183.07,25276.0,183.018
2026-05-05 11:13:00-04:00,183.09,183.1,182.63,182.76,33293.0,182.884
2026-05-05 11:14:00-04:00,182.81,182.89,182.62,182.68,31294.0,182.776
2026-05-05 11:15:00-04:00,182.71,182.75,182.52,182.73,35425.0,182.622
2026-05-05 11:16:00-04:00,182.78,182.92,182.72,182.86,19114.0,182.839
2026-05-05 11:17:00-04:00,182.86,182.92,182.65,182.68,12960.0,182.768
2026-05-05 11:18:00-04:00,182.66,182.84,182.63,182.72,19958.0,182.733
2026-05-05 11:19:00-04:00,182.64,182.84,182.56,182.66,21287.0,182.695
2026-05-05 11:20:00-04:00,182.66,182.74,182.6,182.73,7110.0,182.673
2026-05-05 11:21:00-04:00,182.75,182.77,182.5,182.67,12009.0,182.627
2026-05-05 11:22:00-04:00,182.65,182.68,182.53,182.6,13522.0,182.591
2026-05-05 11:23:00-04:00,182.53,182.63,182.49,182.58,12558.0,182.539
2026-05-05 11:24:00-04:00,182.64,182.66,182.52,182.6,10759.0,182.587
2026-05-05 11:25:00-04:00,182.56,182.63,182.5,182.56,11170.0,182.563
2026-05-05 11:26:00-04:00,182.53,182.9,182.5,182.86,19193.0,182.76
2026-05-05 11:27:00-04:00,182.82,182.86,182.71,182.78,14120.0,182.808
2026-05-05 11:28:00-04:00,182.77,182.92,182.74,182.79,24778.0,182.825
2026-05-05 11:29:00-04:00,182.75,182.85,182.66,182.83,10965.0,182.736
2026-05-05 11:30:00-04:00,182.88,182.95,182.78,182.78,16992.0,182.875
2026-05-05 11:31:00-04:00,182.82,182.98,182.67,182.96,27021.0,182.789
2026-05-05 11:32:00-04:00,182.96,182.96,182.54,182.6,18538.0,182.747
2026-05-05 11:33:00-04:00,182.56,182.58,182.3,182.33,25045.0,182.398
2026-05-05 11:34:00-04:00,182.34,182.44,182.23,182.23,55588.0,182.326
2026-05-05 11:35:00-04:00,182.2,182.2,182.0,182.12,45052.0,182.058
2026-05-05 11:36:00-04:00,182.08,182.73,182.02,182.7,30020.0,182.369
2026-05-05 11:37:00-04:00,182.7,182.82,182.64,182.69,42560.0,182.746
2026-05-05 11:38:00-04:00,182.69,182.8,182.51,182.79,19898.0,182.672
2026-05-05 11:39:00-04:00,182.74,183.08,182.73,183.01,71545.0,182.874
2026-05-05 11:40:00-04:00,182.99,183.07,182.88,182.95,22095.0,182.978
2026-05-05 11:41:00-04:00,182.96,183.0,182.83,182.86,36000.0,182.929
2026-05-05 11:42:00-04:00,182.89,182.95,182.71,182.75,19365.0,182.863
2026-05-05 11:43:00-04:00,182.74,182.95,182.73,182.89,11559.0,182.866
2026-05-05 11:44:00-04:00,182.89,183.07,182.88,182.96,38313.0,182.959
2026-05-05 11:45:00-04:00,182.99,183.03,182.84,182.88,39603.0,182.954
2026-05-05 11:46:00-04:00,182.89,182.93,182.8,182.93,12733.0,182.862
2026-05-05 11:47:00-04:00,182.89,182.93,182.78,182.79,11956.0,182.844
2026-05-05 11:48:00-04:00,182.78,182.89,182.78,182.88,8869.0,182.843
2026-05-05 11:49:00-04:00,182.85,182.97,182.78,182.95,22308.0,182.884
2026-05-05 11:50:00-04:00,182.94,182.96,182.81,182.81,24256.0,182.909
2026-05-05 11:51:00-04:00,182.86,182.93,182.8,182.86,33804.0,182.846
2026-05-05 11:52:00-04:00,182.85,183.0,182.83,182.91,30653.0,182.901
2026-05-05 11:53:00-04:00,182.88,182.99,182.85,182.89,12325.0,182.904
2026-05-05 11:54:00-04:00,182.9,182.95,182.83,182.92,25111.0,182.884
2026-05-05 11:55:00-04:00,182.95,183.1,182.89,182.98,26517.0,183.002
2026-05-05 11:56:00-04:00,182.98,183.19,182.95,183.08,45108.0,183.074
2026-05-05 11:57:00-04:00,183.04,183.06,182.76,182.91,23410.0,182.889
2026-05-05 11:58:00-04:00,182.93,182.95,182.83,182.94,16999.0,182.903
2026-05-05 11:59:00-04:00,182.94,183.25,182.92,183.25,39326.0,183.034
2026-05-05 12:00:00-04:00,183.21,183.4,183.16,183.19,23415.0,183.264
2026-05-05 12:01:00-04:00,183.18,183.47,183.0,183.29,33874.0,183.263
2026-05-05 12:02:00-04:00,183.29,183.42,183.22,183.27,22963.0,183.319
2026-05-05 12:03:00-04:00,183.27,183.3,183.15,183.21,13763.0,183.223
2026-05-05 12:04:00-04:00,183.24,183.27,183.1,183.18,57485.0,183.162
2026-05-05 12:05:00-04:00,183.18,183.26,183.07,183.15,18533.0,183.155
2026-05-05 12:06:00-04:00,183.17,183.45,183.11,183.38,25915.0,183.339
2026-05-05 12:07:00-04:00,183.32,183.32,183.13,183.19,15113.0,183.201
2026-05-05 12:08:00-04:00,183.15,183.23,183.14,183.16,14805.0,183.179
2026-05-05 12:09:00-04:00,183.12,183.17,183.09,183.1,9023.0,183.139
2026-05-05 12:10:00-04:00,183.13,183.26,183.13,183.19,13970.0,183.201
2026-05-05 12:11:00-04:00,183.18,183.23,182.88,182.94,18454.0,183.112
2026-05-05 12:12:00-04:00,182.94,182.97,182.8,182.97,12582.0,182.871
2026-05-05 12:13:00-04:00,182.96,183.27,182.95,183.21,28016.0,183.176
2026-05-05 12:14:00-04:00,183.17,183.21,183.0,183.04,12322.0,183.116
2026-05-05 12:15:00-04:00,183.04,183.1,182.67,182.99,22097.0,182.881
2026-05-05 12:16:00-04:00,182.95,183.11,182.95,183.08,18572.0,183.029
2026-05-05 12:17:00-04:00,183.1,183.33,183.05,183.17,21766.0,183.181
2026-05-05 12:18:00-04:00,183.23,183.46,183.14,183.44,13890.0,183.353
2026-05-05 12:19:00-04:00,183.44,183.84,183.43,183.84,55627.0,183.698
2026-05-05 12:20:00-04:00,183.84,183.97,183.81,183.94,32678.0,183.892
2026-05-05 12:21:00-04:00,183.97,184.05,183.87,184.01,74458.0,183.976
2026-05-05 12:22:00-04:00,184.02,184.23,183.95,184.21,58578.0,184.128
2026-05-05 12:23:00-04:00,184.19,184.2,183.89,183.94,25945.0,184.037
2026-05-05 12:24:00-04:00,183.97,184.01,183.88,183.9,14548.0,183.929
2026-05-05 12:25:00-04:00,183.9,184.03,183.76,183.95,33434.0,183.933
2026-05-05 12:26:00-04:00,183.96,184.0,183.88,183.99,13024.0,183.945
2026-05-05 12:27:00-04:00,184.02,184.04,183.59,183.64,18656.0,183.789
2026-05-05 12:28:00-04:00,183.63,183.65,183.41,183.61,38979.0,183.506
2026-05-05 12:29:00-04:00,183.6,183.76,183.26,183.51,41782.0,183.434
2026-05-05 12:30:00-04:00,183.51,183.56,183.41,183.51,21516.0,183.495
2026-05-05 12:31:00-04:00,183.49,183.49,183.04,183.2,48200.0,183.151
2026-05-05 12:32:00-04:00,183.2,183.46,183.14,183.35,15800.0,183.317
2026-05-05 12:33:00-04:00,183.34,183.36,183.12,183.15,13090.0,183.221
2026-05-05 12:34:00-04:00,183.2,183.26,183.14,183.23,10478.0,183.191
2026-05-05 12:35:00-04:00,183.24,183.35,183.14,183.22,24015.0,183.254
2026-05-05 12:36:00-04:00,183.22,183.49,183.22,183.49,11108.0,183.377
2026-05-05 12:37:00-04:00,183.46,183.46,183.13,183.24,15155.0,183.244
2026-05-05 12:38:00-04:00,183.28,183.32,183.06,183.08,10749.0,183.222
2026-05-05 12:39:00-04:00,183.07,183.11,182.84,182.85,41608.0,182.96
2026-05-05 12:40:00-04:00,182.8,182.83,182.56,182.62,276648.0,182.668
2026-05-05 12:41:00-04:00,182.55,182.63,182.38,182.56,55803.0,182.496
2026-05-05 12:42:00-04:00,182.57,182.76,182.49,182.6,26292.0,182.593
2026-05-05 12:43:00-04:00,182.6,182.73,182.35,182.69,25617.0,182.54
2026-05-05 12:44:00-04:00,182.66,182.66,182.36,182.49,23259.0,182.485
2026-05-05 12:45:00-04:00,182.46,182.75,182.37,182.61,15845.0,182.619
2026-05-05 12:46:00-04:00,182.64,182.79,182.54,182.75,12567.0,182.605
2026-05-05 12:47:00-04:00,182.71,182.96,182.71,182.96,19269.0,182.863
2026-05-05 12:48:00-04:00,182.9,182.98,182.83,182.98,8272.0,182.897
2026-05-05 12:49:00-04:00,182.97,183.0,182.62,182.62,21434.0,182.765
2026-05-05 12:50:00-04:00,182.67,182.82,182.62,182.82,5665.0,182.726
2026-05-05 12:51:00-04:00,182.82,182.94,182.8,182.81,8233.0,182.845
2026-05-05 12:52:00-04:00,182.82,183.14,182.73,182.99,37907.0,182.955
2026-05-05 12:53:00-04:00,182.98,183.04,182.85,182.91,9325.0,182.938
2026-05-05 12:54:00-04:00,182.89,182.93,182.82,182.89,10922.0,182.88
2026-05-05 12:55:00-04:00,182.83,183.06,182.8,183.02,24450.0,182.937
2026-05-05 12:56:00-04:00,183.0,183.03,182.82,182.99,22747.0,182.943
2026-05-05 12:57:00-04:00,182.95,183.01,182.86,182.88,11419.0,182.937
2026-05-05 12:58:00-04:00,182.92,182.94,182.83,182.89,7138.0,182.883
2026-05-05 12:59:00-04:00,182.94,182.99,182.82,182.87,5578.0,182.904
2026-05-05 13:00:00-04:00,182.82,182.97,182.75,182.95,20187.0,182.859
2026-05-05 13:01:00-04:00,182.96,182.96,182.67,182.71,8492.0,182.755
2026-05-05 13:02:00-04:00,182.69,182.81,182.68,182.77,9540.0,182.75
2026-05-05 13:03:00-04:00,182.78,183.04,182.78,183.04,19074.0,182.903
2026-05-05 13:04:00-04:00,182.99,183.09,182.93,182.95,26826.0,183.019
2026-05-05 13:05:00-04:00,182.96,183.02,182.84,182.9,9759.0,182.919
2026-05-05 13:06:00-04:00,182.91,182.96,182.85,182.87,23484.0,182.885
2026-05-05 13:07:00-04:00,182.86,182.87,182.75,182.87,9551.0,182.811
2026-05-05 13:08:00-04:00,182.87,182.94,182.83,182.87,11393.0,182.873
2026-05-05 13:09:00-04:00,182.88,182.98,182.81,182.9,16979.0,182.899
2026-05-05 13:10:00-04:00,182.89,183.24,182.83,183.19,57270.0,183.005
2026-05-05 13:11:00-04:00,183.16,183.34,183.16,183.34,23502.0,183.253
2026-05-05 13:12:00-04:00,183.34,183.54,183.33,183.53,19616.0,183.445
2026-05-05 13:13:00-04:00,183.49,183.6,183.49,183.59,22511.0,183.541
2026-05-05 13:14:00-04:00,183.56,183.68,183.5,183.56,16873.0,183.591
2026-05-05 13:15:00-04:00,183.53,183.61,183.52,183.57,12533.0,183.57
2026-05-05 13:16:00-04:00,183.57,183.58,183.21,183.23,19391.0,183.408
2026-05-05 13:17:00-04:00,183.3,183.3,183.14,183.26,15526.0,183.191
2026-05-05 13:18:00-04:00,183.27,183.44,183.19,183.38,17159.0,183.277
2026-05-05 13:19:00-04:00,183.34,183.38,183.26,183.35,20293.0,183.319
2026-05-05 13:20:00-04:00,183.31,183.34,183.19,183.32,8426.0,183.267
2026-05-05 13:21:00-04:00,183.32,183.44,183.3,183.42,6999.0,183.361
2026-05-05 13:22:00-04:00,183.39,183.43,183.3,183.32,6826.0,183.368
2026-05-05 13:23:00-04:00,183.36,183.38,183.24,183.24,13327.0,183.295
2026-05-05 13:24:00-04:00,183.25,183.33,183.23,183.33,5494.0,183.267
2026-05-05 13:25:00-04:00,183.34,183.44,183.31,183.44,9412.0,183.397
2026-05-05 13:26:00-04:00,183.45,183.5,183.4,183.45,13270.0,183.455
2026-05-05 13:27:00-04:00,183.45,183.52,183.4,183.44,6918.0,183.46
2026-05-05 13:28:00-04:00,183.48,183.58,183.47,183.56,16713.0,183.548
2026-05-05 13:29:00-04:00,183.53,183.56,183.46,183.52,8034.0,183.498
2026-05-05 13:30:00-04:00,183.49,183.5,183.25,183.34,16312.0,183.356
2026-05-05 13:31:00-04:00,183.33,183.35,183.08,183.14,121254.0,183.246
2026-05-05 13:32:00-04:00,183.17,183.17,183.04,183.14,9329.0,183.089
2026-05-05 13:33:00-04:00,183.14,183.24,183.1,183.17,7989.0,183.166
2026-05-05 13:34:00-04:00,183.17,183.23,182.89,183.05,22530.0,182.987
2026-05-05 13:35:00-04:00,183.0,183.08,182.92,183.08,11774.0,182.992
2026-05-05 13:36:00-04:00,183.06,183.28,183.04,183.17,21961.0,183.215
2026-05-05 13:37:00-04:00,183.14,183.26,183.1,183.21,12306.0,183.185
2026-05-05 13:38:00-04:00,183.25,183.25,183.12,183.15,9271.0,183.182
2026-05-05 13:39:00-04:00,183.14,183.25,183.07,183.21,12957.0,183.165
2026-05-05 13:40:00-04:00,183.14,183.19,183.09,183.16,22247.0,183.145
2026-05-05 13:41:00-04:00,183.17,183.53,183.15,183.5,22500.0,183.345
2026-05-05 13:42:00-04:00,183.43,183.77,183.43,183.73,36010.0,183.654
2026-05-05 13:43:00-04:00,183.75,183.8,183.67,183.78,21476.0,183.723
2026-05-05 13:44:00-04:00,183.8,183.84,183.64,183.74,21220.0,183.72
2026-05-05 13:45:00-04:00,183.71,183.75,183.63,183.64,17142.0,183.692
2026-05-05 13:46:00-04:00,183.64,183.77,183.57,183.77,17388.0,183.643
2026-05-05 13:47:00-04:00,183.79,183.8,183.55,183.63,17623.0,183.664
