time,open,high,low,close,volume,wap
2026-04-21 12:46:00-04:00,1794.3,1798.44,1794.29,1798.44,150.0,1795.959
2026-04-21 12:47:00-04:00,1795.38,1795.39,1795.38,1795.38,140.0,1795.384
2026-04-21 12:48:00-04:00,1794.66,1796.71,1794.66,1796.71,80.0,1795.685
2026-04-21 12:49:00-04:00,1794.43,1794.43,1794.0,1794.0,400.0,1794.238
2026-04-21 12:50:00-04:00,1795.58,1795.58,1793.79,1794.0,470.0,1794.421
2026-04-21 12:51:00-04:00,1793.84,1794.25,1791.98,1792.66,1046.0,1793.578
2026-04-21 12:52:00-04:00,1790.84,1791.65,1790.84,1791.65,80.0,1791.245
2026-04-21 12:53:00-04:00,1791.68,1793.18,1791.68,1792.4,210.0,1792.707
2026-04-21 12:54:00-04:00,1792.11,1792.11,1792.11,1792.11,66.0,1792.11
2026-04-21 12:55:00-04:00,1792.08,1792.08,1790.75,1790.76,290.0,1790.941
2026-04-21 12:56:00-04:00,1792.13,1792.14,1792.13,1792.13,40.0,1792.135
2026-04-21 12:57:00-04:00,1792.1,1792.1,1792.1,1792.1,108.0,1792.1
2026-04-21 12:58:00-04:00,1790.25,1790.25,1790.25,1790.25,40.0,1790.25
2026-04-21 12:59:00-04:00,1790.25,1790.25,1790.25,1790.25,0.0,1790.25
2026-04-21 13:00:00-04:00,1790.06,1791.77,1790.06,1791.77,120.0,1791.2
2026-04-21 13:01:00-04:00,1791.77,1791.77,1791.77,1791.77,0.0,1791.77
2026-04-21 13:02:00-04:00,1791.34,1794.37,1791.34,1794.29,1020.0,1793.256
2026-04-21 13:03:00-04:00,1792.11,1792.11,1792.1,1792.11,54.0,1792.105
2026-04-21 13:04:00-04:00,1792.11,1792.11,1792.1,1792.11,221.0,1792.105
2026-04-21 13:05:00-04:00,1790.87,1790.87,1790.87,1790.87,40.0,1790.87
2026-04-21 13:06:00-04:00,1790.87,1790.87,1790.87,1790.87,0.0,1790.87
2026-04-21 13:07:00-04:00,1789.49,1789.49,1789.3,1789.3,90.0,1789.403
2026-04-21 13:08:00-04:00,1791.06,1793.44,1791.06,1793.18,343.0,1792.404
2026-04-21 13:09:00-04:00,1794.0,1794.5,1794.0,1794.5,357.0,1794.297
2026-04-21 13:10:00-04:00,1793.01,1793.01,1792.74,1792.74,80.0,1792.875
2026-04-21 13:11:00-04:00,1792.74,1792.74,1792.74,1792.74,0.0,1792.74
2026-04-21 13:12:00-04:00,1791.55,1791.55,1791.55,1791.55,40.0,1791.55
2026-04-21 13:13:00-04:00,1791.55,1791.55,1791.55,1791.55,0.0,1791.55
2026-04-21 13:14:00-04:00,1792.54,1792.54,1792.54,1792.54,40.0,1792.54
2026-04-21 13:15:00-04:00,1791.7,1793.27,1791.7,1793.27,255.0,1792.963
2026-04-21 13:16:00-04:00,1793.34,1793.35,1792.99,1792.99,570.0,1793.294
2026-04-21 13:17:00-04:00,1793.49,1793.49,1793.48,1793.49,40.0,1793.485
2026-04-21 13:18:00-04:00,1793.49,1793.49,1793.49,1793.49,0.0,1793.49
2026-04-21 13:19:00-04:00,1791.08,1792.03,1791.08,1792.03,81.0,1791.558
2026-04-21 13:20:00-04:00,1791.78,1791.78,1788.72,1788.72,466.0,1789.697
2026-04-21 13:21:00-04:00,1789.53,1791.09,1789.53,1790.26,440.0,1790.415
2026-04-21 13:22:00-04:00,1790.74,1790.74,1790.73,1790.74,42.0,1790.735
2026-04-21 13:23:00-04:00,1789.26,1789.31,1787.26,1787.26,469.0,1788.995
2026-04-21 13:24:00-04:00,1790.9,1791.26,1789.02,1791.26,931.0,1790.395
2026-04-21 13:25:00-04:00,1789.64,1789.64,1789.64,1789.64,50.0,1789.64
2026-04-21 13:26:00-04:00,1795.32,1795.32,1795.31,1795.32,50.0,1795.32
2026-04-21 13:27:00-04:00,1795.32,1795.32,1795.32,1795.32,0.0,1795.32
2026-04-21 13:28:00-04:00,1794.08,1794.08,1790.22,1790.26,387.0,1790.648
2026-04-21 13:29:00-04:00,1790.65,1790.65,1790.65,1790.65,160.0,1790.65
2026-04-21 13:30:00-04:00,1790.65,1791.3,1790.27,1791.23,2582.0,1790.92
2026-04-21 13:31:00-04:00,1790.75,1791.22,1790.75,1791.01,263.0,1790.988
2026-04-21 13:32:00-04:00,1792.29,1792.29,1792.29,1792.29,84.0,1792.29
2026-04-21 13:33:00-04:00,1793.19,1793.19,1793.19,1793.19,43.0,1793.19
2026-04-21 13:34:00-04:00,1791.36,1791.36,1791.36,1791.36,1088.0,1791.36
2026-04-21 13:35:00-04:00,1790.0,1792.63,1790.0,1792.63,232.0,1791.437
2026-04-21 13:36:00-04:00,1790.82,1791.14,1790.0,1791.14,445.0,1790.857
2026-04-21 13:37:00-04:00,1791.77,1791.77,1791.77,1791.77,55.0,1791.77
2026-04-21 13:38:00-04:00,1792.78,1794.98,1792.71,1794.45,1424.0,1793.555
2026-04-21 13:39:00-04:00,1798.43,1798.44,1794.57,1797.11,457.0,1796.671
2026-04-21 13:40:00-04:00,1796.28,1796.28,1795.68,1795.68,427.0,1795.988
2026-04-21 13:41:00-04:00,1793.95,1793.95,1793.95,1793.95,80.0,1793.95
2026-04-21 13:42:00-04:00,1796.07,1796.07,1796.07,1796.07,40.0,1796.07
2026-04-21 13:43:00-04:00,1796.29,1797.0,1794.34,1796.39,1048.0,1795.85
2026-04-21 13:44:00-04:00,1794.62,1796.89,1794.62,1796.26,722.0,1795.667
2026-04-21 13:45:00-04:00,1795.0,1795.0,1794.28,1794.97,1208.0,1794.645
2026-04-21 13:46:00-04:00,1794.28,1794.28,1793.0,1793.0,397.0,1793.594
2026-04-21 13:47:00-04:00,1791.3,1791.3,1791.29,1791.3,380.0,1791.295
2026-04-21 13:48:00-04:00,1790.99,1792.51,1790.99,1791.59,1373.0,1791.769
2026-04-21 13:49:00-04:00,1791.59,1791.59,1791.59,1791.59,0.0,1791.59
2026-04-21 13:50:00-04:00,1791.59,1791.59,1791.59,1791.59,0.0,1791.59
2026-04-21 13:51:00-04:00,1791.09,1791.2,1790.55,1790.55,330.0,1790.948
2026-04-21 13:52:00-04:00,1791.99,1791.99,1791.98,1791.99,181.0,1791.988
2026-04-21 13:53:00-04:00,1791.99,1791.99,1791.98,1791.99,260.0,1791.985
2026-04-21 13:54:00-04:00,1792.4,1792.4,1792.4,1792.4,68.0,1792.4
2026-04-21 13:55:00-04:00,1791.26,1791.26,1790.06,1790.07,89.0,1790.604
2026-04-21 13:56:00-04:00,1790.91,1790.91,1790.91,1790.91,130.0,1790.91
2026-04-21 13:57:00-04:00,1790.91,1790.91,1790.91,1790.91,40.0,1790.91
2026-04-21 13:58:00-04:00,1790.09,1790.86,1787.83,1788.35,1117.0,1789.214
2026-04-21 13:59:00-04:00,1788.35,1790.44,1788.33,1790.44,437.0,1789.373
2026-04-21 14:00:00-04:00,1790.71,1792.08,1789.76,1792.08,220.0,1790.805
2026-04-21 14:01:00-04:00,1791.09,1792.51,1789.22,1792.26,3183.0,1789.416
2026-04-21 14:02:00-04:00,1792.51,1793.4,1791.92,1792.13,727.0,1792.302
2026-04-21 14:03:00-04:00,1789.71,1792.01,1789.71,1791.18,277.0,1790.585
2026-04-21 14:04:00-04:00,1791.76,1791.76,1791.75,1791.75,120.0,1791.753
2026-04-21 14:05:00-04:00,1790.99,1792.27,1790.99,1792.27,241.0,1791.413
2026-04-21 14:06:00-04:00,1792.27,1792.27,1792.27,1792.27,0.0,1792.27
2026-04-21 14:07:00-04:00,1792.0,1794.13,1792.0,1794.13,96.0,1792.888
2026-04-21 14:08:00-04:00,1792.36,1793.13,1791.45,1793.13,160.0,1792.515
2026-04-21 14:09:00-04:00,1793.13,1793.13,1793.13,1793.13,0.0,1793.13
2026-04-21 14:10:00-04:00,1792.56,1792.56,1791.63,1792.0,435.0,1792.082
2026-04-21 14:11:00-04:00,1792.05,1793.74,1791.89,1793.74,745.0,1792.428
2026-04-21 14:12:00-04:00,1792.86,1792.86,1792.86,1792.86,40.0,1792.86
2026-04-21 14:13:00-04:00,1792.75,1792.76,1792.75,1792.75,40.0,1792.753
2026-04-21 14:14:00-04:00,1792.4,1793.48,1792.35,1793.48,187.0,1792.611
2026-04-21 14:15:00-04:00,1792.1,1792.35,1792.09,1792.35,250.0,1792.176
2026-04-21 14:16:00-04:00,1792.34,1792.34,1786.48,1789.59,1308.0,1790.604
2026-04-21 14:17:00-04:00,1788.12,1789.03,1788.12,1789.03,170.0,1788.762
2026-04-21 14:18:00-04:00,1788.04,1788.04,1788.03,1788.04,40.0,1788.035
2026-04-21 14:19:00-04:00,1787.31,1788.03,1785.6,1785.6,263.0,1786.729
2026-04-21 14:20:00-04:00,1785.73,1785.81,1785.08,1785.08,947.0,1785.359
2026-04-21 14:21:00-04:00,1785.8,1785.8,1785.8,1785.8,225.0,1785.8
2026-04-21 14:22:00-04:00,1784.69,1785.54,1783.5,1783.5,1899.0,1784.572
2026-04-21 14:23:00-04:00,1784.39,1784.4,1783.54,1784.39,514.0,1784.095
2026-04-21 14:24:00-04:00,1784.39,1787.19,1784.39,1785.74,1535.0,1785.511
2026-04-21 14:25:00-04:00,1785.94,1787.23,1785.25,1787.01,535.0,1786.24
2026-04-21 14:26:00-04:00,1785.26,1785.26,1785.25,1785.26,40.0,1785.255
2026-04-21 14:27:00-04:00,1785.26,1785.26,1785.25,1785.26,40.0,1785.255
2026-04-21 14:28:00-04:00,1787.0,1787.0,1783.28,1783.53,1521.0,1783.88
2026-04-21 14:29:00-04:00,1785.26,1785.26,1785.25,1785.26,40.0,1785.255
2026-04-21 14:30:00-04:00,1785.25,1785.36,1785.25,1785.36,80.0,1785.305
2026-04-21 14:31:00-04:00,1785.36,1785.36,1785.35,1785.36,40.0,1785.355
2026-04-21 14:32:00-04:00,1785.24,1787.22,1785.24,1787.13,1011.0,1786.735
2026-04-21 14:33:00-04:00,1788.21,1788.21,1786.0,1786.0,340.0,1787.189
2026-04-21 14:34:00-04:00,1787.41,1787.43,1787.41,1787.43,160.0,1787.416
2026-04-21 14:35:00-04:00,1787.42,1788.02,1787.39,1788.02,166.0,1787.702
2026-04-21 14:36:00-04:00,1788.02,1789.37,1788.02,1789.37,690.0,1788.77
2026-04-21 14:37:00-04:00,1788.5,1789.02,1787.59,1787.59,288.0,1788.249
2026-04-21 14:38:00-04:00,1787.93,1789.25,1787.92,1789.25,250.0,1788.35
2026-04-21 14:39:00-04:00,1789.25,1789.25,1789.25,1789.25,0.0,1789.25
2026-04-21 14:40:00-04:00,1788.59,1788.59,1788.59,1788.59,240.0,1788.59
2026-04-21 14:41:00-04:00,1788.42,1788.42,1788.42,1788.42,80.0,1788.42
2026-04-21 14:42:00-04:00,1788.2,1788.2,1788.2,1788.2,155.0,1788.2
2026-04-21 14:43:00-04:00,1787.97,1788.19,1787.97,1788.19,80.0,1788.08
2026-04-21 14:44:00-04:00,1787.55,1787.55,1787.55,1787.55,120.0,1787.55
2026-04-21 14:45:00-04:00,1786.6,1787.28,1786.27,1786.85,344.0,1786.821
2026-04-21 14:46:00-04:00,1787.38,1787.39,1787.38,1787.38,200.0,1787.385
2026-04-21 14:47:00-04:00,1787.38,1787.39,1787.34,1787.34,80.0,1787.363
2026-04-21 14:48:00-04:00,1787.34,1787.34,1787.34,1787.34,80.0,1787.34
2026-04-21 14:49:00-04:00,1787.09,1789.08,1787.09,1789.08,507.0,1788.071
2026-04-21 14:50:00-04:00,1789.45,1789.45,1789.15,1789.44,160.0,1789.373
2026-04-21 14:51:00-04:00,1788.0,1788.37,1787.62,1787.63,288.0,1787.795
2026-04-21 14:52:00-04:00,1788.0,1788.2,1787.62,1788.2,180.0,1787.96
2026-04-21 14:53:00-04:00,1788.2,1788.2,1788.2,1788.2,240.0,1788.2
2026-04-21 14:54:00-04:00,1788.44,1794.36,1788.19,1792.49,935.0,1790.512
2026-04-21 14:55:00-04:00,1794.38,1794.38,1792.13,1792.4,457.0,1792.927
2026-04-21 14:56:00-04:00,1791.97,1791.98,1791.97,1791.98,160.0,1791.973
2026-04-21 14:57:00-04:00,1792.49,1793.86,1792.48,1793.86,276.0,1793.08
2026-04-21 14:58:00-04:00,1791.47,1793.05,1791.45,1793.05,160.0,1792.253
2026-04-21 14:59:00-04:00,1792.81,1792.81,1792.81,1792.81,40.0,1792.81
2026-04-21 15:00:00-04:00,1792.24,1792.24,1791.74,1791.75,130.0,1792.05
2026-04-21 15:01:00-04:00,1792.16,1792.16,1790.95,1790.95,130.0,1791.695
2026-04-21 15:02:00-04:00,1792.23,1792.23,1792.23,1792.23,93.0,1792.23
2026-04-21 15:03:00-04:00,1792.23,1793.99,1792.03,1792.08,245.0,1792.679
2026-04-21 15:04:00-04:00,1790.59,1793.31,1790.59,1793.3,111.0,1791.813
2026-04-21 15:05:00-04:00,1792.08,1793.64,1792.08,1792.08,810.0,1792.273
2026-04-21 15:06:00-04:00,1791.86,1791.86,1791.67,1791.81,437.0,1791.799
2026-04-21 15:07:00-04:00,1791.22,1792.42,1791.06,1791.87,1331.0,1791.946
2026-04-21 15:08:00-04:00,1791.62,1791.62,1790.73,1791.32,276.0,1791.312
2026-04-21 15:09:00-04:00,1791.38,1792.59,1791.26,1791.88,1046.0,1791.979
2026-04-21 15:10:00-04:00,1791.14,1791.64,1791.14,1791.26,261.0,1791.402
2026-04-21 15:11:00-04:00,1791.88,1791.88,1791.88,1791.88,40.0,1791.88
2026-04-21 15:12:00-04:00,1791.88,1793.51,1791.88,1793.51,330.0,1792.714
2026-04-21 15:13:00-04:00,1793.32,1795.07,1793.28,1795.07,473.0,1794.478
2026-04-21 15:14:00-04:00,1795.96,1797.0,1792.4,1793.37,1507.0,1795.486
2026-04-21 15:15:00-04:00,1794.17,1794.99,1793.13,1793.96,1199.0,1793.872
2026-04-21 15:16:00-04:00,1794.3,1795.2,1793.41,1794.18,295.0,1794.229
2026-04-21 15:17:00-04:00,1793.05,1793.15,1791.58,1791.58,210.0,1792.827
2026-04-21 15:18:00-04:00,1791.88,1791.88,1790.74,1791.24,330.0,1791.208
2026-04-21 15:19:00-04:00,1791.15,1791.15,1791.14,1791.15,61.0,1791.145
2026-04-21 15:20:00-04:00,1790.5,1790.5,1790.5,1790.5,120.0,1790.5
2026-04-21 15:21:00-04:00,1791.19,1792.58,1791.19,1792.58,185.0,1791.901
2026-04-21 15:22:00-04:00,1791.67,1792.82,1791.67,1792.82,187.0,1792.249
2026-04-21 15:23:00-04:00,1793.26,1793.95,1793.26,1793.95,160.0,1793.663
2026-04-21 15:24:00-04:00,1794.82,1795.01,1793.71,1794.3,702.0,1794.661
2026-04-21 15:25:00-04:00,1795.13,1795.13,1794.71,1794.71,160.0,1795.025
2026-04-21 15:26:00-04:00,1795.01,1795.63,1794.58,1795.63,227.0,1794.84
2026-04-21 15:27:00-04:00,1795.86,1795.86,1794.99,1794.99,305.0,1795.367
2026-04-21 15:28:00-04:00,1796.19,1797.0,1795.6,1796.27,277.0,1796.273
2026-04-21 15:29:00-04:00,1795.4,1795.85,1795.29,1795.3,120.0,1795.513
2026-04-21 15:30:00-04:00,1796.27,1797.52,1796.26,1797.52,280.0,1796.829
2026-04-21 15:31:00-04:00,1797.99,1798.29,1797.77,1797.78,200.0,1798.014
2026-04-21 15:32:00-04:00,1797.82,1797.94,1797.82,1797.94,120.0,1797.897
2026-04-21 15:33:00-04:00,1797.74,1797.74,1796.85,1796.85,413.0,1797.044
2026-04-21 15:34:00-04:00,1797.02,1797.02,1795.01,1796.35,1067.0,1796.241
2026-04-21 15:35:00-04:00,1796.1,1796.1,1794.6,1794.6,634.0,1795.383
2026-04-21 15:36:00-04:00,1794.0,1794.1,1793.45,1793.93,346.0,1793.802
2026-04-21 15:37:00-04:00,1793.62,1794.09,1793.62,1794.09,140.0,1793.92
2026-04-21 15:38:00-04:00,1793.17,1793.34,1789.92,1791.45,1288.0,1791.357
2026-04-21 15:39:00-04:00,1792.13,1792.28,1791.64,1791.65,370.0,1792.017
2026-04-21 15:40:00-04:00,1791.59,1792.83,1791.59,1792.83,666.0,1792.273
2026-04-21 15:41:00-04:00,1792.91,1793.25,1788.29,1788.29,641.0,1791.588
2026-04-21 15:42:00-04:00,1787.57,1787.57,1780.81,1780.81,1057.0,1784.286
2026-04-21 15:43:00-04:00,1781.5,1781.5,1777.0,1778.32,2232.0,1779.671
2026-04-21 15:44:00-04:00,1776.5,1776.5,1774.23,1776.16,633.0,1775.352
2026-04-21 15:45:00-04:00,1776.96,1778.83,1775.43,1778.56,1518.0,1776.208
2026-04-21 15:46:00-04:00,1778.07,1778.36,1776.28,1776.94,410.0,1777.381
2026-04-21 15:47:00-04:00,1778.43,1780.38,1776.91,1779.13,889.0,1778.649
2026-04-21 15:48:00-04:00,1779.13,1780.03,1777.7,1779.61,569.0,1779.256
2026-04-21 15:49:00-04:00,1779.36,1779.36,1778.74,1778.75,350.0,1778.985
2026-04-21 15:50:00-04:00,1778.49,1782.73,1778.49,1780.21,1132.0,1780.062
2026-04-21 15:51:00-04:00,1777.0,1778.04,1776.28,1776.88,617.0,1777.076
2026-04-21 15:52:00-04:00,1776.49,1776.49,1774.79,1776.45,765.0,1775.809
2026-04-21 15:53:00-04:00,1775.46,1776.56,1773.3,1774.14,1010.0,1774.76
2026-04-21 15:54:00-04:00,1774.64,1776.8,1772.43,1774.07,1683.0,1775.122
2026-04-21 15:55:00-04:00,1773.15,1780.35,1773.15,1778.95,2129.0,1778.224
2026-04-21 15:56:00-04:00,1779.04,1781.06,1778.69,1781.06,1417.0,1779.648
2026-04-21 15:57:00-04:00,1780.92,1784.63,1780.22,1784.63,2212.0,1781.982
2026-04-21 15:58:00-04:00,1782.82,1784.03,1782.04,1783.67,3672.0,1782.966
2026-04-21 15:59:00-04:00,1784.18,1790.04,1783.71,1788.37,15856.0,1787.893
2026-04-22 09:30:00-04:00,1812.99,1812.99,1807.5,1812.58,12053.0,1811.915
2026-04-22 09:31:00-04:00,1812.05,1814.34,1805.03,1805.03,206.0,1810.152
2026-04-22 09:32:00-04:00,1804.04,1806.62,1803.93,1803.94,1275.0,1804.905
2026-04-22 09:33:00-04:00,1804.86,1804.86,1802.05,1804.83,120.0,1803.912
2026-04-22 09:34:00-04:00,1805.0,1807.74,1804.32,1805.04,705.0,1805.413
2026-04-22 09:35:00-04:00,1802.0,1805.53,1801.0,1805.53,120.0,1802.843
2026-04-22 09:36:00-04:00,1805.0,1805.0,1800.0,1801.96,645.0,1801.841
2026-04-22 09:37:00-04:00,1802.51,1802.51,1799.0,1799.0,160.0,1800.381
2026-04-22 09:38:00-04:00,1797.43,1797.44,1793.63,1796.08,439.0,1795.678
2026-04-22 09:39:00-04:00,1796.13,1796.13,1796.08,1796.13,160.0,1796.117
2026-04-22 09:40:00-04:00,1791.24,1794.82,1790.0,1790.5,2110.0,1792.751
2026-04-22 09:41:00-04:00,1793.07,1795.99,1791.0,1791.0,1245.0,1793.925
2026-04-22 09:42:00-04:00,1791.0,1791.0,1788.88,1789.5,1546.0,1789.981
2026-04-22 09:43:00-04:00,1792.72,1792.72,1789.49,1790.16,1289.0,1790.667
2026-04-22 09:44:00-04:00,1790.16,1794.5,1790.16,1793.55,1069.0,1793.407
2026-04-22 09:45:00-04:00,1793.54,1795.99,1792.74,1795.99,585.0,1793.185
2026-04-22 09:46:00-04:00,1794.0,1794.0,1788.12,1790.38,1248.0,1790.413
2026-04-22 09:47:00-04:00,1790.59,1790.59,1788.56,1788.56,392.0,1789.779
2026-04-22 09:48:00-04:00,1786.0,1786.89,1785.24,1785.25,438.0,1785.853
2026-04-22 09:49:00-04:00,1785.26,1785.26,1780.12,1780.12,499.0,1782.094
2026-04-22 09:50:00-04:00,1785.06,1785.06,1785.06,1785.06,226.0,1785.06
2026-04-22 09:51:00-04:00,1784.93,1784.93,1776.64,1778.84,578.0,1780.761
2026-04-22 09:52:00-04:00,1779.85,1787.0,1779.85,1787.0,1076.0,1782.675
2026-04-22 09:53:00-04:00,1788.0,1790.0,1784.51,1788.0,708.0,1788.29
2026-04-22 09:54:00-04:00,1790.0,1796.23,1789.5,1790.0,855.0,1793.961
2026-04-22 09:55:00-04:00,1791.07,1791.07,1785.0,1785.01,867.0,1789.635
2026-04-22 09:56:00-04:00,1790.44,1790.44,1783.0,1783.0,190.0,1786.524
2026-04-22 09:57:00-04:00,1783.01,1783.01,1781.0,1781.0,500.0,1782.466
2026-04-22 09:58:00-04:00,1783.08,1786.0,1782.6,1786.0,856.0,1784.443
2026-04-22 09:59:00-04:00,1788.0,1790.21,1787.99,1788.33,1619.0,1788.562
2026-04-22 10:00:00-04:00,1791.06,1791.07,1789.61,1789.61,374.0,1790.286
2026-04-22 10:01:00-04:00,1788.0,1788.0,1788.0,1788.0,50.0,1788.0
2026-04-22 10:02:00-04:00,1786.85,1789.08,1786.84,1789.08,296.0,1788.453
2026-04-22 10:03:00-04:00,1786.04,1786.04,1786.04,1786.04,140.0,1786.04
2026-04-22 10:04:00-04:00,1786.05,1786.07,1785.37,1785.37,405.0,1785.914
2026-04-22 10:05:00-04:00,1785.37,1785.37,1785.37,1785.37,0.0,1785.37
2026-04-22 10:06:00-04:00,1786.01,1786.01,1786.0,1786.01,170.0,1786.005
2026-04-22 10:07:00-04:00,1786.01,1789.0,1786.0,1786.05,1272.0,1786.443
2026-04-22 10:08:00-04:00,1783.22,1786.46,1783.22,1784.9,896.0,1785.296
2026-04-22 10:09:00-04:00,1782.0,1783.87,1782.0,1783.58,363.0,1782.855
2026-04-22 10:10:00-04:00,1786.0,1789.07,1783.98,1786.03,1163.0,1786.111
2026-04-22 10:11:00-04:00,1784.72,1787.28,1784.64,1784.64,354.0,1785.865
2026-04-22 10:12:00-04:00,1784.39,1787.28,1783.84,1783.84,160.0,1785.038
2026-04-22 10:13:00-04:00,1784.65,1788.0,1784.65,1786.63,550.0,1787.157
2026-04-22 10:14:00-04:00,1789.08,1791.39,1787.73,1791.39,849.0,1788.984
2026-04-22 10:15:00-04:00,1791.59,1791.89,1791.59,1791.89,80.0,1791.74
2026-04-22 10:16:00-04:00,1790.88,1800.0,1790.88,1795.76,534.0,1796.777
2026-04-22 10:17:00-04:00,1795.97,1796.24,1795.0,1795.0,760.0,1795.857
2026-04-22 10:18:00-04:00,1797.82,1797.82,1796.07,1796.08,351.0,1796.611
2026-04-22 10:19:00-04:00,1796.7,1796.95,1796.7,1796.95,129.0,1796.778
2026-04-22 10:20:00-04:00,1797.22,1800.0,1797.22,1799.47,1162.0,1799.396
2026-04-22 10:21:00-04:00,1799.53,1801.13,1799.51,1800.39,647.0,1799.801
2026-04-22 10:22:00-04:00,1802.0,1802.0,1800.38,1800.95,1213.0,1801.302
2026-04-22 10:23:00-04:00,1800.95,1800.95,1800.95,1800.95,0.0,1800.95
2026-04-22 10:24:00-04:00,1800.45,1800.45,1796.0,1796.0,180.0,1797.173
2026-04-22 10:25:00-04:00,1794.17,1798.47,1792.99,1795.71,909.0,1795.969
2026-04-22 10:26:00-04:00,1795.87,1795.87,1793.27,1793.53,315.0,1795.243
2026-04-22 10:27:00-04:00,1793.07,1793.93,1793.07,1793.93,113.0,1793.557
2026-04-22 10:28:00-04:00,1797.74,1797.74,1793.68,1793.69,788.0,1795.848
2026-04-22 10:29:00-04:00,1793.73,1796.82,1793.73,1796.82,477.0,1796.56
2026-04-22 10:30:00-04:00,1793.73,1796.49,1793.72,1796.49,250.0,1794.657
2026-04-22 10:31:00-04:00,1795.29,1798.94,1795.29,1798.94,882.0,1797.862
2026-04-22 10:32:00-04:00,1798.45,1798.45,1798.45,1798.45,147.0,1798.45
2026-04-22 10:33:00-04:00,1798.45,1798.45,1798.19,1798.2,285.0,1798.337
2026-04-22 10:34:00-04:00,1797.08,1800.31,1797.08,1798.85,678.0,1798.261
2026-04-22 10:35:00-04:00,1798.84,1799.68,1797.98,1797.99,5076.0,1798.62
2026-04-22 10:36:00-04:00,1797.99,1800.3,1797.98,1799.67,2296.0,1798.302
2026-04-22 10:37:00-04:00,1801.3,1803.43,1800.94,1803.43,1237.0,1802.294
2026-04-22 10:38:00-04:00,1803.43,1803.43,1801.89,1803.36,1925.0,1803.359
2026-04-22 10:39:00-04:00,1801.79,1801.89,1798.86,1801.88,882.0,1801.648
2026-04-22 10:40:00-04:00,1798.65,1801.6,1798.65,1801.33,1088.0,1801.09
2026-04-22 10:41:00-04:00,1801.33,1801.33,1801.32,1801.32,255.0,1801.325
2026-04-22 10:42:00-04:00,1800.32,1800.32,1798.65,1799.57,233.0,1799.197
2026-04-22 10:43:00-04:00,1799.78,1799.78,1797.59,1799.78,1363.0,1799.292
2026-04-22 10:44:00-04:00,1799.78,1800.05,1799.77,1799.98,580.0,1799.856
2026-04-22 10:45:00-04:00,1801.95,1805.0,1801.9,1804.84,1922.0,1803.312
2026-04-22 10:46:00-04:00,1804.71,1804.71,1803.06,1803.3,1282.0,1804.14
2026-04-22 10:47:00-04:00,1804.53,1805.11,1804.53,1804.82,451.0,1804.913
2026-04-22 10:48:00-04:00,1807.0,1810.0,1806.3,1806.65,4259.0,1807.977
2026-04-22 10:49:00-04:00,1805.75,1805.93,1805.34,1805.93,394.0,1805.617
2026-04-22 10:50:00-04:00,1805.02,1805.55,1804.62,1804.99,727.0,1805.076
2026-04-22 10:51:00-04:00,1805.72,1807.07,1804.54,1804.54,643.0,1806.805
2026-04-22 10:52:00-04:00,1804.54,1804.54,1804.54,1804.54,0.0,1804.54
2026-04-22 10:53:00-04:00,1805.34,1805.34,1805.14,1805.14,80.0,1805.24
2026-04-22 10:54:00-04:00,1805.14,1805.73,1805.14,1805.14,481.0,1805.456
2026-04-22 10:55:00-04:00,1805.16,1808.9,1805.16,1808.02,818.0,1807.565
2026-04-22 10:56:00-04:00,1808.02,1808.1,1808.01,1808.01,630.0,1808.053
2026-04-22 10:57:00-04:00,1808.02,1808.02,1807.53,1807.54,361.0,1807.909
2026-04-22 10:58:00-04:00,1807.0,1807.54,1806.37,1807.54,628.0,1807.133
2026-04-22 10:59:00-04:00,1806.08,1806.08,1804.37,1805.0,544.0,1805.458
2026-04-22 11:00:00-04:00,1805.01,1805.03,1803.0,1804.19,1277.0,1803.849
2026-04-22 11:01:00-04:00,1801.26,1801.69,1801.26,1801.69,235.0,1801.613
2026-04-22 11:02:00-04:00,1801.69,1803.01,1801.68,1802.18,560.0,1802.088
2026-04-22 11:03:00-04:00,1803.39,1803.56,1801.74,1801.74,520.0,1802.668
2026-04-22 11:04:00-04:00,1801.63,1801.63,1801.63,1801.63,40.0,1801.63
2026-04-22 11:05:00-04:00,1801.63,1801.86,1801.58,1801.62,202.0,1801.663
2026-04-22 11:06:00-04:00,1801.62,1801.62,1801.62,1801.62,0.0,1801.62
2026-04-22 11:07:00-04:00,1801.59,1801.59,1801.57,1801.58,160.0,1801.578
2026-04-22 11:08:00-04:00,1801.58,1801.71,1801.57,1801.71,370.0,1801.664
2026-04-22 11:09:00-04:00,1801.55,1801.56,1801.55,1801.55,45.0,1801.552
2026-04-22 11:10:00-04:00,1800.34,1800.34,1798.03,1798.54,646.0,1798.951
2026-04-22 11:11:00-04:00,1799.9,1799.9,1797.77,1798.43,613.0,1798.557
2026-04-22 11:12:00-04:00,1798.42,1798.42,1798.42,1798.42,40.0,1798.42
2026-04-22 11:13:00-04:00,1798.43,1799.24,1798.42,1799.2,528.0,1798.767
2026-04-22 11:14:00-04:00,1797.55,1799.29,1797.55,1799.29,772.0,1798.631
2026-04-22 11:15:00-04:00,1799.2,1801.61,1799.19,1800.49,622.0,1800.305
2026-04-22 11:16:00-04:00,1800.48,1800.77,1800.48,1800.49,464.0,1800.512
2026-04-22 11:17:00-04:00,1800.21,1800.21,1800.21,1800.21,40.0,1800.21
