time,open,high,low,close,volume,wap
2026-05-04 15:02:00-04:00,276.6,276.65,276.51,276.52,32469.0,276.594
2026-05-04 15:03:00-04:00,276.52,276.55,276.47,276.53,25219.0,276.516
2026-05-04 15:04:00-04:00,276.53,276.58,276.52,276.56,30208.0,276.549
2026-05-04 15:05:00-04:00,276.56,276.79,276.55,276.77,47076.0,276.637
2026-05-04 15:06:00-04:00,276.77,276.89,276.56,276.66,70293.0,276.736
2026-05-04 15:07:00-04:00,276.66,276.79,276.6,276.71,56326.0,276.7
2026-05-04 15:08:00-04:00,276.71,276.87,276.66,276.83,36685.0,276.788
2026-05-04 15:09:00-04:00,276.83,277.03,276.82,276.92,77048.0,276.958
2026-05-04 15:10:00-04:00,276.92,276.94,276.78,276.87,61136.0,276.844
2026-05-04 15:11:00-04:00,276.87,276.94,276.83,276.94,66500.0,276.895
2026-05-04 15:12:00-04:00,276.94,277.01,276.88,276.96,50102.0,276.945
2026-05-04 15:13:00-04:00,276.97,277.01,276.95,276.97,63472.0,276.987
2026-05-04 15:14:00-04:00,276.97,277.04,276.88,277.03,65158.0,276.98
2026-05-04 15:15:00-04:00,277.03,277.13,277.02,277.1,75203.0,277.076
2026-05-04 15:16:00-04:00,277.09,277.37,277.06,277.35,133128.0,277.258
2026-05-04 15:17:00-04:00,277.35,277.61,277.32,277.56,101542.0,277.471
2026-05-04 15:18:00-04:00,277.56,277.66,277.37,277.52,70163.0,277.547
2026-05-04 15:19:00-04:00,277.53,277.67,277.48,277.56,58374.0,277.586
2026-05-04 15:20:00-04:00,277.56,277.61,277.41,277.53,37785.0,277.519
2026-05-04 15:21:00-04:00,277.54,277.54,277.26,277.39,70522.0,277.401
2026-05-04 15:22:00-04:00,277.36,277.48,277.27,277.29,60874.0,277.4
2026-05-04 15:23:00-04:00,277.29,277.33,277.16,277.3,49665.0,277.229
2026-05-04 15:24:00-04:00,277.3,277.32,277.17,277.18,53804.0,277.224
2026-05-04 15:25:00-04:00,277.19,277.27,276.94,277.04,64020.0,277.09
2026-05-04 15:26:00-04:00,277.03,277.1,277.0,277.08,28835.0,277.056
2026-05-04 15:27:00-04:00,277.08,277.19,277.04,277.15,55016.0,277.111
2026-05-04 15:28:00-04:00,277.14,277.26,277.07,277.23,45691.0,277.16
2026-05-04 15:29:00-04:00,277.23,277.26,277.06,277.08,42974.0,277.168
2026-05-04 15:30:00-04:00,277.08,277.11,277.01,277.06,35327.0,277.046
2026-05-04 15:31:00-04:00,277.06,277.24,277.06,277.19,38382.0,277.161
2026-05-04 15:32:00-04:00,277.2,277.24,277.05,277.06,55858.0,277.167
2026-05-04 15:33:00-04:00,277.07,277.13,277.03,277.12,57399.0,277.083
2026-05-04 15:34:00-04:00,277.12,277.14,277.04,277.04,47167.0,277.099
2026-05-04 15:35:00-04:00,277.04,277.15,277.04,277.14,46762.0,277.091
2026-05-04 15:36:00-04:00,277.13,277.15,277.08,277.09,47760.0,277.122
2026-05-04 15:37:00-04:00,277.1,277.26,277.1,277.22,69026.0,277.214
2026-05-04 15:38:00-04:00,277.22,277.29,277.15,277.16,54921.0,277.244
2026-05-04 15:39:00-04:00,277.16,277.3,277.15,277.26,63209.0,277.249
2026-05-04 15:40:00-04:00,277.26,277.32,277.21,277.22,81806.0,277.259
2026-05-04 15:41:00-04:00,277.22,277.27,277.15,277.16,61108.0,277.209
2026-05-04 15:42:00-04:00,277.15,277.26,277.11,277.25,62790.0,277.145
2026-05-04 15:43:00-04:00,277.25,277.28,277.1,277.11,52839.0,277.2
2026-05-04 15:44:00-04:00,277.11,277.14,277.04,277.06,72578.0,277.093
2026-05-04 15:45:00-04:00,277.07,277.14,276.97,277.06,65599.0,277.082
2026-05-04 15:46:00-04:00,277.06,277.08,276.96,277.06,72350.0,277.042
2026-05-04 15:47:00-04:00,277.05,277.07,277.01,277.02,28543.0,277.039
2026-05-04 15:48:00-04:00,277.03,277.2,276.85,276.99,214243.0,277.132
2026-05-04 15:49:00-04:00,276.99,277.02,276.85,276.92,72663.0,276.93
2026-05-04 15:50:00-04:00,276.92,276.92,276.51,276.59,191001.0,276.655
2026-05-04 15:51:00-04:00,276.59,276.8,276.52,276.7,75088.0,276.659
2026-05-04 15:52:00-04:00,276.68,276.8,276.63,276.72,68144.0,276.71
2026-05-04 15:53:00-04:00,276.71,276.96,276.69,276.86,100767.0,276.848
2026-05-04 15:54:00-04:00,276.87,276.87,276.62,276.84,134925.0,276.776
2026-05-04 15:55:00-04:00,276.83,277.15,276.81,277.04,205587.0,277.058
2026-05-04 15:56:00-04:00,277.05,277.05,276.79,276.85,181096.0,276.897
2026-05-04 15:57:00-04:00,276.84,276.86,276.74,276.83,168106.0,276.819
2026-05-04 15:58:00-04:00,276.83,276.88,276.62,276.79,343872.0,276.744
2026-05-04 15:59:00-04:00,276.8,276.9,276.65,276.85,850856.0,276.749
2026-05-05 09:30:00-04:00,276.92,277.87,276.5,277.13,771151.0,277.058
2026-05-05 09:31:00-04:00,277.08,277.3,276.53,276.66,144505.0,276.89
2026-05-05 09:32:00-04:00,276.65,278.18,276.61,278.16,161200.0,277.411
2026-05-05 09:33:00-04:00,278.18,278.6,278.01,278.48,167205.0,278.38
2026-05-05 09:34:00-04:00,278.5,279.22,278.41,279.17,219358.0,278.883
2026-05-05 09:35:00-04:00,279.2,279.55,278.93,279.49,183728.0,279.324
2026-05-05 09:36:00-04:00,279.49,279.64,279.05,279.31,156063.0,279.326
2026-05-05 09:37:00-04:00,279.29,279.75,279.12,279.32,127112.0,279.41
2026-05-05 09:38:00-04:00,279.36,279.54,279.05,279.36,103458.0,279.247
2026-05-05 09:39:00-04:00,279.37,279.72,279.15,279.15,119002.0,279.382
2026-05-05 09:40:00-04:00,279.14,279.91,279.05,279.83,135254.0,279.61
2026-05-05 09:41:00-04:00,279.84,279.98,279.4,279.4,126958.0,279.675
2026-05-05 09:42:00-04:00,279.41,279.47,278.8,278.97,94228.0,279.058
2026-05-05 09:43:00-04:00,279.0,279.13,278.67,278.73,108228.0,278.883
2026-05-05 09:44:00-04:00,278.74,278.87,278.55,278.71,78567.0,278.705
2026-05-05 09:45:00-04:00,278.69,278.97,278.59,278.71,69230.0,278.79
2026-05-05 09:46:00-04:00,278.69,279.18,278.67,279.04,109764.0,278.963
2026-05-05 09:47:00-04:00,279.03,279.2,278.71,278.78,78337.0,278.944
2026-05-05 09:48:00-04:00,278.78,279.02,278.75,278.9,70630.0,278.897
2026-05-05 09:49:00-04:00,278.88,278.93,278.58,278.89,73654.0,278.765
2026-05-05 09:50:00-04:00,278.89,279.54,278.84,279.54,171920.0,279.205
2026-05-05 09:51:00-04:00,279.55,279.75,279.41,279.51,109727.0,279.59
2026-05-05 09:52:00-04:00,279.53,279.68,279.39,279.56,126382.0,279.544
2026-05-05 09:53:00-04:00,279.56,279.74,279.13,279.19,123024.0,279.475
2026-05-05 09:54:00-04:00,279.19,279.38,278.96,279.2,71199.0,279.155
2026-05-05 09:55:00-04:00,279.19,279.2,278.94,278.97,54324.0,279.087
2026-05-05 09:56:00-04:00,278.97,278.99,278.76,278.85,57975.0,278.878
2026-05-05 09:57:00-04:00,278.85,279.15,278.6,279.14,209336.0,278.753
2026-05-05 09:58:00-04:00,279.15,279.38,278.99,279.31,61163.0,279.194
2026-05-05 09:59:00-04:00,279.31,279.66,279.01,279.57,182041.0,279.231
2026-05-05 10:00:00-04:00,279.57,279.79,279.36,279.73,181762.0,279.559
2026-05-05 10:01:00-04:00,279.71,279.98,279.6,279.94,114767.0,279.815
2026-05-05 10:02:00-04:00,279.9,280.14,279.58,279.59,237246.0,279.959
2026-05-05 10:03:00-04:00,279.6,279.99,279.59,279.95,62887.0,279.728
2026-05-05 10:04:00-04:00,279.97,280.25,279.85,279.87,191863.0,280.037
2026-05-05 10:05:00-04:00,279.88,280.1,279.74,279.91,91921.0,279.92
2026-05-05 10:06:00-04:00,279.9,279.97,279.76,279.8,37604.0,279.866
2026-05-05 10:07:00-04:00,279.8,279.87,279.58,279.64,57632.0,279.708
2026-05-05 10:08:00-04:00,279.65,279.77,279.49,279.71,40081.0,279.612
2026-05-05 10:09:00-04:00,279.72,279.91,279.67,279.89,29000.0,279.801
2026-05-05 10:10:00-04:00,279.91,279.99,279.59,279.68,43732.0,279.794
2026-05-05 10:11:00-04:00,279.68,279.8,279.52,279.79,36069.0,279.667
2026-05-05 10:12:00-04:00,279.79,280.0,279.67,279.84,67081.0,279.842
2026-05-05 10:13:00-04:00,279.83,279.94,279.51,279.68,108481.0,279.7
2026-05-05 10:14:00-04:00,279.66,279.68,279.51,279.61,38482.0,279.598
2026-05-05 10:15:00-04:00,279.61,279.7,279.46,279.52,52020.0,279.57
2026-05-05 10:16:00-04:00,279.52,279.53,279.11,279.2,73259.0,279.283
2026-05-05 10:17:00-04:00,279.19,279.44,279.1,279.43,50065.0,279.282
2026-05-05 10:18:00-04:00,279.41,279.47,278.8,279.26,91055.0,279.165
2026-05-05 10:19:00-04:00,279.23,279.31,279.18,279.31,36820.0,279.226
2026-05-05 10:20:00-04:00,279.26,279.84,279.11,279.82,87962.0,279.467
2026-05-05 10:21:00-04:00,279.83,280.45,279.82,280.45,249442.0,280.128
2026-05-05 10:22:00-04:00,280.44,280.77,280.23,280.77,197440.0,280.526
2026-05-05 10:23:00-04:00,280.76,280.79,280.5,280.7,100578.0,280.679
2026-05-05 10:24:00-04:00,280.73,281.11,280.65,281.07,242718.0,280.903
2026-05-05 10:25:00-04:00,281.08,281.3,280.67,280.74,156006.0,281.06
2026-05-05 10:26:00-04:00,280.73,280.8,280.45,280.51,92969.0,280.635
2026-05-05 10:27:00-04:00,280.47,280.84,280.43,280.79,61246.0,280.692
2026-05-05 10:28:00-04:00,280.79,281.27,280.78,281.22,105637.0,281.035
2026-05-05 10:29:00-04:00,281.25,281.38,281.19,281.19,129554.0,281.308
2026-05-05 10:30:00-04:00,281.18,281.36,281.16,281.35,64822.0,281.281
2026-05-05 10:31:00-04:00,281.33,281.6,281.2,281.36,135750.0,281.454
2026-05-05 10:32:00-04:00,281.36,281.82,281.33,281.71,140322.0,281.683
2026-05-05 10:33:00-04:00,281.74,281.91,281.61,281.62,136810.0,281.79
2026-05-05 10:34:00-04:00,281.64,281.83,281.5,281.61,109064.0,281.697
2026-05-05 10:35:00-04:00,281.63,282.13,281.59,282.09,228816.0,281.984
2026-05-05 10:36:00-04:00,282.08,282.68,282.07,282.54,186236.0,282.41
2026-05-05 10:37:00-04:00,282.55,283.0,282.53,282.74,252679.0,282.783
2026-05-05 10:38:00-04:00,282.74,283.03,282.27,282.63,216103.0,282.6
2026-05-05 10:39:00-04:00,282.64,283.21,282.62,282.98,172052.0,283.0
2026-05-05 10:40:00-04:00,282.98,283.14,282.57,282.72,231975.0,282.908
2026-05-05 10:41:00-04:00,282.68,282.81,282.17,282.2,156817.0,282.46
2026-05-05 10:42:00-04:00,282.17,282.72,282.12,282.66,96104.0,282.495
2026-05-05 10:43:00-04:00,282.66,282.66,282.06,282.22,74517.0,282.28
2026-05-05 10:44:00-04:00,282.22,282.24,281.91,282.17,82063.0,282.082
2026-05-05 10:45:00-04:00,282.18,282.18,281.62,281.77,112508.0,281.829
2026-05-05 10:46:00-04:00,281.76,281.83,281.54,281.56,80898.0,281.677
2026-05-05 10:47:00-04:00,281.6,281.71,281.41,281.52,83188.0,281.583
2026-05-05 10:48:00-04:00,281.52,281.59,281.16,281.35,64339.0,281.336
2026-05-05 10:49:00-04:00,281.35,281.49,281.18,281.23,74800.0,281.382
2026-05-05 10:50:00-04:00,281.21,281.28,280.76,280.77,68418.0,280.973
2026-05-05 10:51:00-04:00,280.78,280.83,280.43,280.82,104890.0,280.637
2026-05-05 10:52:00-04:00,280.82,280.96,280.61,280.83,109540.0,280.806
2026-05-05 10:53:00-04:00,280.8,280.83,280.54,280.56,51219.0,280.684
2026-05-05 10:54:00-04:00,280.56,280.63,279.9,280.61,173586.0,280.296
2026-05-05 10:55:00-04:00,280.61,280.9,280.45,280.74,87594.0,280.655
2026-05-05 10:56:00-04:00,280.72,280.8,280.54,280.78,68477.0,280.694
2026-05-05 10:57:00-04:00,280.78,280.81,280.5,280.59,77378.0,280.611
2026-05-05 10:58:00-04:00,280.59,280.63,280.07,280.27,113765.0,280.411
2026-05-05 10:59:00-04:00,280.27,280.58,280.22,280.53,53876.0,280.374
2026-05-05 11:00:00-04:00,280.51,281.03,280.51,280.79,81133.0,280.84
2026-05-05 11:01:00-04:00,280.8,280.91,280.41,280.47,99090.0,280.698
2026-05-05 11:02:00-04:00,280.44,280.44,280.11,280.19,58100.0,280.221
2026-05-05 11:03:00-04:00,280.21,280.46,280.11,280.46,66695.0,280.218
2026-05-05 11:04:00-04:00,280.45,280.46,280.13,280.38,69592.0,280.291
2026-05-05 11:05:00-04:00,280.37,280.49,280.33,280.45,42658.0,280.405
2026-05-05 11:06:00-04:00,280.45,280.56,280.13,280.18,56893.0,280.345
2026-05-05 11:07:00-04:00,280.2,280.47,280.11,280.37,48904.0,280.291
2026-05-05 11:08:00-04:00,280.31,280.38,280.24,280.36,39844.0,280.312
2026-05-05 11:09:00-04:00,280.34,280.66,280.34,280.59,59164.0,280.54
2026-05-05 11:10:00-04:00,280.61,280.7,280.52,280.65,27292.0,280.608
2026-05-05 11:11:00-04:00,280.67,280.68,280.3,280.34,42115.0,280.453
2026-05-05 11:12:00-04:00,280.34,280.57,280.31,280.35,44887.0,280.438
2026-05-05 11:13:00-04:00,280.34,280.35,280.2,280.2,42026.0,280.275
2026-05-05 11:14:00-04:00,280.22,280.41,280.1,280.35,67665.0,280.245
2026-05-05 11:15:00-04:00,280.36,280.36,280.16,280.24,57689.0,280.289
2026-05-05 11:16:00-04:00,280.23,280.41,280.2,280.26,42460.0,280.308
2026-05-05 11:17:00-04:00,280.27,280.37,280.2,280.36,44587.0,280.28
2026-05-05 11:18:00-04:00,280.36,280.58,280.27,280.51,45283.0,280.408
2026-05-05 11:19:00-04:00,280.51,280.57,280.31,280.4,46276.0,280.448
2026-05-05 11:20:00-04:00,280.4,280.58,280.22,280.23,41921.0,280.453
2026-05-05 11:21:00-04:00,280.23,280.26,280.01,280.04,71299.0,280.11
2026-05-05 11:22:00-04:00,280.04,280.09,279.82,279.93,92729.0,279.974
2026-05-05 11:23:00-04:00,279.94,279.99,279.71,279.73,54807.0,279.831
2026-05-05 11:24:00-04:00,279.74,280.05,279.73,279.97,96851.0,279.877
2026-05-05 11:25:00-04:00,279.95,280.0,279.81,279.92,34595.0,279.897
2026-05-05 11:26:00-04:00,279.9,280.02,279.86,279.99,39192.0,279.959
2026-05-05 11:27:00-04:00,279.98,280.06,279.94,280.02,47078.0,280.006
2026-05-05 11:28:00-04:00,280.02,280.08,279.94,280.01,40764.0,280.02
2026-05-05 11:29:00-04:00,280.01,280.26,279.98,280.22,44369.0,280.129
2026-05-05 11:30:00-04:00,280.23,280.33,280.11,280.24,62894.0,280.217
2026-05-05 11:31:00-04:00,280.25,280.34,280.12,280.23,39095.0,280.24
2026-05-05 11:32:00-04:00,280.23,280.23,280.02,280.05,39921.0,280.114
2026-05-05 11:33:00-04:00,280.05,280.2,280.01,280.15,27276.0,280.118
2026-05-05 11:34:00-04:00,280.15,280.23,280.07,280.15,28606.0,280.153
2026-05-05 11:35:00-04:00,280.17,280.25,280.11,280.18,22824.0,280.184
2026-05-05 11:36:00-04:00,280.18,280.19,280.11,280.14,25432.0,280.155
2026-05-05 11:37:00-04:00,280.13,280.23,279.98,280.2,42737.0,280.103
2026-05-05 11:38:00-04:00,280.18,280.27,280.18,280.27,33183.0,280.234
2026-05-05 11:39:00-04:00,280.26,280.26,280.12,280.17,35664.0,280.162
2026-05-05 11:40:00-04:00,280.16,280.16,279.93,280.06,42027.0,280.017
2026-05-05 11:41:00-04:00,280.05,280.16,279.92,279.96,42489.0,279.997
2026-05-05 11:42:00-04:00,279.94,280.03,279.89,279.89,34638.0,279.955
2026-05-05 11:43:00-04:00,279.89,280.01,279.85,279.98,33677.0,279.918
2026-05-05 11:44:00-04:00,279.95,280.01,279.89,279.97,28442.0,279.934
2026-05-05 11:45:00-04:00,279.98,280.08,279.88,280.02,43411.0,279.954
2026-05-05 11:46:00-04:00,280.03,280.08,279.9,279.96,26518.0,279.993
2026-05-05 11:47:00-04:00,279.97,279.99,279.92,279.96,21952.0,279.957
2026-05-05 11:48:00-04:00,279.95,280.0,279.92,279.98,16440.0,279.958
2026-05-05 11:49:00-04:00,279.98,279.99,279.84,279.91,28651.0,279.913
2026-05-05 11:50:00-04:00,279.92,280.06,279.92,280.01,46174.0,279.995
2026-05-05 11:51:00-04:00,280.01,280.14,280.0,280.11,44006.0,280.092
2026-05-05 11:52:00-04:00,280.12,280.24,280.1,280.22,62480.0,280.172
2026-05-05 11:53:00-04:00,280.23,280.25,280.06,280.11,57323.0,280.189
2026-05-05 11:54:00-04:00,280.11,280.15,280.05,280.13,30360.0,280.102
2026-05-05 11:55:00-04:00,280.12,280.13,280.05,280.11,35180.0,280.091
2026-05-05 11:56:00-04:00,280.11,280.19,280.09,280.17,22664.0,280.142
2026-05-05 11:57:00-04:00,280.16,280.28,280.15,280.25,59549.0,280.22
2026-05-05 11:58:00-04:00,280.25,280.26,280.09,280.12,31860.0,280.181
2026-05-05 11:59:00-04:00,280.12,280.23,280.04,280.18,44294.0,280.117
2026-05-05 12:00:00-04:00,280.17,280.22,280.07,280.11,31839.0,280.13
2026-05-05 12:01:00-04:00,280.11,280.24,280.02,280.19,42714.0,280.144
2026-05-05 12:02:00-04:00,280.19,280.4,280.13,280.37,49555.0,280.276
2026-05-05 12:03:00-04:00,280.37,280.37,280.22,280.26,38821.0,280.297
2026-05-05 12:04:00-04:00,280.26,280.36,280.23,280.34,33666.0,280.292
2026-05-05 12:05:00-04:00,280.36,280.5,280.33,280.48,52409.0,280.44
2026-05-05 12:06:00-04:00,280.48,280.53,280.33,280.39,43273.0,280.441
2026-05-05 12:07:00-04:00,280.39,280.67,280.37,280.67,49914.0,280.528
2026-05-05 12:08:00-04:00,280.68,280.83,280.65,280.81,88536.0,280.736
2026-05-05 12:09:00-04:00,280.82,280.85,280.65,280.79,48907.0,280.753
2026-05-05 12:10:00-04:00,280.79,280.93,280.77,280.9,37603.0,280.836
2026-05-05 12:11:00-04:00,280.87,280.9,280.77,280.79,31276.0,280.821
2026-05-05 12:12:00-04:00,280.77,280.8,280.71,280.75,26513.0,280.758
2026-05-05 12:13:00-04:00,280.76,280.78,280.67,280.77,28580.0,280.727
2026-05-05 12:14:00-04:00,280.76,280.87,280.73,280.81,36885.0,280.808
2026-05-05 12:15:00-04:00,280.82,281.01,280.82,280.93,80527.0,280.939
2026-05-05 12:16:00-04:00,280.94,281.44,280.91,281.38,160957.0,281.256
2026-05-05 12:17:00-04:00,281.37,281.56,281.28,281.32,101776.0,281.404
2026-05-05 12:18:00-04:00,281.3,281.33,281.06,281.17,39128.0,281.204
2026-05-05 12:19:00-04:00,281.18,281.22,280.94,280.96,51367.0,281.054
2026-05-05 12:20:00-04:00,280.96,281.03,280.85,281.03,55451.0,280.935
2026-05-05 12:21:00-04:00,281.03,281.15,280.99,281.12,36860.0,281.053
2026-05-05 12:22:00-04:00,281.13,281.13,280.89,281.0,29739.0,281.014
2026-05-05 12:23:00-04:00,280.97,281.02,280.84,280.92,30812.0,280.955
2026-05-05 12:24:00-04:00,280.92,280.93,280.86,280.9,23019.0,280.884
2026-05-05 12:25:00-04:00,280.91,281.11,280.86,281.03,49048.0,280.989
2026-05-05 12:26:00-04:00,281.03,281.24,281.02,281.16,62269.0,281.154
2026-05-05 12:27:00-04:00,281.18,281.3,281.09,281.29,33590.0,281.19
2026-05-05 12:28:00-04:00,281.29,281.44,281.13,281.34,54459.0,281.325
2026-05-05 12:29:00-04:00,281.33,281.48,281.29,281.4,67643.0,281.398
2026-05-05 12:30:00-04:00,281.4,281.68,281.32,281.62,93811.0,281.538
2026-05-05 12:31:00-04:00,281.62,281.93,281.62,281.93,64655.0,281.802
2026-05-05 12:32:00-04:00,281.92,282.12,281.86,282.03,145998.0,282.018
2026-05-05 12:33:00-04:00,282.03,282.04,281.82,281.89,53420.0,281.909
2026-05-05 12:34:00-04:00,281.9,282.06,281.85,282.02,56619.0,281.938
2026-05-05 12:35:00-04:00,282.03,282.06,281.88,281.95,72156.0,281.977
2026-05-05 12:36:00-04:00,281.96,282.17,281.95,282.16,77847.0,282.076
2026-05-05 12:37:00-04:00,282.16,282.31,282.13,282.17,71386.0,282.243
2026-05-05 12:38:00-04:00,282.18,282.35,282.15,282.33,44456.0,282.259
2026-05-05 12:39:00-04:00,282.33,282.44,282.14,282.38,77907.0,282.293
2026-05-05 12:40:00-04:00,282.38,282.46,282.3,282.33,71039.0,282.388
2026-05-05 12:41:00-04:00,282.32,282.41,282.21,282.25,66735.0,282.316
2026-05-05 12:42:00-04:00,282.27,282.41,282.25,282.28,81784.0,282.33
2026-05-05 12:43:00-04:00,282.29,282.43,282.25,282.33,37510.0,282.348
2026-05-05 12:44:00-04:00,282.36,282.42,282.2,282.24,46271.0,282.299
2026-05-05 12:45:00-04:00,282.25,282.27,282.09,282.14,65795.0,282.172
2026-05-05 12:46:00-04:00,282.12,282.28,282.1,282.26,37544.0,282.194
2026-05-05 12:47:00-04:00,282.27,282.47,282.26,282.39,88437.0,282.365
2026-05-05 12:48:00-04:00,282.38,282.48,282.28,282.34,41937.0,282.392
2026-05-05 12:49:00-04:00,282.34,282.58,282.34,282.57,74027.0,282.491
2026-05-05 12:50:00-04:00,282.56,282.61,282.37,282.37,57628.0,282.516
2026-05-05 12:51:00-04:00,282.36,282.57,282.32,282.56,67203.0,282.417
2026-05-05 12:52:00-04:00,282.56,282.7,282.51,282.59,52720.0,282.614
2026-05-05 12:53:00-04:00,282.61,282.62,282.39,282.41,45171.0,282.521
2026-05-05 12:54:00-04:00,282.41,282.54,282.25,282.32,48233.0,282.378
2026-05-05 12:55:00-04:00,282.33,282.41,282.23,282.35,31591.0,282.329
2026-05-05 12:56:00-04:00,282.34,282.34,282.22,282.28,40263.0,282.275
2026-05-05 12:57:00-04:00,282.28,282.47,282.26,282.45,43121.0,282.357
2026-05-05 12:58:00-04:00,282.46,282.6,282.39,282.56,52860.0,282.488
2026-05-05 12:59:00-04:00,282.56,282.58,282.45,282.56,38835.0,282.516
2026-05-05 13:00:00-04:00,282.54,282.67,282.53,282.67,43452.0,282.602
2026-05-05 13:01:00-04:00,282.68,282.8,282.62,282.69,63647.0,282.72
2026-05-05 13:02:00-04:00,282.69,282.7,282.57,282.65,47012.0,282.641
2026-05-05 13:03:00-04:00,282.65,282.66,282.47,282.59,45485.0,282.571
2026-05-05 13:04:00-04:00,282.59,282.68,282.43,282.43,52024.0,282.572
2026-05-05 13:05:00-04:00,282.43,282.5,282.22,282.3,70289.0,282.332
2026-05-05 13:06:00-04:00,282.29,282.31,282.07,282.17,69095.0,282.225
2026-05-05 13:07:00-04:00,282.16,282.29,282.02,282.24,64428.0,282.15
2026-05-05 13:08:00-04:00,282.25,282.29,282.2,282.21,24590.0,282.234
2026-05-05 13:09:00-04:00,282.21,282.23,282.13,282.2,23843.0,282.181
2026-05-05 13:10:00-04:00,282.21,282.26,282.15,282.16,46152.0,282.197
2026-05-05 13:11:00-04:00,282.19,282.27,282.07,282.18,29876.0,282.155
2026-05-05 13:12:00-04:00,282.18,282.26,282.08,282.1,32561.0,282.197
2026-05-05 13:13:00-04:00,282.08,282.09,281.72,281.74,85125.0,281.942
2026-05-05 13:14:00-04:00,281.75,281.87,281.7,281.83,65075.0,281.771
2026-05-05 13:15:00-04:00,281.84,281.91,281.8,281.91,24594.0,281.861
2026-05-05 13:16:00-04:00,281.92,282.04,281.9,281.99,26310.0,281.986
2026-05-05 13:17:00-04:00,281.98,282.15,281.97,282.11,36026.0,282.036
2026-05-05 13:18:00-04:00,282.13,283.05,282.0,283.01,262385.0,282.741
2026-05-05 13:19:00-04:00,283.0,283.97,282.68,283.97,312806.0,283.273
2026-05-05 13:20:00-04:00,283.96,284.57,283.0,284.0,580834.0,284.079
2026-05-05 13:21:00-04:00,284.01,284.01,283.35,283.44,122151.0,283.615
2026-05-05 13:22:00-04:00,283.44,283.51,282.87,283.09,118318.0,283.16
2026-05-05 13:23:00-04:00,283.09,283.44,282.99,283.25,113428.0,283.241
2026-05-05 13:24:00-04:00,283.27,283.27,282.87,283.14,59730.0,283.046
2026-05-05 13:25:00-04:00,283.11,283.16,282.84,282.87,50773.0,283.042
2026-05-05 13:26:00-04:00,282.87,283.12,282.76,283.06,60461.0,282.947
2026-05-05 13:27:00-04:00,283.08,283.12,282.98,283.0,45272.0,283.06
2026-05-05 13:28:00-04:00,283.0,283.04,282.72,282.79,35463.0,282.845
2026-05-05 13:29:00-04:00,282.79,282.84,282.7,282.81,36254.0,282.772
2026-05-05 13:30:00-04:00,282.82,282.95,282.79,282.9,40811.0,282.882
2026-05-05 13:31:00-04:00,282.9,282.93,282.77,282.84,27077.0,282.852
2026-05-05 13:32:00-04:00,282.83,282.83,282.68,282.75,36734.0,282.752
2026-05-05 13:33:00-04:00,282.75,282.76,282.53,282.59,44225.0,282.624
2026-05-05 13:34:00-04:00,282.59,282.62,282.51,282.61,56177.0,282.565
2026-05-05 13:35:00-04:00,282.59,282.81,282.59,282.73,31625.0,282.717
2026-05-05 13:36:00-04:00,282.71,282.84,282.66,282.68,34573.0,282.742
2026-05-05 13:37:00-04:00,282.67,282.82,282.62,282.67,32090.0,282.716
2026-05-05 13:38:00-04:00,282.65,282.69,282.6,282.65,20167.0,282.651
2026-05-05 13:39:00-04:00,282.66,282.72,282.53,282.55,44593.0,282.61
2026-05-05 13:40:00-04:00,282.55,282.57,282.42,282.5,39028.0,282.513
2026-05-05 13:41:00-04:00,282.5,282.59,282.45,282.49,27052.0,282.514
2026-05-05 13:42:00-04:00,282.5,282.5,282.4,282.49,26711.0,282.458
2026-05-05 13:43:00-04:00,282.5,282.63,282.5,282.51,40182.0,282.568
2026-05-05 13:44:00-04:00,282.53,282.53,282.35,282.48,31290.0,282.446
2026-05-05 13:45:00-04:00,282.5,282.7,282.48,282.69,48771.0,282.575
