time,open,high,low,close,volume,wap
2026-05-04 15:02:00-04:00,184.87,184.89,184.82,184.82,2337.0,184.862
2026-05-04 15:03:00-04:00,184.81,184.84,184.79,184.84,1497.0,184.816
2026-05-04 15:04:00-04:00,184.88,184.95,184.84,184.85,3329.0,184.905
2026-05-04 15:05:00-04:00,184.84,184.94,184.81,184.94,2516.0,184.867
2026-05-04 15:06:00-04:00,184.91,184.98,184.75,184.75,8239.0,184.885
2026-05-04 15:07:00-04:00,184.75,184.8,184.65,184.7,6526.0,184.743
2026-05-04 15:08:00-04:00,184.63,184.78,184.63,184.78,1500.0,184.719
2026-05-04 15:09:00-04:00,184.73,184.73,184.44,184.44,7164.0,184.544
2026-05-04 15:10:00-04:00,184.41,184.51,184.38,184.51,1956.0,184.463
2026-05-04 15:11:00-04:00,184.54,184.6,184.54,184.59,4424.0,184.572
2026-05-04 15:12:00-04:00,184.58,184.59,184.5,184.56,2585.0,184.548
2026-05-04 15:13:00-04:00,184.55,184.55,184.43,184.45,1350.0,184.47
2026-05-04 15:14:00-04:00,184.47,184.59,184.47,184.57,4171.0,184.529
2026-05-04 15:15:00-04:00,184.53,184.53,184.19,184.23,5503.0,184.337
2026-05-04 15:16:00-04:00,184.23,184.45,184.23,184.37,7650.0,184.383
2026-05-04 15:17:00-04:00,184.39,184.45,184.34,184.42,2336.0,184.398
2026-05-04 15:18:00-04:00,184.41,184.55,184.39,184.49,4762.0,184.447
2026-05-04 15:19:00-04:00,184.51,184.59,184.43,184.54,7825.0,184.494
2026-05-04 15:20:00-04:00,184.57,184.6,184.45,184.47,4445.0,184.503
2026-05-04 15:21:00-04:00,184.43,184.46,184.37,184.46,11610.0,184.397
2026-05-04 15:22:00-04:00,184.5,184.59,184.47,184.59,2257.0,184.517
2026-05-04 15:23:00-04:00,184.55,184.61,184.49,184.55,5334.0,184.563
2026-05-04 15:24:00-04:00,184.58,184.7,184.58,184.63,6476.0,184.639
2026-05-04 15:25:00-04:00,184.65,184.68,184.58,184.68,3152.0,184.645
2026-05-04 15:26:00-04:00,184.69,184.77,184.66,184.71,3055.0,184.713
2026-05-04 15:27:00-04:00,184.72,184.75,184.65,184.75,4079.0,184.7
2026-05-04 15:28:00-04:00,184.75,184.8,184.74,184.8,546.0,184.755
2026-05-04 15:29:00-04:00,184.75,184.86,184.74,184.76,3991.0,184.791
2026-05-04 15:30:00-04:00,184.79,184.87,184.74,184.87,5154.0,184.794
2026-05-04 15:31:00-04:00,184.81,184.99,184.8,184.97,4080.0,184.853
2026-05-04 15:32:00-04:00,184.96,185.08,184.93,185.0,17186.0,185.005
2026-05-04 15:33:00-04:00,184.99,185.02,184.93,184.99,5824.0,184.976
2026-05-04 15:34:00-04:00,184.98,185.02,184.94,184.95,8168.0,184.988
2026-05-04 15:35:00-04:00,184.96,184.96,184.74,184.77,3010.0,184.899
2026-05-04 15:36:00-04:00,184.77,184.85,184.7,184.85,3346.0,184.76
2026-05-04 15:37:00-04:00,184.85,184.94,184.75,184.94,4456.0,184.816
2026-05-04 15:38:00-04:00,184.89,184.96,184.88,184.96,1627.0,184.913
2026-05-04 15:39:00-04:00,184.93,184.99,184.89,184.89,6059.0,184.951
2026-05-04 15:40:00-04:00,184.89,184.89,184.7,184.73,6896.0,184.789
2026-05-04 15:41:00-04:00,184.73,184.74,184.62,184.62,3402.0,184.674
2026-05-04 15:42:00-04:00,184.59,184.79,184.59,184.79,6339.0,184.678
2026-05-04 15:43:00-04:00,184.8,184.87,184.74,184.84,3246.0,184.806
2026-05-04 15:44:00-04:00,184.84,184.89,184.75,184.76,6511.0,184.825
2026-05-04 15:45:00-04:00,184.76,184.8,184.73,184.78,6853.0,184.757
2026-05-04 15:46:00-04:00,184.73,184.79,184.71,184.79,5962.0,184.757
2026-05-04 15:47:00-04:00,184.79,184.95,184.78,184.94,2817.0,184.88
2026-05-04 15:48:00-04:00,184.95,184.98,184.89,184.9,6932.0,184.946
2026-05-04 15:49:00-04:00,184.9,184.91,184.8,184.91,3482.0,184.856
2026-05-04 15:50:00-04:00,184.89,184.89,184.67,184.72,4828.0,184.781
2026-05-04 15:51:00-04:00,184.7,184.76,184.66,184.73,5610.0,184.711
2026-05-04 15:52:00-04:00,184.74,184.8,184.58,184.59,6921.0,184.688
2026-05-04 15:53:00-04:00,184.56,184.65,184.51,184.59,5358.0,184.582
2026-05-04 15:54:00-04:00,184.6,184.63,184.37,184.61,10301.0,184.492
2026-05-04 15:55:00-04:00,184.63,184.85,184.6,184.73,7279.0,184.72
2026-05-04 15:56:00-04:00,184.76,184.8,184.69,184.71,10656.0,184.726
2026-05-04 15:57:00-04:00,184.72,184.88,184.62,184.67,17872.0,184.777
2026-05-04 15:58:00-04:00,184.66,184.71,184.58,184.71,21004.0,184.646
2026-05-04 15:59:00-04:00,184.7,184.74,184.56,184.62,70008.0,184.648
2026-05-05 09:30:00-04:00,186.0,186.24,183.5,183.67,115451.0,185.627
2026-05-05 09:31:00-04:00,183.82,185.69,183.49,185.28,32810.0,184.828
2026-05-05 09:32:00-04:00,185.11,185.44,184.57,185.4,5312.0,185.042
2026-05-05 09:33:00-04:00,185.39,185.66,183.69,184.0,11054.0,185.024
2026-05-05 09:34:00-04:00,184.11,184.35,183.76,183.79,9731.0,184.018
2026-05-05 09:35:00-04:00,183.86,184.95,183.81,184.72,19133.0,184.17
2026-05-05 09:36:00-04:00,184.71,184.71,183.51,183.51,12074.0,184.187
2026-05-05 09:37:00-04:00,184.02,184.25,183.21,183.34,11340.0,183.462
2026-05-05 09:38:00-04:00,183.26,183.41,182.85,182.85,16480.0,183.102
2026-05-05 09:39:00-04:00,183.09,183.11,182.56,182.73,12989.0,182.755
2026-05-05 09:40:00-04:00,182.75,183.06,182.75,182.83,8015.0,182.899
2026-05-05 09:41:00-04:00,183.03,183.31,182.76,182.95,6812.0,183.091
2026-05-05 09:42:00-04:00,183.14,183.22,181.99,182.05,10023.0,182.597
2026-05-05 09:43:00-04:00,182.14,182.3,181.91,182.14,8999.0,182.105
2026-05-05 09:44:00-04:00,182.06,182.21,181.71,181.99,9124.0,181.959
2026-05-05 09:45:00-04:00,181.99,182.56,181.99,182.5,8586.0,182.32
2026-05-05 09:46:00-04:00,182.47,182.69,181.89,182.69,14827.0,182.25
2026-05-05 09:47:00-04:00,182.59,182.66,182.34,182.49,3097.0,182.48
2026-05-05 09:48:00-04:00,182.44,183.18,182.43,183.06,6776.0,182.84
2026-05-05 09:49:00-04:00,183.08,183.08,182.25,182.25,7412.0,182.795
2026-05-05 09:50:00-04:00,182.32,182.46,182.07,182.3,4569.0,182.316
2026-05-05 09:51:00-04:00,182.35,182.49,182.2,182.49,6896.0,182.357
2026-05-05 09:52:00-04:00,182.31,182.31,181.89,181.89,3813.0,182.023
2026-05-05 09:53:00-04:00,181.79,181.83,181.51,181.73,9032.0,181.651
2026-05-05 09:54:00-04:00,181.7,181.7,181.12,181.16,9439.0,181.474
2026-05-05 09:55:00-04:00,181.16,181.29,180.94,181.15,15879.0,181.087
2026-05-05 09:56:00-04:00,181.16,181.55,180.97,181.43,14366.0,181.176
2026-05-05 09:57:00-04:00,181.65,181.71,181.22,181.22,9191.0,181.464
2026-05-05 09:58:00-04:00,181.29,181.36,180.95,181.16,10461.0,181.184
2026-05-05 09:59:00-04:00,181.07,181.24,180.94,180.94,8913.0,181.107
2026-05-05 10:00:00-04:00,180.94,181.12,180.52,180.64,15674.0,180.822
2026-05-05 10:01:00-04:00,180.64,180.88,180.56,180.75,12313.0,180.705
2026-05-05 10:02:00-04:00,180.79,181.27,180.79,181.27,7435.0,180.977
2026-05-05 10:03:00-04:00,181.26,181.61,181.16,181.61,5514.0,181.34
2026-05-05 10:04:00-04:00,181.71,181.99,181.52,181.99,5576.0,181.835
2026-05-05 10:05:00-04:00,181.97,182.08,181.81,182.05,9460.0,181.981
2026-05-05 10:06:00-04:00,182.08,182.3,182.0,182.02,5667.0,182.101
2026-05-05 10:07:00-04:00,181.98,182.08,181.9,181.91,7216.0,181.972
2026-05-05 10:08:00-04:00,181.91,182.04,181.84,182.04,8722.0,181.934
2026-05-05 10:09:00-04:00,181.96,182.05,181.38,181.47,6352.0,181.718
2026-05-05 10:10:00-04:00,181.46,181.81,181.39,181.67,13369.0,181.586
2026-05-05 10:11:00-04:00,181.71,181.73,181.37,181.39,6968.0,181.519
2026-05-05 10:12:00-04:00,181.34,181.56,181.33,181.55,11126.0,181.449
2026-05-05 10:13:00-04:00,181.49,182.05,181.36,181.97,8981.0,181.572
2026-05-05 10:14:00-04:00,181.93,182.23,181.93,181.96,3925.0,182.004
2026-05-05 10:15:00-04:00,181.9,182.39,181.9,182.26,7833.0,182.231
2026-05-05 10:16:00-04:00,182.15,182.42,182.15,182.25,3588.0,182.237
2026-05-05 10:17:00-04:00,182.25,182.69,182.24,182.69,16302.0,182.428
2026-05-05 10:18:00-04:00,182.68,182.8,182.43,182.79,17097.0,182.674
2026-05-05 10:19:00-04:00,182.65,182.86,182.64,182.8,4896.0,182.743
2026-05-05 10:20:00-04:00,182.96,183.05,182.52,182.53,9666.0,182.856
2026-05-05 10:21:00-04:00,182.6,182.78,182.51,182.59,18943.0,182.606
2026-05-05 10:22:00-04:00,182.6,182.85,182.45,182.85,6960.0,182.706
2026-05-05 10:23:00-04:00,182.8,182.89,182.72,182.8,3006.0,182.798
2026-05-05 10:24:00-04:00,182.79,182.91,182.57,182.57,5911.0,182.742
2026-05-05 10:25:00-04:00,182.57,182.74,182.56,182.73,7351.0,182.643
2026-05-05 10:26:00-04:00,182.81,183.1,182.81,182.97,3729.0,182.957
2026-05-05 10:27:00-04:00,183.0,183.05,182.57,182.72,6271.0,182.821
2026-05-05 10:28:00-04:00,182.8,182.92,182.67,182.92,3880.0,182.775
2026-05-05 10:29:00-04:00,182.93,183.06,182.8,183.06,6491.0,182.948
2026-05-05 10:30:00-04:00,183.05,183.11,182.89,182.97,2949.0,182.991
2026-05-05 10:31:00-04:00,182.83,183.12,182.81,182.95,8705.0,182.984
2026-05-05 10:32:00-04:00,183.0,183.43,182.8,183.43,15060.0,183.066
2026-05-05 10:33:00-04:00,183.39,183.59,183.29,183.59,3235.0,183.405
2026-05-05 10:34:00-04:00,183.49,183.54,183.43,183.5,2100.0,183.478
2026-05-05 10:35:00-04:00,183.5,183.7,183.49,183.6,15293.0,183.548
2026-05-05 10:36:00-04:00,183.6,183.6,183.27,183.27,4922.0,183.463
2026-05-05 10:37:00-04:00,183.18,183.33,183.11,183.31,4492.0,183.251
2026-05-05 10:38:00-04:00,183.19,183.19,183.1,183.12,420.0,183.138
2026-05-05 10:39:00-04:00,183.13,183.42,183.12,183.32,4840.0,183.294
2026-05-05 10:40:00-04:00,183.25,183.33,183.05,183.12,5196.0,183.246
2026-05-05 10:41:00-04:00,183.1,183.15,183.07,183.15,2215.0,183.078
2026-05-05 10:42:00-04:00,183.07,183.39,183.07,183.35,5067.0,183.177
2026-05-05 10:43:00-04:00,183.35,183.35,183.17,183.18,3001.0,183.262
2026-05-05 10:44:00-04:00,183.09,183.37,183.07,183.14,6204.0,183.259
2026-05-05 10:45:00-04:00,183.27,183.32,183.1,183.17,4339.0,183.225
2026-05-05 10:46:00-04:00,183.19,183.44,183.18,183.39,6240.0,183.353
2026-05-05 10:47:00-04:00,183.39,183.87,183.31,183.73,5836.0,183.711
2026-05-05 10:48:00-04:00,183.78,184.2,183.7,184.2,2581.0,183.912
2026-05-05 10:49:00-04:00,184.33,184.33,184.07,184.21,1380.0,184.202
2026-05-05 10:50:00-04:00,184.12,184.28,184.01,184.17,5551.0,184.141
2026-05-05 10:51:00-04:00,184.17,184.24,183.82,183.92,16429.0,184.036
2026-05-05 10:52:00-04:00,183.93,184.32,183.92,184.29,6996.0,184.187
2026-05-05 10:53:00-04:00,184.24,184.31,184.1,184.28,2663.0,184.273
2026-05-05 10:54:00-04:00,184.28,184.33,184.11,184.12,4670.0,184.189
2026-05-05 10:55:00-04:00,184.21,184.43,184.12,184.33,3386.0,184.259
2026-05-05 10:56:00-04:00,184.32,184.41,184.31,184.38,2594.0,184.397
2026-05-05 10:57:00-04:00,184.41,184.43,184.28,184.35,3632.0,184.352
2026-05-05 10:58:00-04:00,184.42,184.54,184.42,184.48,9197.0,184.491
2026-05-05 10:59:00-04:00,184.46,184.69,184.41,184.66,3434.0,184.586
2026-05-05 11:00:00-04:00,184.66,184.72,184.46,184.72,3856.0,184.539
2026-05-05 11:01:00-04:00,184.65,184.65,184.52,184.59,2468.0,184.593
2026-05-05 11:02:00-04:00,184.59,184.8,184.51,184.8,8165.0,184.58
2026-05-05 11:03:00-04:00,184.8,184.88,184.57,184.83,14122.0,184.763
2026-05-05 11:04:00-04:00,184.83,184.93,184.75,184.83,7771.0,184.835
2026-05-05 11:05:00-04:00,184.82,184.89,184.73,184.89,7419.0,184.787
2026-05-05 11:06:00-04:00,184.84,185.02,184.79,184.99,19596.0,184.947
2026-05-05 11:07:00-04:00,184.95,185.19,184.89,185.18,2144.0,185.011
2026-05-05 11:08:00-04:00,185.18,185.22,185.08,185.08,2936.0,185.157
2026-05-05 11:09:00-04:00,185.08,185.31,185.06,185.31,1502.0,185.139
2026-05-05 11:10:00-04:00,185.19,185.19,184.94,184.95,4198.0,185.08
2026-05-05 11:11:00-04:00,184.95,184.96,184.65,184.71,5215.0,184.843
2026-05-05 11:12:00-04:00,184.65,184.83,184.58,184.83,4398.0,184.698
2026-05-05 11:13:00-04:00,184.83,184.89,184.64,184.76,5511.0,184.785
2026-05-05 11:14:00-04:00,184.76,184.76,184.69,184.76,2401.0,184.751
2026-05-05 11:15:00-04:00,184.76,184.79,184.69,184.71,2878.0,184.718
2026-05-05 11:16:00-04:00,184.64,184.64,184.47,184.48,3242.0,184.574
2026-05-05 11:17:00-04:00,184.44,184.54,184.36,184.42,3559.0,184.457
2026-05-05 11:18:00-04:00,184.36,184.5,184.33,184.36,11256.0,184.426
2026-05-05 11:19:00-04:00,184.39,184.55,184.31,184.49,7951.0,184.437
2026-05-05 11:20:00-04:00,184.49,184.52,184.3,184.33,4663.0,184.403
2026-05-05 11:21:00-04:00,184.32,184.34,184.14,184.19,3065.0,184.243
2026-05-05 11:22:00-04:00,184.21,184.21,183.89,183.89,4927.0,184.111
2026-05-05 11:23:00-04:00,183.96,184.03,183.76,183.82,6690.0,183.93
2026-05-05 11:24:00-04:00,183.82,184.0,183.82,184.0,1439.0,183.921
2026-05-05 11:25:00-04:00,184.02,184.12,183.92,184.03,4821.0,184.017
2026-05-05 11:26:00-04:00,184.01,184.4,184.0,184.4,4981.0,184.164
2026-05-05 11:27:00-04:00,184.38,184.4,184.18,184.26,8346.0,184.267
2026-05-05 11:28:00-04:00,184.25,184.36,184.09,184.27,5421.0,184.208
2026-05-05 11:29:00-04:00,184.23,184.31,184.11,184.27,6862.0,184.19
2026-05-05 11:30:00-04:00,184.36,184.36,184.18,184.25,4252.0,184.261
2026-05-05 11:31:00-04:00,184.11,184.2,183.77,183.85,4205.0,183.994
2026-05-05 11:32:00-04:00,183.87,183.98,183.75,183.81,7416.0,183.881
2026-05-05 11:33:00-04:00,183.8,183.93,183.59,183.77,5396.0,183.719
2026-05-05 11:34:00-04:00,183.68,183.89,183.68,183.85,4635.0,183.771
2026-05-05 11:35:00-04:00,183.82,183.89,183.65,183.81,8531.0,183.827
2026-05-05 11:36:00-04:00,183.82,183.92,183.79,183.92,2245.0,183.836
2026-05-05 11:37:00-04:00,183.92,183.92,183.68,183.75,2429.0,183.78
2026-05-05 11:38:00-04:00,183.75,183.93,183.75,183.84,5687.0,183.847
2026-05-05 11:39:00-04:00,183.8,183.91,183.79,183.9,2715.0,183.841
2026-05-05 11:40:00-04:00,183.91,184.02,183.83,184.02,1903.0,183.948
2026-05-05 11:41:00-04:00,183.94,184.03,183.87,183.99,3812.0,183.969
2026-05-05 11:42:00-04:00,183.99,184.03,183.69,183.87,5361.0,183.838
2026-05-05 11:43:00-04:00,183.84,183.88,183.74,183.86,1533.0,183.821
2026-05-05 11:44:00-04:00,183.85,184.02,183.85,183.89,4610.0,183.923
2026-05-05 11:45:00-04:00,183.82,183.82,183.67,183.78,2712.0,183.752
2026-05-05 11:46:00-04:00,183.79,183.79,183.65,183.65,2043.0,183.737
2026-05-05 11:47:00-04:00,183.61,183.69,183.5,183.5,1209.0,183.585
2026-05-05 11:48:00-04:00,183.45,183.49,183.33,183.33,2200.0,183.414
2026-05-05 11:49:00-04:00,183.37,183.42,183.32,183.38,3782.0,183.374
2026-05-05 11:50:00-04:00,183.38,183.39,183.33,183.38,1281.0,183.368
2026-05-05 11:51:00-04:00,183.33,183.42,183.18,183.32,7768.0,183.291
2026-05-05 11:52:00-04:00,183.28,183.28,182.89,182.89,11197.0,183.139
2026-05-05 11:53:00-04:00,182.88,183.0,182.6,182.79,17012.0,182.758
2026-05-05 11:54:00-04:00,182.78,182.85,182.69,182.71,3977.0,182.761
2026-05-05 11:55:00-04:00,182.74,182.75,182.72,182.75,2765.0,182.725
2026-05-05 11:56:00-04:00,182.75,182.76,182.65,182.7,1514.0,182.693
2026-05-05 11:57:00-04:00,182.74,182.83,182.59,182.7,2218.0,182.712
2026-05-05 11:58:00-04:00,182.7,182.9,182.6,182.9,4173.0,182.761
2026-05-05 11:59:00-04:00,183.0,183.0,182.83,182.93,3043.0,182.903
2026-05-05 12:00:00-04:00,183.02,183.04,182.91,182.92,1495.0,182.992
2026-05-05 12:01:00-04:00,182.93,183.04,182.87,182.97,1926.0,182.946
2026-05-05 12:02:00-04:00,182.94,183.05,182.94,183.0,7370.0,183.007
2026-05-05 12:03:00-04:00,183.0,183.0,182.8,182.84,3133.0,182.901
2026-05-05 12:04:00-04:00,182.89,182.91,182.81,182.84,2913.0,182.849
2026-05-05 12:05:00-04:00,182.84,183.0,182.78,182.99,6088.0,182.879
2026-05-05 12:06:00-04:00,183.05,183.05,182.96,183.02,3560.0,183.003
2026-05-05 12:07:00-04:00,183.02,183.1,182.93,183.09,9866.0,183.016
2026-05-05 12:08:00-04:00,183.09,183.16,183.05,183.12,16929.0,183.095
2026-05-05 12:09:00-04:00,183.11,183.18,183.09,183.13,4428.0,183.133
2026-05-05 12:10:00-04:00,183.13,183.58,183.11,183.54,14456.0,183.275
2026-05-05 12:11:00-04:00,183.52,183.66,183.33,183.33,1200.0,183.454
2026-05-05 12:12:00-04:00,183.33,183.35,183.27,183.35,3290.0,183.301
2026-05-05 12:13:00-04:00,183.36,183.36,183.14,183.22,2107.0,183.289
2026-05-05 12:14:00-04:00,183.2,183.21,182.93,182.94,3240.0,183.051
2026-05-05 12:15:00-04:00,182.84,182.89,182.8,182.82,2850.0,182.833
2026-05-05 12:16:00-04:00,182.86,183.0,182.71,182.73,1310.0,182.815
2026-05-05 12:17:00-04:00,182.87,182.88,182.74,182.87,1600.0,182.854
2026-05-05 12:18:00-04:00,182.87,182.99,182.86,182.99,800.0,182.881
2026-05-05 12:19:00-04:00,182.92,182.99,182.86,182.89,1735.0,182.889
2026-05-05 12:20:00-04:00,182.98,182.98,182.74,182.76,2829.0,182.838
2026-05-05 12:21:00-04:00,182.75,182.95,182.73,182.9,2681.0,182.845
2026-05-05 12:22:00-04:00,182.92,183.03,182.91,182.99,2126.0,182.983
2026-05-05 12:23:00-04:00,183.06,183.11,183.0,183.1,4380.0,183.073
2026-05-05 12:24:00-04:00,183.06,183.29,183.06,183.29,2550.0,183.204
2026-05-05 12:25:00-04:00,183.21,183.28,183.21,183.28,1025.0,183.247
2026-05-05 12:26:00-04:00,183.28,183.29,183.26,183.27,2219.0,183.27
2026-05-05 12:27:00-04:00,183.28,183.58,183.27,183.58,4797.0,183.458
2026-05-05 12:28:00-04:00,183.48,183.81,183.47,183.81,2980.0,183.671
2026-05-05 12:29:00-04:00,183.81,183.9,183.57,183.57,9359.0,183.717
2026-05-05 12:30:00-04:00,183.57,183.6,183.46,183.51,1690.0,183.541
2026-05-05 12:31:00-04:00,183.51,183.64,183.32,183.43,3019.0,183.505
2026-05-05 12:32:00-04:00,183.41,183.43,182.91,183.03,20464.0,183.211
2026-05-05 12:33:00-04:00,182.96,182.97,182.83,182.97,905.0,182.93
2026-05-05 12:34:00-04:00,182.97,183.1,182.88,182.97,3552.0,183.033
2026-05-05 12:35:00-04:00,182.97,182.98,182.75,182.87,3412.0,182.868
2026-05-05 12:36:00-04:00,182.86,183.17,182.85,183.14,4061.0,183.052
2026-05-05 12:37:00-04:00,183.11,183.11,182.9,182.94,4057.0,183.018
2026-05-05 12:38:00-04:00,182.91,183.08,182.83,182.83,1960.0,182.957
2026-05-05 12:39:00-04:00,182.94,183.07,182.8,182.97,2254.0,182.941
2026-05-05 12:40:00-04:00,182.88,182.98,182.81,182.94,2985.0,182.921
2026-05-05 12:41:00-04:00,182.87,183.01,182.87,182.93,2325.0,182.934
2026-05-05 12:42:00-04:00,183.07,183.15,183.0,183.04,2148.0,183.05
2026-05-05 12:43:00-04:00,183.04,183.15,182.95,183.15,2231.0,183.021
2026-05-05 12:44:00-04:00,183.06,183.06,182.66,182.69,4517.0,182.853
2026-05-05 12:45:00-04:00,182.7,182.76,182.68,182.73,924.0,182.725
2026-05-05 12:46:00-04:00,182.72,182.89,182.62,182.82,3878.0,182.737
2026-05-05 12:47:00-04:00,182.81,182.81,182.66,182.75,3655.0,182.747
2026-05-05 12:48:00-04:00,182.74,182.74,182.6,182.72,2705.0,182.679
2026-05-05 12:49:00-04:00,182.68,182.75,182.32,182.43,5955.0,182.565
2026-05-05 12:50:00-04:00,182.45,182.65,182.42,182.54,4040.0,182.54
2026-05-05 12:51:00-04:00,182.41,182.63,182.41,182.55,1967.0,182.522
2026-05-05 12:52:00-04:00,182.55,182.81,182.55,182.81,1903.0,182.709
2026-05-05 12:53:00-04:00,182.81,182.84,182.72,182.84,3063.0,182.792
2026-05-05 12:54:00-04:00,182.83,182.94,182.82,182.84,2495.0,182.845
2026-05-05 12:55:00-04:00,182.72,182.81,182.7,182.71,1155.0,182.735
2026-05-05 12:56:00-04:00,182.71,182.79,182.68,182.72,3341.0,182.714
2026-05-05 12:57:00-04:00,182.64,182.74,182.63,182.69,3857.0,182.664
2026-05-05 12:58:00-04:00,182.74,182.74,182.51,182.64,4310.0,182.601
2026-05-05 12:59:00-04:00,182.64,182.71,182.56,182.66,2419.0,182.649
2026-05-05 13:00:00-04:00,182.56,182.71,182.56,182.7,4061.0,182.645
2026-05-05 13:01:00-04:00,182.67,182.7,182.43,182.44,2367.0,182.617
2026-05-05 13:02:00-04:00,182.51,182.55,182.51,182.55,2215.0,182.532
2026-05-05 13:03:00-04:00,182.55,182.58,182.44,182.58,2510.0,182.534
2026-05-05 13:04:00-04:00,182.6,182.69,182.52,182.52,4069.0,182.6
2026-05-05 13:05:00-04:00,182.52,182.62,182.52,182.62,1167.0,182.531
2026-05-05 13:06:00-04:00,182.52,182.62,182.42,182.54,1490.0,182.528
2026-05-05 13:07:00-04:00,182.54,182.63,182.51,182.54,1614.0,182.544
2026-05-05 13:08:00-04:00,182.45,182.54,182.45,182.5,2680.0,182.464
2026-05-05 13:09:00-04:00,182.43,182.49,182.4,182.48,5026.0,182.452
2026-05-05 13:10:00-04:00,182.49,182.73,182.48,182.73,3164.0,182.585
2026-05-05 13:11:00-04:00,182.73,182.83,182.68,182.75,1050.0,182.742
2026-05-05 13:12:00-04:00,182.75,182.83,182.74,182.77,1492.0,182.778
2026-05-05 13:13:00-04:00,182.77,182.83,182.71,182.77,1675.0,182.784
2026-05-05 13:14:00-04:00,182.83,182.95,182.78,182.88,8458.0,182.873
2026-05-05 13:15:00-04:00,182.87,182.92,182.71,182.75,4229.0,182.811
2026-05-05 13:16:00-04:00,182.72,182.72,182.45,182.46,2113.0,182.593
2026-05-05 13:17:00-04:00,182.37,182.44,182.37,182.44,3474.0,182.404
2026-05-05 13:18:00-04:00,182.49,182.49,182.34,182.42,1174.0,182.42
2026-05-05 13:19:00-04:00,182.39,182.4,182.09,182.21,21616.0,182.225
2026-05-05 13:20:00-04:00,182.18,182.32,182.11,182.32,6136.0,182.21
2026-05-05 13:21:00-04:00,182.32,182.46,182.32,182.4,3664.0,182.379
2026-05-05 13:22:00-04:00,182.39,182.46,182.38,182.42,1753.0,182.406
2026-05-05 13:23:00-04:00,182.43,182.5,182.35,182.41,4573.0,182.419
2026-05-05 13:24:00-04:00,182.35,182.53,182.35,182.53,4569.0,182.44
2026-05-05 13:25:00-04:00,182.6,182.6,182.47,182.55,896.0,182.533
2026-05-05 13:26:00-04:00,182.49,182.68,182.48,182.54,1355.0,182.544
2026-05-05 13:27:00-04:00,182.54,182.54,182.49,182.49,1793.0,182.515
2026-05-05 13:28:00-04:00,182.49,182.56,182.47,182.53,1967.0,182.519
2026-05-05 13:29:00-04:00,182.53,182.63,182.52,182.57,2282.0,182.566
2026-05-05 13:30:00-04:00,182.57,182.57,182.48,182.48,3883.0,182.528
2026-05-05 13:31:00-04:00,182.48,182.58,182.45,182.45,2522.0,182.49
2026-05-05 13:32:00-04:00,182.51,182.52,182.44,182.45,2581.0,182.468
2026-05-05 13:33:00-04:00,182.4,182.58,182.4,182.53,1651.0,182.498
2026-05-05 13:34:00-04:00,182.47,182.56,182.43,182.49,10901.0,182.482
2026-05-05 13:35:00-04:00,182.45,182.49,182.41,182.44,2803.0,182.441
2026-05-05 13:36:00-04:00,182.44,182.54,182.43,182.52,1859.0,182.503
2026-05-05 13:37:00-04:00,182.52,182.6,182.52,182.6,2583.0,182.584
2026-05-05 13:38:00-04:00,182.55,182.59,182.55,182.58,1620.0,182.557
2026-05-05 13:39:00-04:00,182.52,182.52,182.51,182.52,400.0,182.517
2026-05-05 13:40:00-04:00,182.52,182.56,182.47,182.53,1816.0,182.517
2026-05-05 13:41:00-04:00,182.51,182.61,182.51,182.58,2923.0,182.566
2026-05-05 13:42:00-04:00,182.58,182.76,182.57,182.76,1662.0,182.629
2026-05-05 13:43:00-04:00,182.73,182.82,182.7,182.81,3668.0,182.772
2026-05-05 13:44:00-04:00,182.93,183.0,182.92,182.93,656.0,182.941
2026-05-05 13:45:00-04:00,182.94,183.06,182.89,183.03,4766.0,182.986
2026-05-05 13:46:00-04:00,183.0,183.01,182.88,182.91,2029.0,182.948
2026-05-05 13:47:00-04:00,182.91,182.93,182.9,182.91,873.0,182.912
2026-05-05 13:48:00-04:00,182.91,182.95,182.86,182.91,2803.0,182.893
2026-05-05 13:49:00-04:00,182.95,182.95,182.88,182.94,2080.0,182.92
2026-05-05 13:50:00-04:00,182.94,183.04,182.93,183.01,4601.0,182.973
2026-05-05 13:51:00-04:00,183.01,183.09,182.94,183.01,2444.0,182.977
2026-05-05 13:52:00-04:00,183.07,183.07,182.96,183.05,3717.0,183.02
2026-05-05 13:53:00-04:00,183.04,183.05,182.93,183.02,3675.0,183.005
2026-05-05 13:54:00-04:00,183.02,183.02,182.94,182.95,3020.0,182.97
2026-05-05 13:55:00-04:00,182.91,182.96,182.89,182.96,1551.0,182.923
