time,open,high,low,close,volume,wap
2026-05-07 10:02:00-04:00,526.06,527.03,526.01,526.84,2993.0,526.409
2026-05-07 10:03:00-04:00,526.44,526.64,525.48,526.11,6920.0,526.201
2026-05-07 10:04:00-04:00,526.11,527.37,525.51,526.58,8344.0,526.442
2026-05-07 10:05:00-04:00,526.79,527.36,523.0,524.18,28993.0,524.88
2026-05-07 10:06:00-04:00,524.12,525.9,523.82,524.5,4299.0,524.801
2026-05-07 10:07:00-04:00,524.52,525.54,523.88,524.45,7111.0,524.617
2026-05-07 10:08:00-04:00,524.04,525.48,524.01,525.06,4137.0,524.836
2026-05-07 10:09:00-04:00,525.48,527.55,525.01,526.8,6170.0,526.602
2026-05-07 10:10:00-04:00,527.3,527.52,525.28,527.51,2811.0,526.3
2026-05-07 10:11:00-04:00,527.51,530.51,527.44,529.86,6874.0,528.697
2026-05-07 10:12:00-04:00,529.89,533.49,529.89,533.0,7638.0,531.796
2026-05-07 10:13:00-04:00,533.03,533.47,531.29,531.35,8705.0,532.17
2026-05-07 10:14:00-04:00,532.66,533.0,530.52,531.61,10351.0,532.31
2026-05-07 10:15:00-04:00,530.74,537.47,530.74,536.42,10459.0,534.744
2026-05-07 10:16:00-04:00,536.4,536.61,534.46,535.16,3048.0,535.198
2026-05-07 10:17:00-04:00,535.35,535.85,532.35,534.8,6774.0,534.604
2026-05-07 10:18:00-04:00,534.79,534.79,532.0,533.02,7021.0,533.007
2026-05-07 10:19:00-04:00,532.64,533.31,532.1,532.79,2556.0,532.863
2026-05-07 10:20:00-04:00,533.21,535.0,532.42,534.5,5010.0,533.966
2026-05-07 10:21:00-04:00,534.49,535.88,534.05,535.52,6668.0,535.033
2026-05-07 10:22:00-04:00,535.88,537.76,535.88,537.38,2285.0,536.896
2026-05-07 10:23:00-04:00,537.76,537.76,532.92,532.92,7862.0,535.81
2026-05-07 10:24:00-04:00,532.92,533.55,531.21,532.62,4560.0,532.554
2026-05-07 10:25:00-04:00,532.73,534.19,532.5,532.5,2729.0,533.314
2026-05-07 10:26:00-04:00,532.92,534.83,532.33,534.28,3871.0,533.603
2026-05-07 10:27:00-04:00,534.42,536.81,534.01,536.16,1876.0,534.964
2026-05-07 10:28:00-04:00,536.81,537.3,536.15,536.61,3570.0,536.806
2026-05-07 10:29:00-04:00,536.61,537.99,536.54,536.62,6136.0,537.373
2026-05-07 10:30:00-04:00,536.6,538.45,536.24,537.93,4055.0,537.597
2026-05-07 10:31:00-04:00,537.85,539.25,537.57,539.0,6028.0,538.646
2026-05-07 10:32:00-04:00,538.71,540.2,538.71,538.99,3749.0,539.447
2026-05-07 10:33:00-04:00,538.99,541.1,538.98,539.69,3709.0,539.819
2026-05-07 10:34:00-04:00,539.66,539.66,536.75,537.0,4532.0,537.63
2026-05-07 10:35:00-04:00,537.76,538.91,537.39,538.77,3376.0,538.267
2026-05-07 10:36:00-04:00,538.77,538.87,537.48,537.66,1814.0,538.376
2026-05-07 10:37:00-04:00,537.66,538.9,537.13,538.16,3436.0,538.233
2026-05-07 10:38:00-04:00,538.2,539.74,537.5,539.15,1784.0,538.81
2026-05-07 10:39:00-04:00,539.74,540.33,537.5,538.85,4187.0,539.011
2026-05-07 10:40:00-04:00,540.11,541.1,539.34,540.05,2881.0,540.37
2026-05-07 10:41:00-04:00,539.79,540.53,539.07,540.53,3779.0,540.097
2026-05-07 10:42:00-04:00,540.64,541.31,539.72,541.25,4461.0,540.636
2026-05-07 10:43:00-04:00,541.52,541.59,538.7,538.71,3158.0,539.942
2026-05-07 10:44:00-04:00,539.12,539.62,538.03,538.66,1711.0,538.887
2026-05-07 10:45:00-04:00,538.5,539.39,538.14,539.34,2437.0,538.916
2026-05-07 10:46:00-04:00,539.06,539.06,538.82,538.94,1815.0,538.953
2026-05-07 10:47:00-04:00,539.02,540.05,539.0,539.8,3853.0,539.438
2026-05-07 10:48:00-04:00,539.5,539.65,537.45,538.72,1767.0,538.848
2026-05-07 10:49:00-04:00,538.22,539.04,538.04,538.51,1772.0,538.549
2026-05-07 10:50:00-04:00,538.0,539.07,537.95,537.95,2461.0,538.249
2026-05-07 10:51:00-04:00,538.1,539.8,537.14,539.8,3004.0,537.903
2026-05-07 10:52:00-04:00,539.38,539.39,537.13,537.13,1701.0,538.423
2026-05-07 10:53:00-04:00,537.97,538.52,537.13,538.09,940.0,537.719
2026-05-07 10:54:00-04:00,538.52,540.56,537.36,540.56,2083.0,539.136
2026-05-07 10:55:00-04:00,540.82,540.82,539.78,540.01,1650.0,540.152
2026-05-07 10:56:00-04:00,540.67,540.81,539.3,539.95,1556.0,540.193
2026-05-07 10:57:00-04:00,540.75,540.75,539.3,540.75,924.0,539.947
2026-05-07 10:58:00-04:00,540.13,543.0,540.13,542.22,2039.0,541.699
2026-05-07 10:59:00-04:00,542.36,542.89,541.71,542.22,2388.0,542.342
2026-05-07 11:00:00-04:00,542.22,542.28,540.79,541.42,7820.0,541.632
2026-05-07 11:01:00-04:00,540.0,541.64,539.33,541.64,13102.0,540.013
2026-05-07 11:02:00-04:00,540.31,541.51,538.99,539.65,12304.0,540.139
2026-05-07 11:03:00-04:00,539.32,540.16,539.26,540.12,1649.0,539.595
2026-05-07 11:04:00-04:00,540.1,540.98,539.84,539.85,1897.0,540.404
2026-05-07 11:05:00-04:00,539.87,540.46,538.95,539.03,13613.0,539.754
2026-05-07 11:06:00-04:00,539.31,539.72,539.0,539.49,2823.0,539.341
2026-05-07 11:07:00-04:00,539.31,540.98,539.31,539.73,1924.0,539.852
2026-05-07 11:08:00-04:00,540.36,540.98,539.13,539.13,3728.0,540.534
2026-05-07 11:09:00-04:00,539.02,539.02,537.48,537.89,2342.0,537.912
2026-05-07 11:10:00-04:00,537.92,538.53,536.73,536.73,6905.0,537.718
2026-05-07 11:11:00-04:00,536.66,538.0,534.94,535.4,6355.0,535.625
2026-05-07 11:12:00-04:00,535.31,535.59,534.98,535.59,3656.0,535.233
2026-05-07 11:13:00-04:00,535.15,536.0,534.77,535.64,5697.0,535.636
2026-05-07 11:14:00-04:00,535.64,535.64,535.07,535.07,1255.0,535.327
2026-05-07 11:15:00-04:00,534.31,536.41,534.31,535.74,6880.0,535.341
2026-05-07 11:16:00-04:00,535.75,536.77,534.91,535.88,817.0,535.781
2026-05-07 11:17:00-04:00,535.42,535.42,534.52,534.53,1127.0,534.902
2026-05-07 11:18:00-04:00,534.56,534.69,534.0,534.18,1324.0,534.369
2026-05-07 11:19:00-04:00,534.44,534.45,533.36,534.44,950.0,534.041
2026-05-07 11:20:00-04:00,534.41,534.41,533.36,533.44,706.0,533.786
2026-05-07 11:21:00-04:00,533.36,534.37,533.36,533.88,2902.0,533.885
2026-05-07 11:22:00-04:00,533.36,534.23,533.08,534.15,4012.0,533.519
2026-05-07 11:23:00-04:00,534.16,534.16,533.12,533.12,1421.0,533.636
2026-05-07 11:24:00-04:00,533.5,534.57,533.03,533.96,1756.0,534.097
2026-05-07 11:25:00-04:00,533.09,536.97,533.08,536.39,2259.0,535.986
2026-05-07 11:26:00-04:00,536.5,536.91,534.35,534.35,1294.0,535.955
2026-05-07 11:27:00-04:00,534.3,535.94,534.3,535.94,1964.0,535.134
2026-05-07 11:28:00-04:00,536.12,536.77,534.35,535.57,3631.0,535.595
2026-05-07 11:29:00-04:00,536.25,536.79,535.8,536.38,2477.0,536.314
2026-05-07 11:30:00-04:00,536.95,538.0,536.76,537.55,3349.0,537.129
2026-05-07 11:31:00-04:00,537.18,537.44,534.58,534.58,2753.0,535.814
2026-05-07 11:32:00-04:00,535.62,535.62,534.3,534.7,4437.0,534.937
2026-05-07 11:33:00-04:00,534.77,535.24,533.78,533.78,1875.0,534.938
2026-05-07 11:34:00-04:00,533.79,534.23,533.05,533.05,480.0,533.773
2026-05-07 11:35:00-04:00,533.48,533.96,532.67,532.98,3159.0,533.182
2026-05-07 11:36:00-04:00,532.97,533.43,532.16,532.22,3914.0,532.891
2026-05-07 11:37:00-04:00,532.16,532.8,531.0,531.38,7042.0,532.328
2026-05-07 11:38:00-04:00,531.0,531.98,531.0,531.28,3104.0,531.483
2026-05-07 11:39:00-04:00,531.95,532.79,531.11,531.4,1113.0,531.497
2026-05-07 11:40:00-04:00,531.09,531.25,529.94,530.08,4352.0,530.282
2026-05-07 11:41:00-04:00,530.28,530.28,529.1,529.34,3727.0,529.756
2026-05-07 11:42:00-04:00,529.64,530.33,529.51,530.21,1303.0,529.991
2026-05-07 11:43:00-04:00,530.2,530.38,529.68,529.68,1334.0,529.901
2026-05-07 11:44:00-04:00,529.68,529.89,529.02,529.1,2392.0,529.581
2026-05-07 11:45:00-04:00,529.48,529.5,528.3,528.48,2082.0,528.758
2026-05-07 11:46:00-04:00,527.95,528.47,526.67,526.67,3497.0,527.806
2026-05-07 11:47:00-04:00,526.85,527.07,526.16,526.83,3899.0,526.755
2026-05-07 11:48:00-04:00,526.52,527.29,526.49,526.99,1544.0,526.896
2026-05-07 11:49:00-04:00,526.64,526.83,525.02,525.75,6021.0,525.937
2026-05-07 11:50:00-04:00,525.75,526.31,525.13,526.02,7436.0,525.796
2026-05-07 11:51:00-04:00,526.13,526.67,525.61,526.24,2832.0,526.116
2026-05-07 11:52:00-04:00,525.73,526.04,525.0,525.01,2856.0,525.487
2026-05-07 11:53:00-04:00,525.0,525.81,525.0,525.41,2949.0,525.506
2026-05-07 11:54:00-04:00,525.1,526.33,525.09,525.69,3659.0,525.656
2026-05-07 11:55:00-04:00,525.8,525.87,522.0,523.86,14187.0,523.741
2026-05-07 11:56:00-04:00,524.29,524.29,522.69,523.13,3558.0,523.306
2026-05-07 11:57:00-04:00,523.13,524.03,523.13,523.75,1355.0,523.679
2026-05-07 11:58:00-04:00,523.15,524.22,522.91,524.0,3751.0,523.291
2026-05-07 11:59:00-04:00,523.78,525.0,523.19,524.26,4723.0,523.936
2026-05-07 12:00:00-04:00,525.26,525.64,523.21,524.0,3270.0,524.637
2026-05-07 12:01:00-04:00,524.0,525.64,523.85,523.87,2524.0,524.448
2026-05-07 12:02:00-04:00,523.87,526.29,523.86,525.54,5398.0,525.013
2026-05-07 12:03:00-04:00,525.65,526.41,524.99,526.4,2075.0,525.723
2026-05-07 12:04:00-04:00,525.72,526.0,524.9,525.39,2364.0,525.273
2026-05-07 12:05:00-04:00,525.37,525.37,523.91,524.83,7068.0,524.494
2026-05-07 12:06:00-04:00,524.35,524.53,522.34,522.34,5006.0,523.818
2026-05-07 12:07:00-04:00,522.86,523.55,522.0,523.4,6755.0,522.668
2026-05-07 12:08:00-04:00,522.7,525.0,522.69,524.43,5023.0,523.778
2026-05-07 12:09:00-04:00,524.43,524.84,524.14,524.84,5398.0,524.586
2026-05-07 12:10:00-04:00,524.89,525.04,524.8,525.03,1138.0,525.001
2026-05-07 12:11:00-04:00,525.03,525.24,524.4,524.41,2330.0,524.753
2026-05-07 12:12:00-04:00,524.15,524.18,523.15,523.15,4260.0,523.666
2026-05-07 12:13:00-04:00,523.02,523.82,523.01,523.59,2674.0,523.444
2026-05-07 12:14:00-04:00,523.8,524.16,522.51,523.0,4560.0,523.103
2026-05-07 12:15:00-04:00,523.05,523.05,521.32,521.77,4068.0,521.911
2026-05-07 12:16:00-04:00,521.34,521.37,519.27,521.25,13300.0,520.319
2026-05-07 12:17:00-04:00,521.11,523.18,520.84,523.18,6398.0,521.787
2026-05-07 12:18:00-04:00,523.4,523.4,521.14,522.65,2775.0,522.517
2026-05-07 12:19:00-04:00,522.65,522.65,521.56,522.11,785.0,522.16
2026-05-07 12:20:00-04:00,521.69,522.64,520.43,520.43,5929.0,521.645
2026-05-07 12:21:00-04:00,520.35,522.03,520.35,521.34,6605.0,521.271
2026-05-07 12:22:00-04:00,521.56,522.77,520.79,522.36,2411.0,522.217
2026-05-07 12:23:00-04:00,523.0,523.0,521.09,522.95,4146.0,522.006
2026-05-07 12:24:00-04:00,522.95,525.5,522.55,525.5,6881.0,523.614
2026-05-07 12:25:00-04:00,525.5,526.0,524.78,524.78,10011.0,525.383
2026-05-07 12:26:00-04:00,525.34,525.88,524.77,525.0,1663.0,525.237
2026-05-07 12:27:00-04:00,524.97,525.59,524.78,524.78,4607.0,525.2
2026-05-07 12:28:00-04:00,524.41,525.06,523.81,523.82,1908.0,524.356
2026-05-07 12:29:00-04:00,523.81,523.91,522.09,522.6,3656.0,523.028
2026-05-07 12:30:00-04:00,522.56,524.0,522.01,523.85,2623.0,522.862
2026-05-07 12:31:00-04:00,523.8,524.35,523.29,523.95,2012.0,523.934
2026-05-07 12:32:00-04:00,524.42,525.49,523.32,524.56,5510.0,524.714
2026-05-07 12:33:00-04:00,525.5,526.0,525.28,525.59,3023.0,525.609
2026-05-07 12:34:00-04:00,526.15,526.96,525.51,525.51,1092.0,525.94
2026-05-07 12:35:00-04:00,525.51,526.25,525.01,525.11,1716.0,525.337
2026-05-07 12:36:00-04:00,525.65,526.16,524.39,525.94,7148.0,525.408
2026-05-07 12:37:00-04:00,526.37,526.42,525.34,526.14,871.0,526.182
2026-05-07 12:38:00-04:00,526.43,526.55,525.12,525.12,4107.0,525.923
2026-05-07 12:39:00-04:00,526.74,526.74,524.6,524.74,2822.0,525.235
2026-05-07 12:40:00-04:00,524.62,525.84,524.53,525.6,1951.0,525.291
2026-05-07 12:41:00-04:00,525.81,526.72,525.81,526.72,2072.0,526.116
2026-05-07 12:42:00-04:00,526.62,526.9,526.28,526.57,3203.0,526.672
2026-05-07 12:43:00-04:00,526.57,527.75,526.57,527.12,2387.0,527.19
2026-05-07 12:44:00-04:00,527.12,528.87,527.11,528.69,4232.0,528.29
2026-05-07 12:45:00-04:00,528.45,528.96,528.38,528.45,3357.0,528.56
2026-05-07 12:46:00-04:00,528.36,528.53,527.83,528.07,2595.0,528.1
2026-05-07 12:47:00-04:00,528.0,528.2,527.44,528.2,2802.0,527.909
2026-05-07 12:48:00-04:00,527.71,527.78,527.11,527.13,1259.0,527.425
2026-05-07 12:49:00-04:00,527.11,527.83,527.1,527.82,2570.0,527.514
2026-05-07 12:50:00-04:00,527.4,528.29,527.08,528.29,3617.0,527.676
2026-05-07 12:51:00-04:00,528.5,528.5,527.58,528.25,2504.0,528.26
2026-05-07 12:52:00-04:00,528.93,529.06,528.47,528.84,2361.0,528.845
2026-05-07 12:53:00-04:00,528.48,529.39,528.34,529.25,2821.0,528.914
2026-05-07 12:54:00-04:00,529.4,531.14,529.4,530.29,4872.0,530.376
2026-05-07 12:55:00-04:00,530.34,531.21,530.33,530.5,1294.0,530.74
2026-05-07 12:56:00-04:00,530.0,530.5,529.33,529.35,2217.0,529.899
2026-05-07 12:57:00-04:00,529.35,529.75,528.18,528.18,5392.0,528.995
2026-05-07 12:58:00-04:00,528.52,529.64,527.7,529.17,5269.0,528.421
2026-05-07 12:59:00-04:00,529.6,529.65,529.17,529.33,797.0,529.459
2026-05-07 13:00:00-04:00,529.39,529.69,528.32,528.88,4008.0,528.731
2026-05-07 13:01:00-04:00,529.0,529.36,527.9,528.36,2854.0,528.59
2026-05-07 13:02:00-04:00,528.3,529.37,527.66,529.37,3105.0,528.297
2026-05-07 13:03:00-04:00,528.58,528.84,528.51,528.84,1355.0,528.77
2026-05-07 13:04:00-04:00,528.31,528.7,527.46,528.08,1603.0,527.977
2026-05-07 13:05:00-04:00,528.15,529.08,528.14,528.63,1760.0,528.852
2026-05-07 13:06:00-04:00,529.23,529.55,528.92,528.94,4501.0,529.14
2026-05-07 13:07:00-04:00,529.58,531.0,529.58,530.52,3112.0,530.128
2026-05-07 13:08:00-04:00,530.05,530.98,529.75,530.0,3783.0,530.426
2026-05-07 13:09:00-04:00,530.02,530.51,528.67,529.85,4311.0,529.826
2026-05-07 13:10:00-04:00,529.74,529.74,528.74,529.02,2257.0,528.99
2026-05-07 13:11:00-04:00,528.84,529.37,527.21,528.1,1676.0,528.416
2026-05-07 13:12:00-04:00,527.16,527.75,526.46,527.11,1865.0,527.073
2026-05-07 13:13:00-04:00,526.59,528.09,526.58,527.16,3349.0,527.669
2026-05-07 13:14:00-04:00,527.35,527.35,525.87,527.2,1269.0,526.419
2026-05-07 13:15:00-04:00,525.84,526.32,525.12,525.46,5333.0,525.477
2026-05-07 13:16:00-04:00,525.11,525.58,524.54,525.45,3319.0,525.091
2026-05-07 13:17:00-04:00,525.6,525.6,524.73,525.01,935.0,525.154
2026-05-07 13:18:00-04:00,525.09,526.05,525.09,525.37,2650.0,525.502
2026-05-07 13:19:00-04:00,525.0,525.34,524.7,524.7,1128.0,524.998
2026-05-07 13:20:00-04:00,524.63,525.66,524.02,524.97,2978.0,524.769
2026-05-07 13:21:00-04:00,524.85,525.58,524.54,525.21,3174.0,525.118
2026-05-07 13:22:00-04:00,525.55,526.3,525.45,525.93,2535.0,525.754
2026-05-07 13:23:00-04:00,526.12,527.26,526.12,526.49,4026.0,526.806
2026-05-07 13:24:00-04:00,526.4,526.62,525.38,526.28,5463.0,526.113
2026-05-07 13:25:00-04:00,526.48,526.9,525.0,525.0,1981.0,526.135
2026-05-07 13:26:00-04:00,524.7,524.83,522.33,522.8,4831.0,523.782
2026-05-07 13:27:00-04:00,522.14,524.06,522.14,523.29,1778.0,523.517
2026-05-07 13:28:00-04:00,522.77,524.44,522.27,524.37,7378.0,523.78
2026-05-07 13:29:00-04:00,524.37,524.48,522.99,523.04,3473.0,523.953
2026-05-07 13:30:00-04:00,522.97,523.73,522.12,523.5,6530.0,522.593
2026-05-07 13:31:00-04:00,523.5,524.2,523.5,523.97,1424.0,523.91
2026-05-07 13:32:00-04:00,523.53,524.27,523.08,524.27,2373.0,523.633
2026-05-07 13:33:00-04:00,523.88,523.98,522.31,522.31,2099.0,522.994
2026-05-07 13:34:00-04:00,523.25,524.43,523.25,524.23,3967.0,523.825
2026-05-07 13:35:00-04:00,524.19,525.14,524.19,525.14,960.0,524.706
2026-05-07 13:36:00-04:00,525.2,526.59,525.05,526.06,3670.0,525.633
2026-05-07 13:37:00-04:00,526.06,526.87,526.06,526.87,2691.0,526.546
2026-05-07 13:38:00-04:00,526.98,527.1,526.55,526.71,1790.0,526.807
2026-05-07 13:39:00-04:00,526.85,528.13,526.85,527.3,1740.0,527.13
2026-05-07 13:40:00-04:00,527.04,528.13,526.99,527.54,1726.0,527.386
2026-05-07 13:41:00-04:00,527.45,528.52,526.93,526.93,5395.0,527.637
2026-05-07 13:42:00-04:00,526.93,527.8,526.92,526.94,3586.0,527.246
2026-05-07 13:43:00-04:00,526.95,527.03,526.52,527.03,3633.0,526.738
2026-05-07 13:44:00-04:00,526.94,526.94,525.52,526.24,3750.0,526.072
2026-05-07 13:45:00-04:00,526.24,526.96,526.24,526.35,1934.0,526.468
2026-05-07 13:46:00-04:00,526.65,526.83,526.01,526.01,939.0,526.458
2026-05-07 13:47:00-04:00,526.13,526.84,525.66,526.42,3025.0,525.998
2026-05-07 13:48:00-04:00,526.02,526.62,526.0,526.32,1608.0,526.303
2026-05-07 13:49:00-04:00,526.22,526.6,525.02,525.31,1254.0,525.588
2026-05-07 13:50:00-04:00,524.67,525.07,524.11,524.7,3736.0,524.479
2026-05-07 13:51:00-04:00,525.13,525.19,524.49,524.59,2408.0,524.932
2026-05-07 13:52:00-04:00,524.32,524.59,523.31,523.65,2373.0,523.991
2026-05-07 13:53:00-04:00,523.33,524.31,523.32,524.31,2030.0,523.808
2026-05-07 13:54:00-04:00,523.98,525.37,523.96,525.1,3757.0,524.75
2026-05-07 13:55:00-04:00,525.27,526.57,525.27,526.45,2952.0,526.028
2026-05-07 13:56:00-04:00,525.79,527.95,525.66,526.87,3273.0,526.162
2026-05-07 13:57:00-04:00,527.14,527.51,526.93,527.5,240.0,527.2
2026-05-07 13:58:00-04:00,527.78,527.78,527.27,527.33,580.0,527.504
2026-05-07 13:59:00-04:00,527.8,528.64,527.45,528.31,3923.0,528.159
2026-05-07 14:00:00-04:00,528.31,529.39,528.25,528.95,4713.0,528.718
2026-05-07 14:01:00-04:00,528.95,529.78,528.94,529.2,2952.0,529.259
2026-05-07 14:02:00-04:00,529.38,529.38,528.61,529.24,3233.0,529.005
2026-05-07 14:03:00-04:00,529.4,529.41,527.8,527.8,1856.0,528.755
2026-05-07 14:04:00-04:00,527.75,528.56,527.0,527.67,7117.0,528.244
2026-05-07 14:05:00-04:00,527.0,527.34,526.01,526.16,1670.0,526.884
2026-05-07 14:06:00-04:00,526.09,527.22,526.0,526.45,4652.0,526.613
2026-05-07 14:07:00-04:00,526.79,527.25,526.54,527.25,1560.0,527.046
2026-05-07 14:08:00-04:00,527.5,527.76,526.71,527.76,1421.0,527.358
2026-05-07 14:09:00-04:00,526.77,527.2,524.68,524.69,3867.0,525.663
2026-05-07 14:10:00-04:00,524.22,525.14,523.91,524.71,1738.0,524.361
2026-05-07 14:11:00-04:00,524.35,525.05,524.0,524.22,2624.0,524.517
2026-05-07 14:12:00-04:00,524.42,524.84,523.65,524.5,5417.0,524.474
2026-05-07 14:13:00-04:00,524.16,525.52,524.16,525.52,2175.0,525.028
2026-05-07 14:14:00-04:00,525.57,525.75,523.44,523.71,3609.0,524.953
2026-05-07 14:15:00-04:00,523.95,524.18,523.67,523.75,6663.0,523.951
2026-05-07 14:16:00-04:00,523.86,524.14,523.56,523.81,2335.0,523.88
2026-05-07 14:17:00-04:00,524.04,524.39,524.03,524.03,727.0,524.172
2026-05-07 14:18:00-04:00,524.03,524.39,523.59,523.79,4912.0,523.96
2026-05-07 14:19:00-04:00,523.58,525.02,523.54,523.97,6735.0,524.107
2026-05-07 14:20:00-04:00,524.0,524.17,523.27,523.57,3393.0,523.603
2026-05-07 14:21:00-04:00,523.57,523.76,523.09,523.28,2367.0,523.416
2026-05-07 14:22:00-04:00,523.27,523.57,522.64,522.81,1947.0,523.227
2026-05-07 14:23:00-04:00,522.81,523.93,522.8,523.71,2951.0,523.206
2026-05-07 14:24:00-04:00,523.72,523.91,522.8,522.8,2922.0,523.266
2026-05-07 14:25:00-04:00,522.72,522.73,521.3,521.31,2841.0,521.916
2026-05-07 14:26:00-04:00,521.33,521.64,520.01,520.01,9005.0,520.99
2026-05-07 14:27:00-04:00,520.28,520.93,520.06,520.08,2154.0,520.348
2026-05-07 14:28:00-04:00,520.33,520.58,519.55,520.03,5213.0,520.074
2026-05-07 14:29:00-04:00,519.48,520.78,519.48,520.53,2760.0,520.42
2026-05-07 14:30:00-04:00,520.69,521.28,520.47,520.95,2489.0,520.9
2026-05-07 14:31:00-04:00,521.13,522.0,521.04,521.2,3918.0,521.632
2026-05-07 14:32:00-04:00,521.49,521.5,520.7,521.03,5917.0,521.183
2026-05-07 14:33:00-04:00,520.89,521.35,520.38,521.35,2086.0,521.025
2026-05-07 14:34:00-04:00,521.35,521.35,520.02,520.45,2757.0,520.588
2026-05-07 14:35:00-04:00,520.49,520.76,520.08,520.26,2627.0,520.388
2026-05-07 14:36:00-04:00,520.29,520.97,520.04,520.97,3407.0,520.451
2026-05-07 14:37:00-04:00,520.98,520.98,520.32,520.32,1547.0,520.532
2026-05-07 14:38:00-04:00,520.0,520.76,519.83,520.75,1526.0,520.332
2026-05-07 14:39:00-04:00,520.39,520.53,519.75,520.48,4384.0,520.187
2026-05-07 14:40:00-04:00,520.22,520.8,520.01,520.21,6095.0,520.329
2026-05-07 14:41:00-04:00,520.13,520.16,519.76,520.16,2881.0,520.044
2026-05-07 14:42:00-04:00,520.09,521.81,520.09,521.56,1964.0,520.996
2026-05-07 14:43:00-04:00,521.57,521.57,520.98,521.09,2919.0,521.273
2026-05-07 14:44:00-04:00,521.52,521.65,519.46,520.09,4242.0,520.984
2026-05-07 14:45:00-04:00,519.7,520.11,519.12,520.03,3067.0,519.747
2026-05-07 14:46:00-04:00,520.19,520.83,520.19,520.76,2138.0,520.609
2026-05-07 14:47:00-04:00,520.76,520.85,520.31,520.31,2323.0,520.594
2026-05-07 14:48:00-04:00,520.31,520.56,519.59,519.96,2872.0,520.066
2026-05-07 14:49:00-04:00,519.96,520.82,519.82,520.43,1870.0,520.043
2026-05-07 14:50:00-04:00,520.27,520.4,519.29,519.61,4143.0,519.889
2026-05-07 14:51:00-04:00,519.46,519.96,519.26,519.88,3816.0,519.714
2026-05-07 14:52:00-04:00,519.86,520.53,519.0,520.03,5842.0,519.663
2026-05-07 14:53:00-04:00,520.43,520.91,520.26,520.5,2437.0,520.54
2026-05-07 14:54:00-04:00,520.51,520.52,519.48,519.7,4807.0,519.932
2026-05-07 14:55:00-04:00,519.7,521.65,519.15,521.65,7023.0,519.995
2026-05-07 14:56:00-04:00,521.12,521.8,520.77,521.63,1859.0,521.388
2026-05-07 14:57:00-04:00,521.36,521.54,521.07,521.09,1907.0,521.287
2026-05-07 14:58:00-04:00,521.4,521.7,520.41,520.41,3064.0,521.355
2026-05-07 14:59:00-04:00,520.68,520.98,520.15,520.5,4153.0,520.723
2026-05-07 15:00:00-04:00,520.64,520.89,520.01,520.13,2102.0,520.582
2026-05-07 15:01:00-04:00,520.32,520.54,519.98,520.1,1559.0,520.225
2026-05-07 15:02:00-04:00,520.28,520.39,519.59,519.59,2847.0,520.059
2026-05-07 15:03:00-04:00,519.37,520.41,519.02,520.41,4609.0,519.667
2026-05-07 15:04:00-04:00,520.62,521.35,520.61,521.07,2161.0,520.962
2026-05-07 15:05:00-04:00,521.15,521.15,519.78,520.39,3926.0,520.263
2026-05-07 15:06:00-04:00,520.01,520.43,519.9,520.0,2560.0,520.249
2026-05-07 15:07:00-04:00,519.9,519.95,518.9,519.95,5778.0,519.353
2026-05-07 15:08:00-04:00,519.68,520.38,519.67,519.75,2846.0,520.035
2026-05-07 15:09:00-04:00,519.75,519.76,519.07,519.36,2400.0,519.634
2026-05-07 15:10:00-04:00,519.42,519.72,518.13,518.24,5829.0,518.777
2026-05-07 15:11:00-04:00,518.13,518.77,518.13,518.75,5532.0,518.406
2026-05-07 15:12:00-04:00,518.75,519.07,518.56,518.69,5518.0,518.79
2026-05-07 15:13:00-04:00,518.85,519.92,518.56,519.51,4979.0,519.388
2026-05-07 15:14:00-04:00,519.5,519.99,519.35,519.35,1387.0,519.717
2026-05-07 15:15:00-04:00,519.35,519.94,519.35,519.42,2696.0,519.549
2026-05-07 15:16:00-04:00,519.42,519.68,519.1,519.36,3680.0,519.366
2026-05-07 15:17:00-04:00,519.39,519.45,518.66,518.66,2921.0,519.195
2026-05-07 15:18:00-04:00,518.63,519.07,518.33,518.79,3147.0,518.695
2026-05-07 15:19:00-04:00,518.52,518.93,518.39,518.41,11527.0,518.659
2026-05-07 15:20:00-04:00,518.37,518.56,518.26,518.36,6968.0,518.375
2026-05-07 15:21:00-04:00,518.28,518.29,517.31,517.85,8184.0,518.091
2026-05-07 15:22:00-04:00,517.85,518.24,517.7,518.0,4056.0,517.989
2026-05-07 15:23:00-04:00,517.86,517.86,515.49,516.46,7666.0,516.521
2026-05-07 15:24:00-04:00,516.33,516.55,516.01,516.14,2723.0,516.232
2026-05-07 15:25:00-04:00,516.01,517.34,515.54,517.17,6409.0,516.178
2026-05-07 15:26:00-04:00,517.36,517.72,517.24,517.45,4115.0,517.369
