time,open,high,low,close,volume,wap
2026-05-07 14:21:00-04:00,284.5,284.63,284.45,284.59,1200.0,284.565
2026-05-07 14:22:00-04:00,284.56,284.85,284.56,284.7,3833.0,284.708
2026-05-07 14:23:00-04:00,284.69,284.74,284.65,284.74,3651.0,284.705
2026-05-07 14:24:00-04:00,284.74,284.84,284.64,284.74,1635.0,284.767
2026-05-07 14:25:00-04:00,284.64,284.72,284.54,284.58,3224.0,284.616
2026-05-07 14:26:00-04:00,284.58,284.92,284.46,284.78,7478.0,284.691
2026-05-07 14:27:00-04:00,284.78,284.88,284.77,284.84,3155.0,284.848
2026-05-07 14:28:00-04:00,284.77,284.84,284.67,284.77,11413.0,284.754
2026-05-07 14:29:00-04:00,284.87,284.87,284.49,284.66,2824.0,284.607
2026-05-07 14:30:00-04:00,284.42,284.74,284.42,284.67,6076.0,284.665
2026-05-07 14:31:00-04:00,284.7,284.76,284.23,284.31,5247.0,284.49
2026-05-07 14:32:00-04:00,284.48,284.48,284.22,284.34,964.0,284.344
2026-05-07 14:33:00-04:00,284.35,284.55,284.35,284.5,4233.0,284.448
2026-05-07 14:34:00-04:00,284.49,284.49,284.35,284.47,3144.0,284.463
2026-05-07 14:35:00-04:00,284.47,284.55,284.26,284.3,2220.0,284.388
2026-05-07 14:36:00-04:00,284.35,284.35,284.01,284.02,2308.0,284.082
2026-05-07 14:37:00-04:00,283.94,283.94,283.71,283.78,5048.0,283.789
2026-05-07 14:38:00-04:00,283.78,283.94,283.74,283.82,4970.0,283.842
2026-05-07 14:39:00-04:00,283.92,283.99,283.84,283.9,4042.0,283.92
2026-05-07 14:40:00-04:00,283.94,283.94,283.8,283.82,3804.0,283.885
2026-05-07 14:41:00-04:00,283.73,283.82,283.59,283.63,4148.0,283.692
2026-05-07 14:42:00-04:00,283.63,283.89,283.63,283.89,4928.0,283.783
2026-05-07 14:43:00-04:00,283.96,284.08,283.93,284.03,3416.0,284.004
2026-05-07 14:44:00-04:00,284.03,284.04,283.47,283.52,4267.0,283.837
2026-05-07 14:45:00-04:00,283.6,283.6,283.25,283.44,4412.0,283.386
2026-05-07 14:46:00-04:00,283.44,283.7,283.43,283.68,8409.0,283.549
2026-05-07 14:47:00-04:00,283.72,283.75,283.48,283.6,4281.0,283.629
2026-05-07 14:48:00-04:00,283.61,283.87,283.57,283.63,11705.0,283.727
2026-05-07 14:49:00-04:00,283.64,283.72,283.53,283.65,4139.0,283.645
2026-05-07 14:50:00-04:00,283.64,283.69,283.59,283.66,3961.0,283.631
2026-05-07 14:51:00-04:00,283.63,283.73,283.54,283.54,6363.0,283.639
2026-05-07 14:52:00-04:00,283.6,283.78,283.6,283.68,6092.0,283.699
2026-05-07 14:53:00-04:00,283.76,283.77,283.68,283.76,900.0,283.72
2026-05-07 14:54:00-04:00,283.76,283.79,283.59,283.74,5545.0,283.705
2026-05-07 14:55:00-04:00,283.73,283.73,283.19,283.29,10507.0,283.436
2026-05-07 14:56:00-04:00,283.18,283.5,283.18,283.44,4929.0,283.387
2026-05-07 14:57:00-04:00,283.44,283.45,283.11,283.22,10749.0,283.32
2026-05-07 14:58:00-04:00,283.25,283.53,283.2,283.25,5507.0,283.351
2026-05-07 14:59:00-04:00,283.29,283.31,283.11,283.13,1848.0,283.244
2026-05-07 15:00:00-04:00,283.26,283.38,283.13,283.19,7320.0,283.226
2026-05-07 15:01:00-04:00,283.19,283.23,282.81,282.93,12627.0,283.006
2026-05-07 15:02:00-04:00,282.81,283.08,282.66,282.74,7506.0,282.886
2026-05-07 15:03:00-04:00,282.65,282.74,282.51,282.66,5838.0,282.606
2026-05-07 15:04:00-04:00,282.64,282.86,282.62,282.8,10881.0,282.754
2026-05-07 15:05:00-04:00,282.8,283.05,282.8,282.9,18179.0,282.94
2026-05-07 15:06:00-04:00,282.89,283.03,282.42,282.44,16118.0,282.821
2026-05-07 15:07:00-04:00,282.44,282.67,282.24,282.26,22414.0,282.446
2026-05-07 15:08:00-04:00,282.29,282.64,282.18,282.61,2747.0,282.444
2026-05-07 15:09:00-04:00,282.54,282.66,282.53,282.65,4699.0,282.616
2026-05-07 15:10:00-04:00,282.66,282.81,282.58,282.71,5104.0,282.708
2026-05-07 15:11:00-04:00,282.74,283.11,282.73,283.08,5349.0,282.996
2026-05-07 15:12:00-04:00,283.06,283.76,282.98,283.76,16383.0,283.177
2026-05-07 15:13:00-04:00,283.65,283.93,283.63,283.88,7485.0,283.762
2026-05-07 15:14:00-04:00,283.86,284.02,283.81,283.93,4100.0,283.906
2026-05-07 15:15:00-04:00,283.91,283.98,283.8,283.95,10261.0,283.868
2026-05-07 15:16:00-04:00,283.97,284.12,283.97,284.12,5850.0,284.056
2026-05-07 15:17:00-04:00,284.07,284.07,283.63,283.64,9728.0,283.922
2026-05-07 15:18:00-04:00,283.58,283.95,283.58,283.8,6807.0,283.735
2026-05-07 15:19:00-04:00,283.8,284.1,283.62,284.1,7110.0,283.833
2026-05-07 15:20:00-04:00,284.12,284.21,283.98,284.16,2240.0,284.106
2026-05-07 15:21:00-04:00,284.16,284.44,284.02,284.44,11211.0,284.212
2026-05-07 15:22:00-04:00,284.49,284.68,284.41,284.47,24167.0,284.547
2026-05-07 15:23:00-04:00,284.47,284.58,284.3,284.34,6721.0,284.428
2026-05-07 15:24:00-04:00,284.28,284.35,283.93,284.0,14948.0,284.032
2026-05-07 15:25:00-04:00,284.0,284.4,284.0,284.4,4140.0,284.09
2026-05-07 15:26:00-04:00,284.32,284.42,284.16,284.41,6299.0,284.338
2026-05-07 15:27:00-04:00,284.39,284.46,284.2,284.39,5717.0,284.346
2026-05-07 15:28:00-04:00,284.39,284.4,284.23,284.28,5338.0,284.321
2026-05-07 15:29:00-04:00,284.28,284.33,284.15,284.33,9991.0,284.241
2026-05-07 15:30:00-04:00,284.33,284.35,284.12,284.28,5814.0,284.259
2026-05-07 15:31:00-04:00,284.18,284.41,284.12,284.41,4508.0,284.266
2026-05-07 15:32:00-04:00,284.4,284.61,284.29,284.61,6232.0,284.437
2026-05-07 15:33:00-04:00,284.6,284.66,284.41,284.58,14057.0,284.514
2026-05-07 15:34:00-04:00,284.63,284.68,284.49,284.49,4834.0,284.567
2026-05-07 15:35:00-04:00,284.47,284.55,284.43,284.5,2773.0,284.502
2026-05-07 15:36:00-04:00,284.56,284.8,284.52,284.79,5291.0,284.628
2026-05-07 15:37:00-04:00,284.87,285.09,284.86,284.94,8206.0,284.958
2026-05-07 15:38:00-04:00,284.94,285.0,284.82,284.82,7939.0,284.918
2026-05-07 15:39:00-04:00,284.99,284.99,284.8,284.91,7555.0,284.917
2026-05-07 15:40:00-04:00,285.03,285.44,285.03,285.44,7578.0,285.318
2026-05-07 15:41:00-04:00,285.35,285.39,285.15,285.2,5606.0,285.278
2026-05-07 15:42:00-04:00,285.2,285.28,285.15,285.2,7204.0,285.213
2026-05-07 15:43:00-04:00,285.16,285.25,285.1,285.17,7191.0,285.145
2026-05-07 15:44:00-04:00,285.17,285.23,285.14,285.23,4487.0,285.198
2026-05-07 15:45:00-04:00,285.22,285.3,285.19,285.24,5946.0,285.25
2026-05-07 15:46:00-04:00,285.24,285.24,285.02,285.14,4650.0,285.122
2026-05-07 15:47:00-04:00,285.14,285.22,285.0,285.06,3340.0,285.126
2026-05-07 15:48:00-04:00,285.01,285.06,284.93,284.97,5534.0,285.009
2026-05-07 15:49:00-04:00,284.97,285.21,284.95,285.17,6199.0,285.051
2026-05-07 15:50:00-04:00,285.25,285.88,285.25,285.39,21327.0,285.541
2026-05-07 15:51:00-04:00,285.38,285.46,285.18,285.41,18333.0,285.344
2026-05-07 15:52:00-04:00,285.4,285.43,284.84,285.05,16254.0,285.165
2026-05-07 15:53:00-04:00,285.13,285.24,285.04,285.13,10436.0,285.128
2026-05-07 15:54:00-04:00,285.05,285.83,284.63,285.46,23030.0,285.122
2026-05-07 15:55:00-04:00,285.24,285.51,284.88,285.15,24125.0,285.233
2026-05-07 15:56:00-04:00,285.15,285.54,285.15,285.42,24769.0,285.371
2026-05-07 15:57:00-04:00,285.48,285.48,285.26,285.28,30337.0,285.361
2026-05-07 15:58:00-04:00,285.26,285.37,285.21,285.33,76461.0,285.304
2026-05-07 15:59:00-04:00,285.33,285.41,285.09,285.16,125903.0,285.23
2026-05-08 09:30:00-04:00,291.7,292.63,287.5,287.76,105176.0,291.466
2026-05-08 09:31:00-04:00,287.82,288.51,287.21,288.11,22176.0,287.831
2026-05-08 09:32:00-04:00,288.12,289.08,287.99,289.08,15572.0,288.513
2026-05-08 09:33:00-04:00,288.89,288.89,287.33,287.72,10954.0,288.102
2026-05-08 09:34:00-04:00,287.47,288.82,287.2,288.15,6255.0,288.019
2026-05-08 09:35:00-04:00,288.64,288.65,287.49,288.35,4928.0,288.234
2026-05-08 09:36:00-04:00,288.35,289.18,288.24,288.61,20396.0,288.483
2026-05-08 09:37:00-04:00,288.47,288.8,288.05,288.43,9094.0,288.339
2026-05-08 09:38:00-04:00,288.43,289.18,288.37,289.18,14892.0,288.464
2026-05-08 09:39:00-04:00,289.04,289.06,288.72,288.98,9801.0,288.869
2026-05-08 09:40:00-04:00,289.12,289.32,288.56,288.77,7593.0,288.9
2026-05-08 09:41:00-04:00,288.97,289.74,288.97,289.58,7670.0,289.383
2026-05-08 09:42:00-04:00,289.58,290.2,289.45,290.2,7631.0,289.736
2026-05-08 09:43:00-04:00,290.34,290.46,290.18,290.46,6130.0,290.362
2026-05-08 09:44:00-04:00,290.36,290.36,289.6,289.6,5773.0,289.921
2026-05-08 09:45:00-04:00,289.52,289.86,289.44,289.69,7197.0,289.639
2026-05-08 09:46:00-04:00,289.53,290.18,289.37,289.8,4470.0,289.696
2026-05-08 09:47:00-04:00,289.87,289.87,289.21,289.39,4792.0,289.373
2026-05-08 09:48:00-04:00,289.29,289.62,289.11,289.43,5581.0,289.302
2026-05-08 09:49:00-04:00,289.64,289.89,289.29,289.8,9932.0,289.553
2026-05-08 09:50:00-04:00,290.17,290.63,289.5,289.55,10003.0,290.041
2026-05-08 09:51:00-04:00,289.48,289.83,289.48,289.71,2524.0,289.637
2026-05-08 09:52:00-04:00,289.75,290.0,289.47,289.73,8299.0,289.786
2026-05-08 09:53:00-04:00,289.73,290.02,289.37,290.02,3209.0,289.642
2026-05-08 09:54:00-04:00,289.85,290.21,289.85,290.05,3074.0,290.059
2026-05-08 09:55:00-04:00,290.03,290.15,289.9,290.02,6423.0,290.004
2026-05-08 09:56:00-04:00,289.96,290.25,289.96,290.24,4948.0,290.144
2026-05-08 09:57:00-04:00,290.24,290.48,290.19,290.38,4883.0,290.324
2026-05-08 09:58:00-04:00,290.25,290.5,290.23,290.4,3775.0,290.359
2026-05-08 09:59:00-04:00,290.25,290.66,290.22,290.55,6988.0,290.473
2026-05-08 10:00:00-04:00,290.51,290.71,290.19,290.33,4374.0,290.497
2026-05-08 10:01:00-04:00,290.5,290.57,290.06,290.17,11141.0,290.337
2026-05-08 10:02:00-04:00,290.17,290.33,289.51,289.76,43653.0,289.949
2026-05-08 10:03:00-04:00,289.76,289.97,289.72,289.8,3858.0,289.852
2026-05-08 10:04:00-04:00,289.83,289.89,289.47,289.47,1852.0,289.733
2026-05-08 10:05:00-04:00,289.44,289.49,289.12,289.48,2412.0,289.323
2026-05-08 10:06:00-04:00,289.37,289.37,288.84,289.02,3031.0,289.02
2026-05-08 10:07:00-04:00,289.1,289.13,288.71,288.71,2578.0,289.0
2026-05-08 10:08:00-04:00,288.88,289.07,288.81,288.9,3547.0,288.926
2026-05-08 10:09:00-04:00,288.75,288.89,288.68,288.68,2563.0,288.795
2026-05-08 10:10:00-04:00,288.71,288.83,288.61,288.61,12450.0,288.707
2026-05-08 10:11:00-04:00,288.81,288.89,288.02,288.51,9732.0,288.51
2026-05-08 10:12:00-04:00,288.47,289.0,288.14,289.0,11413.0,288.5
2026-05-08 10:13:00-04:00,289.13,289.6,289.12,289.32,8492.0,289.306
2026-05-08 10:14:00-04:00,289.32,289.52,289.22,289.29,10237.0,289.353
2026-05-08 10:15:00-04:00,289.4,289.5,289.35,289.44,3929.0,289.421
2026-05-08 10:16:00-04:00,289.43,289.43,289.08,289.13,4022.0,289.199
2026-05-08 10:17:00-04:00,289.36,289.4,289.12,289.16,7114.0,289.237
2026-05-08 10:18:00-04:00,289.23,289.39,289.04,289.25,5433.0,289.255
2026-05-08 10:19:00-04:00,289.22,289.31,289.02,289.31,4841.0,289.181
2026-05-08 10:20:00-04:00,289.4,289.43,289.23,289.33,1619.0,289.326
2026-05-08 10:21:00-04:00,289.35,289.36,289.02,289.02,4774.0,289.251
2026-05-08 10:22:00-04:00,289.21,289.21,288.81,289.14,7560.0,289.097
2026-05-08 10:23:00-04:00,289.2,289.29,289.08,289.16,7937.0,289.188
2026-05-08 10:24:00-04:00,289.16,289.25,288.86,289.0,1700.0,289.037
2026-05-08 10:25:00-04:00,288.8,289.21,288.66,289.21,5847.0,288.889
2026-05-08 10:26:00-04:00,289.07,289.08,288.83,288.93,2410.0,289.002
2026-05-08 10:27:00-04:00,288.94,289.21,288.85,289.0,3359.0,289.008
2026-05-08 10:28:00-04:00,288.95,289.43,288.95,289.42,2721.0,289.212
2026-05-08 10:29:00-04:00,289.42,289.45,289.05,289.05,6032.0,289.128
2026-05-08 10:30:00-04:00,289.17,289.5,289.17,289.5,8482.0,289.359
2026-05-08 10:31:00-04:00,289.33,289.37,289.16,289.21,5331.0,289.264
2026-05-08 10:32:00-04:00,289.34,289.44,289.17,289.44,2143.0,289.353
2026-05-08 10:33:00-04:00,289.34,289.51,289.2,289.51,3096.0,289.294
2026-05-08 10:34:00-04:00,289.35,289.81,289.34,289.68,5108.0,289.609
2026-05-08 10:35:00-04:00,289.57,289.57,289.27,289.45,8848.0,289.362
2026-05-08 10:36:00-04:00,289.48,289.5,289.31,289.31,5795.0,289.374
2026-05-08 10:37:00-04:00,289.49,289.61,289.07,289.2,2672.0,289.321
2026-05-08 10:38:00-04:00,289.19,289.26,289.01,289.26,6214.0,289.138
2026-05-08 10:39:00-04:00,289.26,289.55,289.26,289.52,3595.0,289.419
2026-05-08 10:40:00-04:00,289.69,289.74,289.58,289.61,3377.0,289.689
2026-05-08 10:41:00-04:00,289.65,289.9,289.54,289.81,8799.0,289.676
2026-05-08 10:42:00-04:00,289.9,290.26,289.81,290.2,8289.0,290.03
2026-05-08 10:43:00-04:00,290.19,290.19,289.93,289.99,7762.0,290.022
2026-05-08 10:44:00-04:00,290.02,290.27,289.83,290.27,8281.0,290.211
2026-05-08 10:45:00-04:00,289.99,290.15,289.9,289.98,3061.0,289.976
2026-05-08 10:46:00-04:00,289.98,290.24,289.97,290.0,9592.0,290.12
2026-05-08 10:47:00-04:00,290.1,290.4,289.92,290.0,15327.0,290.214
2026-05-08 10:48:00-04:00,290.0,290.21,289.91,290.07,3535.0,290.026
2026-05-08 10:49:00-04:00,290.08,290.35,290.08,290.23,1509.0,290.227
2026-05-08 10:50:00-04:00,290.13,290.67,289.92,290.67,24009.0,290.282
2026-05-08 10:51:00-04:00,290.63,290.87,290.62,290.84,3566.0,290.8
2026-05-08 10:52:00-04:00,290.84,290.84,290.3,290.41,30565.0,290.534
2026-05-08 10:53:00-04:00,290.41,290.44,290.25,290.29,11227.0,290.379
2026-05-08 10:54:00-04:00,290.29,290.4,290.28,290.39,1150.0,290.336
2026-05-08 10:55:00-04:00,290.4,290.44,290.16,290.43,6248.0,290.289
2026-05-08 10:56:00-04:00,290.37,290.62,290.37,290.6,2448.0,290.456
2026-05-08 10:57:00-04:00,290.68,291.1,290.68,291.0,6942.0,290.922
2026-05-08 10:58:00-04:00,291.11,291.14,290.59,290.75,6045.0,290.859
2026-05-08 10:59:00-04:00,290.89,291.18,290.87,291.05,4512.0,291.025
2026-05-08 11:00:00-04:00,291.04,291.17,290.79,291.17,5483.0,290.975
2026-05-08 11:01:00-04:00,291.06,291.36,291.04,291.32,9895.0,291.171
2026-05-08 11:02:00-04:00,291.43,291.65,291.42,291.62,7724.0,291.581
2026-05-08 11:03:00-04:00,291.72,291.76,291.56,291.72,6776.0,291.638
2026-05-08 11:04:00-04:00,291.75,291.87,291.66,291.66,5641.0,291.751
2026-05-08 11:05:00-04:00,291.73,291.9,291.72,291.85,2977.0,291.812
2026-05-08 11:06:00-04:00,291.85,291.85,291.21,291.37,18653.0,291.57
2026-05-08 11:07:00-04:00,291.37,291.46,290.44,290.44,7232.0,291.084
2026-05-08 11:08:00-04:00,290.42,291.07,290.35,291.05,9215.0,290.703
2026-05-08 11:09:00-04:00,291.15,291.43,291.04,291.24,8036.0,291.243
2026-05-08 11:10:00-04:00,291.24,291.34,291.11,291.11,4222.0,291.215
2026-05-08 11:11:00-04:00,291.21,291.21,291.02,291.02,2175.0,291.112
2026-05-08 11:12:00-04:00,290.84,290.87,290.53,290.54,1918.0,290.742
2026-05-08 11:13:00-04:00,290.53,290.53,289.99,290.0,6128.0,290.345
2026-05-08 11:14:00-04:00,290.17,290.18,289.92,289.92,3578.0,290.064
2026-05-08 11:15:00-04:00,289.83,289.83,289.64,289.64,2001.0,289.716
2026-05-08 11:16:00-04:00,289.64,289.74,289.53,289.63,10104.0,289.621
2026-05-08 11:17:00-04:00,289.63,289.65,289.2,289.31,8703.0,289.484
2026-05-08 11:18:00-04:00,289.45,289.55,289.26,289.26,7307.0,289.421
2026-05-08 11:19:00-04:00,289.31,289.62,289.05,289.52,72964.0,289.217
2026-05-08 11:20:00-04:00,289.45,289.68,288.95,289.31,18701.0,289.34
2026-05-08 11:21:00-04:00,289.37,289.37,289.01,289.15,9119.0,289.168
2026-05-08 11:22:00-04:00,289.13,289.4,289.13,289.31,6612.0,289.286
2026-05-08 11:23:00-04:00,289.39,289.45,289.25,289.31,4313.0,289.352
2026-05-08 11:24:00-04:00,289.31,289.31,289.08,289.1,1200.0,289.202
2026-05-08 11:25:00-04:00,289.3,289.39,289.06,289.27,6776.0,289.177
2026-05-08 11:26:00-04:00,289.46,289.57,289.35,289.5,4519.0,289.495
2026-05-08 11:27:00-04:00,289.58,289.74,289.42,289.73,3536.0,289.663
2026-05-08 11:28:00-04:00,289.74,289.74,289.31,289.37,5201.0,289.508
2026-05-08 11:29:00-04:00,289.31,289.68,289.24,289.58,21989.0,289.473
2026-05-08 11:30:00-04:00,289.61,289.67,289.36,289.67,8824.0,289.474
2026-05-08 11:31:00-04:00,289.68,289.68,289.46,289.6,3594.0,289.593
2026-05-08 11:32:00-04:00,289.56,289.57,288.98,288.98,11250.0,289.432
2026-05-08 11:33:00-04:00,289.05,289.35,289.05,289.25,15905.0,289.207
2026-05-08 11:34:00-04:00,289.41,289.85,289.38,289.69,11441.0,289.621
2026-05-08 11:35:00-04:00,289.7,290.16,289.7,290.16,7117.0,289.92
2026-05-08 11:36:00-04:00,290.26,290.27,290.04,290.26,5752.0,290.171
2026-05-08 11:37:00-04:00,290.16,290.25,289.72,289.87,24412.0,290.067
2026-05-08 11:38:00-04:00,289.87,290.08,289.87,290.03,2800.0,289.945
2026-05-08 11:39:00-04:00,289.97,290.22,289.84,290.22,7875.0,289.96
2026-05-08 11:40:00-04:00,290.2,290.37,290.16,290.17,3108.0,290.266
2026-05-08 11:41:00-04:00,290.22,290.22,289.9,289.94,4911.0,290.112
2026-05-08 11:42:00-04:00,289.79,290.04,289.78,289.93,4545.0,289.924
2026-05-08 11:43:00-04:00,289.84,290.06,289.71,289.71,6764.0,289.827
2026-05-08 11:44:00-04:00,289.69,289.76,289.58,289.64,10074.0,289.744
2026-05-08 11:45:00-04:00,289.75,289.78,289.6,289.78,3729.0,289.664
2026-05-08 11:46:00-04:00,289.71,289.89,289.69,289.8,6209.0,289.792
2026-05-08 11:47:00-04:00,289.88,289.96,289.85,289.85,8575.0,289.894
2026-05-08 11:48:00-04:00,289.85,290.0,289.85,289.92,6872.0,289.917
2026-05-08 11:49:00-04:00,289.92,289.92,289.8,289.81,3116.0,289.859
2026-05-08 11:50:00-04:00,289.84,289.94,289.72,289.93,7983.0,289.854
2026-05-08 11:51:00-04:00,289.69,289.77,289.69,289.7,488.0,289.708
2026-05-08 11:52:00-04:00,289.83,290.11,289.83,289.98,9555.0,289.949
2026-05-08 11:53:00-04:00,289.98,290.1,289.9,290.02,9973.0,289.999
2026-05-08 11:54:00-04:00,290.01,290.01,289.77,289.81,5622.0,289.906
2026-05-08 11:55:00-04:00,289.75,289.86,289.73,289.86,1188.0,289.744
2026-05-08 11:56:00-04:00,289.85,289.86,289.6,289.69,4948.0,289.754
2026-05-08 11:57:00-04:00,289.7,289.89,289.7,289.75,4362.0,289.76
2026-05-08 11:58:00-04:00,289.75,289.89,289.75,289.81,3480.0,289.789
2026-05-08 11:59:00-04:00,289.75,289.81,289.61,289.79,12224.0,289.745
2026-05-08 12:00:00-04:00,289.79,290.01,289.78,289.89,12027.0,289.842
2026-05-08 12:01:00-04:00,289.94,290.02,289.85,290.0,3763.0,289.992
2026-05-08 12:02:00-04:00,289.94,290.08,289.88,289.88,16798.0,290.034
2026-05-08 12:03:00-04:00,289.92,290.04,289.89,290.04,1314.0,289.972
2026-05-08 12:04:00-04:00,290.08,290.29,290.07,290.27,10157.0,290.159
2026-05-08 12:05:00-04:00,290.29,290.41,290.21,290.34,11398.0,290.281
2026-05-08 12:06:00-04:00,290.23,290.38,290.23,290.3,2380.0,290.305
2026-05-08 12:07:00-04:00,290.31,290.35,290.12,290.12,5476.0,290.256
2026-05-08 12:08:00-04:00,290.12,290.19,290.05,290.1,2997.0,290.104
2026-05-08 12:09:00-04:00,290.14,290.28,290.05,290.28,2607.0,290.174
2026-05-08 12:10:00-04:00,290.18,290.4,290.17,290.25,2607.0,290.265
2026-05-08 12:11:00-04:00,290.29,290.29,289.86,289.86,14625.0,290.04
2026-05-08 12:12:00-04:00,289.78,289.79,289.78,289.79,590.0,289.781
2026-05-08 12:13:00-04:00,289.77,289.9,289.76,289.86,1676.0,289.831
2026-05-08 12:14:00-04:00,289.88,289.96,289.71,289.88,17503.0,289.768
2026-05-08 12:15:00-04:00,289.88,290.01,289.87,289.95,1404.0,289.913
2026-05-08 12:16:00-04:00,290.03,290.11,290.03,290.1,1588.0,290.086
2026-05-08 12:17:00-04:00,290.1,290.18,290.04,290.09,1651.0,290.104
2026-05-08 12:18:00-04:00,290.09,290.39,290.09,290.35,2406.0,290.256
2026-05-08 12:19:00-04:00,290.43,290.47,290.3,290.47,7227.0,290.367
2026-05-08 12:20:00-04:00,290.4,290.4,290.2,290.2,4608.0,290.271
2026-05-08 12:21:00-04:00,290.35,290.38,290.25,290.29,1539.0,290.317
2026-05-08 12:22:00-04:00,290.37,290.47,290.29,290.45,5200.0,290.385
2026-05-08 12:23:00-04:00,290.48,290.67,290.38,290.61,19485.0,290.561
2026-05-08 12:24:00-04:00,290.63,290.63,290.41,290.41,4340.0,290.524
2026-05-08 12:25:00-04:00,290.48,290.51,290.35,290.35,3519.0,290.424
2026-05-08 12:26:00-04:00,290.41,290.46,290.3,290.31,7683.0,290.343
2026-05-08 12:27:00-04:00,290.31,290.54,290.3,290.54,3903.0,290.422
2026-05-08 12:28:00-04:00,290.47,290.6,290.21,290.31,4615.0,290.354
2026-05-08 12:29:00-04:00,290.26,290.36,290.26,290.36,2340.0,290.351
2026-05-08 12:30:00-04:00,290.35,290.58,290.26,290.41,7027.0,290.462
2026-05-08 12:31:00-04:00,290.4,290.46,290.09,290.17,6956.0,290.249
2026-05-08 12:32:00-04:00,290.19,290.19,289.77,289.77,5864.0,289.997
2026-05-08 12:33:00-04:00,289.78,289.94,289.67,289.86,3326.0,289.798
2026-05-08 12:34:00-04:00,290.01,290.08,289.87,289.91,3850.0,289.962
2026-05-08 12:35:00-04:00,289.91,290.03,289.63,289.66,3797.0,289.732
2026-05-08 12:36:00-04:00,289.64,289.89,289.62,289.83,2775.0,289.769
2026-05-08 12:37:00-04:00,289.95,290.48,289.93,290.35,3958.0,290.182
2026-05-08 12:38:00-04:00,290.34,290.52,290.34,290.39,3730.0,290.437
2026-05-08 12:39:00-04:00,290.4,290.43,290.26,290.41,3709.0,290.391
2026-05-08 12:40:00-04:00,290.41,290.41,289.93,289.93,14696.0,290.226
2026-05-08 12:41:00-04:00,289.85,289.99,289.82,289.85,1518.0,289.866
2026-05-08 12:42:00-04:00,289.82,289.87,289.77,289.78,1901.0,289.806
2026-05-08 12:43:00-04:00,289.78,290.02,289.77,290.02,1495.0,289.927
2026-05-08 12:44:00-04:00,289.9,290.06,289.83,289.83,1789.0,289.986
2026-05-08 12:45:00-04:00,289.82,290.03,289.7,290.0,8762.0,289.891
2026-05-08 12:46:00-04:00,290.0,290.0,289.99,290.0,204.0,289.995
2026-05-08 12:47:00-04:00,289.99,290.0,289.85,289.98,2643.0,289.932
2026-05-08 12:48:00-04:00,289.98,290.1,289.97,289.99,6412.0,290.006
2026-05-08 12:49:00-04:00,289.9,290.05,289.61,290.05,7177.0,289.898
2026-05-08 12:50:00-04:00,290.14,290.14,289.86,289.93,1675.0,290.003
2026-05-08 12:51:00-04:00,289.95,290.0,289.66,289.67,15011.0,289.902
2026-05-08 12:52:00-04:00,289.81,289.81,289.8,289.81,400.0,289.805
2026-05-08 12:53:00-04:00,289.85,289.89,289.63,289.75,15933.0,289.787
2026-05-08 12:54:00-04:00,289.76,289.76,289.23,289.31,2397.0,289.539
2026-05-08 12:55:00-04:00,289.31,289.51,289.31,289.42,1099.0,289.378
2026-05-08 12:56:00-04:00,289.38,289.51,289.12,289.51,7262.0,289.325
2026-05-08 12:57:00-04:00,289.58,289.58,289.4,289.48,2710.0,289.475
2026-05-08 12:58:00-04:00,289.48,289.48,289.28,289.47,2386.0,289.361
2026-05-08 12:59:00-04:00,289.35,289.71,289.35,289.62,2377.0,289.577
2026-05-08 13:00:00-04:00,289.62,289.67,289.51,289.53,6272.0,289.586
2026-05-08 13:01:00-04:00,289.53,289.79,289.53,289.72,9217.0,289.572
2026-05-08 13:02:00-04:00,289.71,289.71,289.55,289.64,3398.0,289.589
2026-05-08 13:03:00-04:00,289.69,289.83,289.59,289.74,4315.0,289.707
2026-05-08 13:04:00-04:00,289.76,290.0,289.76,289.98,12044.0,289.845
2026-05-08 13:05:00-04:00,290.02,290.26,289.9,290.15,13308.0,290.092
2026-05-08 13:06:00-04:00,290.09,290.28,290.03,290.18,3968.0,290.15
2026-05-08 13:07:00-04:00,290.17,290.32,290.06,290.32,3357.0,290.203
2026-05-08 13:08:00-04:00,290.41,290.51,290.13,290.19,15573.0,290.375
2026-05-08 13:09:00-04:00,290.15,290.35,290.13,290.23,2285.0,290.202
2026-05-08 13:10:00-04:00,290.52,290.52,290.11,290.23,6946.0,290.264
