time,open,high,low,close,volume,wap
2026-05-04 15:02:00-04:00,169.43,169.47,169.34,169.36,9917.0,169.407
2026-05-04 15:03:00-04:00,169.33,169.42,169.33,169.4,6440.0,169.398
2026-05-04 15:04:00-04:00,169.42,169.49,169.39,169.39,9032.0,169.446
2026-05-04 15:05:00-04:00,169.41,169.51,169.37,169.51,10026.0,169.421
2026-05-04 15:06:00-04:00,169.53,169.61,169.4,169.49,15756.0,169.509
2026-05-04 15:07:00-04:00,169.51,169.53,169.31,169.33,15408.0,169.449
2026-05-04 15:08:00-04:00,169.35,169.61,169.28,169.61,9506.0,169.44
2026-05-04 15:09:00-04:00,169.59,169.78,169.58,169.78,16114.0,169.662
2026-05-04 15:10:00-04:00,169.79,169.83,169.72,169.79,8109.0,169.782
2026-05-04 15:11:00-04:00,169.77,169.83,169.67,169.81,11217.0,169.737
2026-05-04 15:12:00-04:00,169.82,169.83,169.69,169.7,8867.0,169.741
2026-05-04 15:13:00-04:00,169.72,169.74,169.48,169.54,16029.0,169.613
2026-05-04 15:14:00-04:00,169.56,169.65,169.54,169.65,11433.0,169.598
2026-05-04 15:15:00-04:00,169.65,169.67,169.48,169.52,15388.0,169.553
2026-05-04 15:16:00-04:00,169.52,169.62,169.43,169.6,9728.0,169.516
2026-05-04 15:17:00-04:00,169.6,169.73,169.58,169.72,6822.0,169.667
2026-05-04 15:18:00-04:00,169.7,169.71,169.66,169.67,15896.0,169.689
2026-05-04 15:19:00-04:00,169.67,169.72,169.48,169.48,20044.0,169.581
2026-05-04 15:20:00-04:00,169.49,169.58,169.45,169.54,20116.0,169.508
2026-05-04 15:21:00-04:00,169.55,169.61,169.5,169.5,12355.0,169.558
2026-05-04 15:22:00-04:00,169.53,169.54,169.46,169.46,8411.0,169.497
2026-05-04 15:23:00-04:00,169.45,169.56,169.43,169.5,14878.0,169.469
2026-05-04 15:24:00-04:00,169.54,169.57,169.42,169.46,17252.0,169.47
2026-05-04 15:25:00-04:00,169.47,169.54,169.36,169.5,22183.0,169.482
2026-05-04 15:26:00-04:00,169.49,169.57,169.39,169.44,27337.0,169.471
2026-05-04 15:27:00-04:00,169.44,169.55,169.4,169.48,18728.0,169.471
2026-05-04 15:28:00-04:00,169.49,169.64,169.45,169.55,23220.0,169.564
2026-05-04 15:29:00-04:00,169.55,169.62,169.53,169.61,11915.0,169.579
2026-05-04 15:30:00-04:00,169.61,169.68,169.54,169.55,17314.0,169.621
2026-05-04 15:31:00-04:00,169.55,169.65,169.53,169.58,11580.0,169.588
2026-05-04 15:32:00-04:00,169.59,169.59,169.39,169.45,15764.0,169.458
2026-05-04 15:33:00-04:00,169.45,169.54,169.43,169.47,11825.0,169.485
2026-05-04 15:34:00-04:00,169.47,169.57,169.43,169.56,13000.0,169.518
2026-05-04 15:35:00-04:00,169.56,169.58,169.44,169.54,16540.0,169.521
2026-05-04 15:36:00-04:00,169.53,169.59,169.47,169.52,8402.0,169.526
2026-05-04 15:37:00-04:00,169.53,169.53,169.41,169.46,9499.0,169.458
2026-05-04 15:38:00-04:00,169.46,169.62,169.44,169.56,9614.0,169.525
2026-05-04 15:39:00-04:00,169.56,169.61,169.48,169.58,15371.0,169.54
2026-05-04 15:40:00-04:00,169.59,169.63,169.45,169.53,12488.0,169.518
2026-05-04 15:41:00-04:00,169.54,169.54,169.42,169.43,9847.0,169.496
2026-05-04 15:42:00-04:00,169.44,169.52,169.4,169.49,22618.0,169.453
2026-05-04 15:43:00-04:00,169.5,169.52,169.25,169.25,29713.0,169.351
2026-05-04 15:44:00-04:00,169.28,169.42,169.26,169.38,16212.0,169.334
2026-05-04 15:45:00-04:00,169.36,169.36,169.14,169.21,22439.0,169.259
2026-05-04 15:46:00-04:00,169.2,169.34,169.18,169.34,27699.0,169.283
2026-05-04 15:47:00-04:00,169.33,169.39,169.3,169.32,15677.0,169.336
2026-05-04 15:48:00-04:00,169.3,169.43,169.27,169.35,27754.0,169.332
2026-05-04 15:49:00-04:00,169.35,169.44,169.31,169.37,12642.0,169.352
2026-05-04 15:50:00-04:00,169.33,169.66,169.33,169.4,49658.0,169.489
2026-05-04 15:51:00-04:00,169.39,169.41,169.28,169.38,25602.0,169.346
2026-05-04 15:52:00-04:00,169.39,169.44,169.34,169.41,21794.0,169.394
2026-05-04 15:53:00-04:00,169.41,169.44,169.31,169.4,23150.0,169.386
2026-05-04 15:54:00-04:00,169.41,169.41,169.0,169.16,50574.0,169.248
2026-05-04 15:55:00-04:00,169.14,169.14,168.4,168.42,97670.0,168.618
2026-05-04 15:56:00-04:00,168.42,168.65,168.4,168.62,69534.0,168.517
2026-05-04 15:57:00-04:00,168.62,168.63,168.41,168.47,86867.0,168.488
2026-05-04 15:58:00-04:00,168.48,168.54,168.45,168.47,98578.0,168.489
2026-05-04 15:59:00-04:00,168.47,168.49,168.31,168.38,303483.0,168.382
2026-05-05 09:30:00-04:00,167.57,168.55,167.4,168.48,246396.0,167.901
2026-05-05 09:31:00-04:00,168.41,169.09,168.02,168.41,76942.0,168.615
2026-05-05 09:32:00-04:00,168.4,168.5,166.3,166.58,83115.0,167.385
2026-05-05 09:33:00-04:00,166.59,166.86,166.01,166.12,68224.0,166.415
2026-05-05 09:34:00-04:00,166.01,166.43,165.48,165.66,90607.0,166.059
2026-05-05 09:35:00-04:00,165.61,166.36,165.27,165.56,99806.0,165.639
2026-05-05 09:36:00-04:00,165.51,165.54,164.79,165.29,116292.0,165.073
2026-05-05 09:37:00-04:00,165.38,166.57,165.3,166.48,109139.0,166.048
2026-05-05 09:38:00-04:00,166.58,167.49,166.37,167.43,93897.0,167.0
2026-05-05 09:39:00-04:00,167.49,168.28,167.44,168.12,89224.0,167.971
2026-05-05 09:40:00-04:00,168.17,169.23,168.03,169.17,56213.0,168.553
2026-05-05 09:41:00-04:00,169.17,169.25,168.53,169.02,97916.0,168.912
2026-05-05 09:42:00-04:00,168.98,169.09,168.09,168.41,32924.0,168.586
2026-05-05 09:43:00-04:00,168.4,168.84,168.11,168.24,32063.0,168.438
2026-05-05 09:44:00-04:00,168.22,169.0,168.18,168.99,34179.0,168.763
2026-05-05 09:45:00-04:00,168.94,169.4,168.18,169.28,42211.0,168.824
2026-05-05 09:46:00-04:00,169.34,169.34,168.16,168.43,30924.0,168.613
2026-05-05 09:47:00-04:00,168.41,168.41,168.08,168.15,27879.0,168.255
2026-05-05 09:48:00-04:00,168.18,168.59,168.0,168.54,32416.0,168.275
2026-05-05 09:49:00-04:00,168.48,168.6,168.07,168.57,28156.0,168.311
2026-05-05 09:50:00-04:00,168.54,169.4,168.54,168.87,50701.0,169.019
2026-05-05 09:51:00-04:00,168.85,169.35,168.79,169.22,40111.0,169.129
2026-05-05 09:52:00-04:00,169.16,169.37,168.9,168.99,39500.0,169.169
2026-05-05 09:53:00-04:00,168.95,169.5,168.82,169.3,26550.0,169.175
2026-05-05 09:54:00-04:00,169.35,169.51,169.14,169.47,34638.0,169.389
2026-05-05 09:55:00-04:00,169.4,169.7,168.83,169.43,55803.0,169.21
2026-05-05 09:56:00-04:00,169.65,170.44,169.58,170.25,71696.0,170.021
2026-05-05 09:57:00-04:00,170.2,170.55,170.12,170.51,48702.0,170.318
2026-05-05 09:58:00-04:00,170.52,170.59,170.27,170.49,39284.0,170.398
2026-05-05 09:59:00-04:00,170.5,170.9,170.33,170.79,49469.0,170.7
2026-05-05 10:00:00-04:00,170.72,171.61,170.72,171.47,102817.0,171.242
2026-05-05 10:01:00-04:00,171.48,171.74,171.25,171.44,124669.0,171.51
2026-05-05 10:02:00-04:00,171.45,172.49,171.35,172.42,86670.0,172.019
2026-05-05 10:03:00-04:00,172.45,172.79,172.1,172.79,136872.0,172.364
2026-05-05 10:04:00-04:00,172.67,172.95,172.03,172.68,130509.0,172.524
2026-05-05 10:05:00-04:00,172.61,172.88,171.96,172.54,136029.0,172.342
2026-05-05 10:06:00-04:00,172.51,172.9,172.37,172.42,60488.0,172.605
2026-05-05 10:07:00-04:00,172.39,173.42,172.39,173.3,108084.0,173.084
2026-05-05 10:08:00-04:00,173.33,173.6,173.22,173.35,132282.0,173.382
2026-05-05 10:09:00-04:00,173.35,173.94,173.29,173.91,85787.0,173.658
2026-05-05 10:10:00-04:00,173.86,174.4,173.83,174.19,68684.0,174.031
2026-05-05 10:11:00-04:00,174.19,175.03,174.08,174.88,177135.0,174.75
2026-05-05 10:12:00-04:00,174.87,174.98,174.57,174.83,60647.0,174.742
2026-05-05 10:13:00-04:00,174.79,175.75,174.41,175.14,129478.0,175.267
2026-05-05 10:14:00-04:00,175.07,175.47,174.94,175.4,80724.0,175.172
2026-05-05 10:15:00-04:00,175.41,175.97,175.23,175.24,173813.0,175.554
2026-05-05 10:16:00-04:00,175.24,176.03,175.2,175.88,82296.0,175.7
2026-05-05 10:17:00-04:00,175.9,177.1,175.77,176.79,142232.0,176.651
2026-05-05 10:18:00-04:00,176.72,177.06,176.43,176.54,110441.0,176.759
2026-05-05 10:19:00-04:00,176.54,177.25,176.24,177.13,107101.0,176.67
2026-05-05 10:20:00-04:00,177.12,177.35,176.57,177.14,126194.0,177.02
2026-05-05 10:21:00-04:00,177.05,177.07,176.02,176.18,133306.0,176.394
2026-05-05 10:22:00-04:00,176.21,177.54,176.09,177.49,58432.0,176.878
2026-05-05 10:23:00-04:00,177.51,178.29,177.35,178.29,72274.0,177.707
2026-05-05 10:24:00-04:00,178.22,178.92,178.19,178.73,81159.0,178.599
2026-05-05 10:25:00-04:00,178.68,179.38,178.21,178.4,100509.0,178.774
2026-05-05 10:26:00-04:00,178.37,178.4,177.14,177.46,97062.0,177.67
2026-05-05 10:27:00-04:00,177.36,178.35,177.32,177.83,61335.0,177.999
2026-05-05 10:28:00-04:00,177.88,178.06,177.38,178.0,23099.0,177.694
2026-05-05 10:29:00-04:00,178.0,178.44,177.85,177.94,41558.0,178.157
2026-05-05 10:30:00-04:00,177.97,178.24,177.31,177.77,43038.0,177.642
2026-05-05 10:31:00-04:00,177.89,178.0,177.44,177.89,30409.0,177.753
2026-05-05 10:32:00-04:00,177.86,178.82,177.83,178.82,102550.0,178.338
2026-05-05 10:33:00-04:00,178.85,178.85,177.56,177.8,35005.0,178.18
2026-05-05 10:34:00-04:00,177.82,178.05,177.5,177.94,37740.0,177.72
2026-05-05 10:35:00-04:00,178.07,178.4,178.0,178.31,24547.0,178.215
2026-05-05 10:36:00-04:00,178.29,178.54,177.26,177.26,44515.0,177.932
2026-05-05 10:37:00-04:00,177.27,177.35,176.6,176.6,43538.0,176.913
2026-05-05 10:38:00-04:00,176.62,176.91,176.55,176.78,26139.0,176.731
2026-05-05 10:39:00-04:00,176.77,176.96,176.58,176.83,38982.0,176.716
2026-05-05 10:40:00-04:00,176.78,177.61,176.46,177.36,58310.0,176.89
2026-05-05 10:41:00-04:00,177.25,177.69,177.08,177.24,34408.0,177.379
2026-05-05 10:42:00-04:00,177.24,177.25,176.89,177.0,28661.0,177.106
2026-05-05 10:43:00-04:00,177.08,177.55,176.84,177.4,36809.0,177.095
2026-05-05 10:44:00-04:00,177.45,178.48,177.43,178.48,56355.0,177.841
2026-05-05 10:45:00-04:00,178.44,178.79,178.06,178.12,67312.0,178.408
2026-05-05 10:46:00-04:00,178.18,178.39,177.99,178.27,19706.0,178.152
2026-05-05 10:47:00-04:00,178.27,178.3,177.89,177.98,26190.0,178.108
2026-05-05 10:48:00-04:00,178.1,178.57,177.87,178.46,49240.0,178.219
2026-05-05 10:49:00-04:00,178.47,178.47,178.04,178.17,29376.0,178.235
2026-05-05 10:50:00-04:00,178.16,178.88,178.0,178.77,33078.0,178.449
2026-05-05 10:51:00-04:00,178.85,180.15,178.85,180.06,196089.0,179.718
2026-05-05 10:52:00-04:00,180.14,180.44,179.9,180.34,115858.0,180.164
2026-05-05 10:53:00-04:00,180.29,180.29,179.64,180.07,41173.0,179.959
2026-05-05 10:54:00-04:00,180.02,180.78,179.92,180.69,75702.0,180.421
2026-05-05 10:55:00-04:00,180.69,181.0,180.33,180.89,57935.0,180.669
2026-05-05 10:56:00-04:00,180.93,180.94,179.85,180.35,65548.0,180.325
2026-05-05 10:57:00-04:00,180.35,180.46,180.01,180.3,66241.0,180.239
2026-05-05 10:58:00-04:00,180.25,180.37,179.89,180.07,38919.0,180.069
2026-05-05 10:59:00-04:00,180.06,180.33,179.82,180.11,33720.0,180.139
2026-05-05 11:00:00-04:00,180.11,181.24,180.01,181.2,114065.0,180.961
2026-05-05 11:01:00-04:00,181.2,181.85,180.99,181.56,113710.0,181.475
2026-05-05 11:02:00-04:00,181.57,182.45,181.5,182.45,116402.0,182.083
2026-05-05 11:03:00-04:00,182.4,183.04,181.67,182.89,138894.0,182.471
2026-05-05 11:04:00-04:00,182.99,182.99,182.25,182.61,103572.0,182.498
2026-05-05 11:05:00-04:00,182.57,182.83,182.37,182.53,107812.0,182.646
2026-05-05 11:06:00-04:00,182.51,182.91,182.0,182.53,84990.0,182.433
2026-05-05 11:07:00-04:00,182.43,182.7,182.14,182.22,51913.0,182.351
2026-05-05 11:08:00-04:00,182.21,182.21,181.94,182.13,110722.0,182.031
2026-05-05 11:09:00-04:00,182.17,182.54,182.07,182.34,34484.0,182.309
2026-05-05 11:10:00-04:00,182.31,183.04,182.22,182.91,45457.0,182.664
2026-05-05 11:11:00-04:00,182.93,183.3,182.16,182.26,118126.0,182.992
2026-05-05 11:12:00-04:00,182.35,182.67,182.0,182.18,104672.0,182.299
2026-05-05 11:13:00-04:00,182.18,182.22,181.5,181.55,86119.0,181.629
2026-05-05 11:14:00-04:00,181.55,182.09,181.52,182.05,89244.0,181.846
2026-05-05 11:15:00-04:00,182.09,182.09,181.71,181.89,21896.0,181.92
2026-05-05 11:16:00-04:00,181.8,182.89,181.78,182.51,61599.0,182.421
2026-05-05 11:17:00-04:00,182.5,182.58,182.04,182.27,15731.0,182.381
2026-05-05 11:18:00-04:00,182.2,182.63,182.04,182.55,31765.0,182.35
2026-05-05 11:19:00-04:00,182.53,182.85,182.51,182.78,40284.0,182.726
2026-05-05 11:20:00-04:00,182.79,182.89,182.46,182.64,46688.0,182.685
2026-05-05 11:21:00-04:00,182.59,182.94,182.43,182.94,66557.0,182.612
2026-05-05 11:22:00-04:00,182.89,183.18,182.7,183.15,36124.0,182.953
2026-05-05 11:23:00-04:00,183.2,183.25,182.93,183.17,66147.0,183.09
2026-05-05 11:24:00-04:00,183.23,183.5,183.2,183.21,37049.0,183.358
2026-05-05 11:25:00-04:00,183.21,183.48,182.81,182.93,56915.0,183.04
2026-05-05 11:26:00-04:00,182.93,183.15,182.74,182.92,26976.0,182.918
2026-05-05 11:27:00-04:00,182.9,182.95,182.5,182.95,58199.0,182.674
2026-05-05 11:28:00-04:00,182.94,183.18,182.84,183.14,49987.0,183.016
2026-05-05 11:29:00-04:00,183.09,184.12,183.08,184.1,97696.0,183.771
2026-05-05 11:30:00-04:00,184.02,184.11,183.79,184.09,90898.0,183.953
2026-05-05 11:31:00-04:00,184.09,184.6,183.85,184.19,179750.0,184.235
2026-05-05 11:32:00-04:00,184.23,185.45,184.23,184.91,224645.0,185.017
2026-05-05 11:33:00-04:00,184.91,185.1,184.53,184.83,45989.0,184.787
2026-05-05 11:34:00-04:00,184.76,184.82,184.53,184.71,42293.0,184.683
2026-05-05 11:35:00-04:00,184.77,185.6,184.72,185.32,90409.0,185.265
2026-05-05 11:36:00-04:00,185.16,185.45,184.94,185.06,82537.0,185.185
2026-05-05 11:37:00-04:00,185.02,185.09,184.7,184.77,60888.0,184.917
2026-05-05 11:38:00-04:00,184.72,185.15,184.68,185.12,47692.0,184.999
2026-05-05 11:39:00-04:00,185.06,185.08,184.75,184.88,29568.0,184.879
2026-05-05 11:40:00-04:00,184.89,184.9,184.27,184.53,57126.0,184.545
2026-05-05 11:41:00-04:00,184.5,184.52,184.11,184.16,57963.0,184.297
2026-05-05 11:42:00-04:00,184.15,184.89,184.1,184.81,42811.0,184.606
2026-05-05 11:43:00-04:00,184.84,184.9,184.5,184.59,49679.0,184.661
2026-05-05 11:44:00-04:00,184.57,184.6,184.19,184.26,54664.0,184.41
2026-05-05 11:45:00-04:00,184.31,184.97,184.21,184.87,40376.0,184.572
2026-05-05 11:46:00-04:00,184.79,184.79,184.34,184.6,33026.0,184.534
2026-05-05 11:47:00-04:00,184.55,184.7,184.4,184.42,21851.0,184.518
2026-05-05 11:48:00-04:00,184.44,184.78,184.4,184.65,45452.0,184.617
2026-05-05 11:49:00-04:00,184.65,185.3,184.58,185.18,84830.0,185.01
2026-05-05 11:50:00-04:00,185.22,185.44,184.94,185.14,46969.0,185.178
2026-05-05 11:51:00-04:00,185.15,185.3,185.05,185.22,39632.0,185.135
2026-05-05 11:52:00-04:00,185.24,185.58,185.08,185.58,69372.0,185.398
2026-05-05 11:53:00-04:00,185.58,185.76,185.3,185.75,69064.0,185.531
2026-05-05 11:54:00-04:00,185.77,185.82,185.44,185.53,32597.0,185.664
2026-05-05 11:55:00-04:00,185.53,185.98,185.51,185.93,46219.0,185.748
2026-05-05 11:56:00-04:00,185.99,185.99,185.72,185.92,26853.0,185.853
2026-05-05 11:57:00-04:00,185.92,185.98,185.25,185.6,75753.0,185.54
2026-05-05 11:58:00-04:00,185.67,185.98,185.56,185.98,30738.0,185.703
2026-05-05 11:59:00-04:00,185.98,186.6,185.92,186.29,135966.0,186.285
2026-05-05 12:00:00-04:00,186.3,186.49,185.73,185.83,62860.0,186.099
2026-05-05 12:01:00-04:00,185.83,185.83,184.9,184.91,63388.0,185.376
2026-05-05 12:02:00-04:00,184.91,184.96,184.15,184.32,63283.0,184.407
2026-05-05 12:03:00-04:00,184.32,184.61,184.03,184.13,36837.0,184.259
2026-05-05 12:04:00-04:00,184.14,184.34,184.01,184.17,31545.0,184.168
2026-05-05 12:05:00-04:00,184.13,184.69,184.0,184.07,60106.0,184.202
2026-05-05 12:06:00-04:00,184.0,184.37,184.0,184.27,15735.0,184.185
2026-05-05 12:07:00-04:00,184.34,184.63,183.98,184.26,101877.0,184.385
2026-05-05 12:08:00-04:00,184.25,184.37,183.35,183.47,56303.0,183.781
2026-05-05 12:09:00-04:00,183.47,183.65,183.18,183.59,49664.0,183.486
2026-05-05 12:10:00-04:00,183.59,183.91,183.51,183.59,27023.0,183.669
2026-05-05 12:11:00-04:00,183.53,183.62,183.21,183.37,42204.0,183.384
2026-05-05 12:12:00-04:00,183.33,183.83,183.29,183.74,56487.0,183.462
2026-05-05 12:13:00-04:00,183.7,183.75,183.43,183.6,17203.0,183.608
2026-05-05 12:14:00-04:00,183.58,183.82,183.5,183.58,25762.0,183.626
2026-05-05 12:15:00-04:00,183.57,183.67,183.27,183.59,37288.0,183.463
2026-05-05 12:16:00-04:00,183.59,183.66,183.36,183.57,35498.0,183.518
2026-05-05 12:17:00-04:00,183.56,183.88,183.55,183.62,41482.0,183.714
2026-05-05 12:18:00-04:00,183.62,183.87,183.55,183.71,16265.0,183.748
2026-05-05 12:19:00-04:00,183.72,183.99,183.71,183.85,29141.0,183.858
2026-05-05 12:20:00-04:00,183.81,184.0,183.58,183.67,27555.0,183.827
2026-05-05 12:21:00-04:00,183.67,183.73,183.4,183.44,18890.0,183.604
2026-05-05 12:22:00-04:00,183.44,184.12,183.44,184.09,48474.0,183.945
2026-05-05 12:23:00-04:00,184.09,184.25,183.91,183.96,22142.0,184.052
2026-05-05 12:24:00-04:00,183.93,184.12,183.66,184.0,29058.0,183.853
2026-05-05 12:25:00-04:00,183.99,184.1,183.84,183.86,26526.0,183.994
2026-05-05 12:26:00-04:00,183.91,184.25,183.81,184.11,12680.0,183.973
2026-05-05 12:27:00-04:00,184.19,184.19,183.92,183.99,8484.0,184.072
2026-05-05 12:28:00-04:00,183.99,183.99,183.54,183.82,51710.0,183.802
2026-05-05 12:29:00-04:00,183.8,183.81,183.57,183.81,26079.0,183.7
2026-05-05 12:30:00-04:00,183.77,183.77,183.51,183.72,16222.0,183.637
2026-05-05 12:31:00-04:00,183.65,183.66,183.29,183.34,33003.0,183.447
2026-05-05 12:32:00-04:00,183.33,183.33,183.04,183.2,34591.0,183.212
2026-05-05 12:33:00-04:00,183.23,183.23,182.72,182.76,95954.0,182.981
2026-05-05 12:34:00-04:00,182.74,182.82,182.57,182.81,42664.0,182.692
2026-05-05 12:35:00-04:00,182.81,183.06,182.75,182.96,21836.0,182.881
2026-05-05 12:36:00-04:00,182.93,183.0,182.27,182.37,27338.0,182.64
2026-05-05 12:37:00-04:00,182.32,182.36,181.71,181.71,76232.0,181.932
2026-05-05 12:38:00-04:00,181.77,181.82,181.23,181.42,61393.0,181.534
2026-05-05 12:39:00-04:00,181.42,181.51,181.1,181.1,39707.0,181.348
2026-05-05 12:40:00-04:00,181.21,181.4,181.0,181.21,71414.0,181.251
2026-05-05 12:41:00-04:00,181.15,181.59,181.07,181.36,22934.0,181.308
2026-05-05 12:42:00-04:00,181.4,181.77,181.27,181.68,23981.0,181.575
2026-05-05 12:43:00-04:00,181.53,181.66,181.31,181.35,20773.0,181.505
2026-05-05 12:44:00-04:00,181.34,182.24,181.02,182.06,59058.0,181.552
2026-05-05 12:45:00-04:00,182.03,182.5,181.94,182.19,117400.0,182.276
2026-05-05 12:46:00-04:00,182.16,182.33,182.13,182.3,14269.0,182.242
2026-05-05 12:47:00-04:00,182.19,182.25,181.89,182.19,14331.0,182.11
2026-05-05 12:48:00-04:00,182.14,182.6,182.14,182.43,21440.0,182.415
2026-05-05 12:49:00-04:00,182.43,182.5,182.03,182.04,15768.0,182.341
2026-05-05 12:50:00-04:00,182.05,182.32,182.0,182.2,10709.0,182.185
2026-05-05 12:51:00-04:00,182.2,182.47,182.01,182.33,27506.0,182.254
2026-05-05 12:52:00-04:00,182.33,182.45,182.19,182.24,18339.0,182.289
2026-05-05 12:53:00-04:00,182.24,182.47,182.01,182.17,9018.0,182.203
2026-05-05 12:54:00-04:00,182.14,182.35,182.14,182.35,4985.0,182.259
2026-05-05 12:55:00-04:00,182.35,182.36,182.04,182.14,11284.0,182.186
2026-05-05 12:56:00-04:00,182.15,182.2,182.02,182.1,20917.0,182.097
2026-05-05 12:57:00-04:00,182.07,182.36,182.06,182.21,12714.0,182.262
2026-05-05 12:58:00-04:00,182.21,182.33,182.14,182.24,9908.0,182.232
2026-05-05 12:59:00-04:00,182.28,182.35,182.21,182.21,6578.0,182.302
2026-05-05 13:00:00-04:00,182.19,182.37,182.18,182.21,28383.0,182.282
2026-05-05 13:01:00-04:00,182.19,182.41,182.11,182.39,27846.0,182.249
2026-05-05 13:02:00-04:00,182.41,182.73,182.37,182.72,18081.0,182.569
2026-05-05 13:03:00-04:00,182.73,182.9,182.6,182.79,13277.0,182.745
2026-05-05 13:04:00-04:00,182.78,182.8,182.65,182.75,40339.0,182.717
2026-05-05 13:05:00-04:00,182.72,182.76,182.15,182.21,52762.0,182.45
2026-05-05 13:06:00-04:00,182.24,182.9,182.15,182.9,55425.0,182.448
2026-05-05 13:07:00-04:00,182.83,182.83,182.2,182.23,49057.0,182.55
2026-05-05 13:08:00-04:00,182.24,182.36,182.18,182.25,13387.0,182.249
2026-05-05 13:09:00-04:00,182.29,182.33,182.11,182.33,13376.0,182.205
2026-05-05 13:10:00-04:00,182.28,182.34,182.18,182.3,9535.0,182.266
2026-05-05 13:11:00-04:00,182.31,182.53,182.3,182.42,7105.0,182.45
2026-05-05 13:12:00-04:00,182.32,182.47,182.32,182.43,4742.0,182.423
2026-05-05 13:13:00-04:00,182.41,182.41,182.2,182.34,10935.0,182.293
2026-05-05 13:14:00-04:00,182.37,182.5,182.37,182.41,6410.0,182.45
2026-05-05 13:15:00-04:00,182.45,182.78,182.44,182.78,8136.0,182.59
2026-05-05 13:16:00-04:00,182.76,182.87,182.69,182.87,12224.0,182.751
2026-05-05 13:17:00-04:00,182.86,183.0,182.72,182.74,55527.0,182.886
2026-05-05 13:18:00-04:00,182.75,182.84,182.63,182.83,28443.0,182.721
2026-05-05 13:19:00-04:00,182.81,182.92,182.7,182.72,39301.0,182.811
2026-05-05 13:20:00-04:00,182.68,182.75,182.43,182.48,22340.0,182.52
2026-05-05 13:21:00-04:00,182.48,182.58,182.43,182.47,11036.0,182.5
2026-05-05 13:22:00-04:00,182.46,182.51,182.34,182.39,15656.0,182.439
2026-05-05 13:23:00-04:00,182.37,182.55,182.29,182.43,12418.0,182.395
2026-05-05 13:24:00-04:00,182.36,182.69,182.35,182.64,11268.0,182.463
2026-05-05 13:25:00-04:00,182.68,182.68,182.53,182.61,12755.0,182.595
2026-05-05 13:26:00-04:00,182.6,182.73,182.58,182.59,8301.0,182.638
2026-05-05 13:27:00-04:00,182.62,182.66,182.53,182.66,10018.0,182.579
2026-05-05 13:28:00-04:00,182.6,182.66,182.58,182.65,7884.0,182.612
2026-05-05 13:29:00-04:00,182.61,182.64,182.51,182.6,13591.0,182.58
2026-05-05 13:30:00-04:00,182.57,182.64,182.21,182.37,34894.0,182.398
2026-05-05 13:31:00-04:00,182.38,182.73,182.37,182.6,22236.0,182.577
2026-05-05 13:32:00-04:00,182.6,182.69,182.46,182.49,13217.0,182.576
2026-05-05 13:33:00-04:00,182.49,182.6,182.31,182.43,11726.0,182.467
2026-05-05 13:34:00-04:00,182.46,182.95,182.27,182.7,52924.0,182.611
2026-05-05 13:35:00-04:00,182.65,182.99,182.65,182.89,9258.0,182.835
2026-05-05 13:36:00-04:00,182.88,182.92,182.79,182.88,6643.0,182.874
2026-05-05 13:37:00-04:00,182.91,182.92,182.74,182.76,13103.0,182.797
2026-05-05 13:38:00-04:00,182.76,182.79,182.63,182.72,24113.0,182.711
2026-05-05 13:39:00-04:00,182.71,182.9,182.65,182.82,15657.0,182.76
2026-05-05 13:40:00-04:00,182.88,182.91,182.73,182.8,25613.0,182.826
2026-05-05 13:41:00-04:00,182.8,182.86,182.67,182.69,8783.0,182.76
2026-05-05 13:42:00-04:00,182.71,182.79,182.6,182.78,11324.0,182.715
2026-05-05 13:43:00-04:00,182.78,182.92,182.78,182.87,14367.0,182.849
2026-05-05 13:44:00-04:00,182.87,183.2,182.84,183.15,39150.0,183.036
2026-05-05 13:45:00-04:00,183.1,183.17,182.98,183.08,12344.0,183.056
2026-05-05 13:46:00-04:00,183.09,183.32,183.04,183.28,15428.0,183.158
2026-05-05 13:47:00-04:00,183.32,183.6,183.26,183.56,33658.0,183.475
2026-05-05 13:48:00-04:00,183.59,183.95,183.58,183.81,51780.0,183.85
