time,open,high,low,close,volume,wap
2026-05-04 15:02:00-04:00,164.54,164.59,164.31,164.36,8656.0,164.499
2026-05-04 15:03:00-04:00,164.31,164.4,164.3,164.34,5727.0,164.35
2026-05-04 15:04:00-04:00,164.36,164.41,164.28,164.41,4776.0,164.344
2026-05-04 15:05:00-04:00,164.34,164.51,164.27,164.51,11025.0,164.36
2026-05-04 15:06:00-04:00,164.52,164.73,164.44,164.57,17426.0,164.606
2026-05-04 15:07:00-04:00,164.54,164.56,164.18,164.21,11645.0,164.343
2026-05-04 15:08:00-04:00,164.3,164.36,164.23,164.25,5728.0,164.27
2026-05-04 15:09:00-04:00,164.28,164.29,164.2,164.29,8435.0,164.252
2026-05-04 15:10:00-04:00,164.23,164.34,164.19,164.34,4308.0,164.245
2026-05-04 15:11:00-04:00,164.35,164.38,164.12,164.15,13545.0,164.204
2026-05-04 15:12:00-04:00,164.16,164.18,164.1,164.1,8083.0,164.147
2026-05-04 15:13:00-04:00,164.08,164.09,163.92,163.97,9110.0,163.999
2026-05-04 15:14:00-04:00,164.0,164.07,163.98,163.99,6861.0,164.019
2026-05-04 15:15:00-04:00,164.0,164.02,163.84,163.97,10728.0,163.931
2026-05-04 15:16:00-04:00,164.01,164.05,163.89,163.92,8774.0,163.99
2026-05-04 15:17:00-04:00,163.92,163.96,163.82,163.84,7356.0,163.879
2026-05-04 15:18:00-04:00,163.85,163.89,163.74,163.85,8612.0,163.825
2026-05-04 15:19:00-04:00,163.85,163.86,163.66,163.7,15093.0,163.779
2026-05-04 15:20:00-04:00,163.7,163.81,163.65,163.77,9641.0,163.736
2026-05-04 15:21:00-04:00,163.72,163.87,163.72,163.84,10727.0,163.825
2026-05-04 15:22:00-04:00,163.84,163.84,163.65,163.66,5622.0,163.726
2026-05-04 15:23:00-04:00,163.65,163.79,163.65,163.75,6158.0,163.712
2026-05-04 15:24:00-04:00,163.79,163.84,163.79,163.84,4673.0,163.817
2026-05-04 15:25:00-04:00,163.84,163.89,163.69,163.84,6580.0,163.827
2026-05-04 15:26:00-04:00,163.84,163.9,163.8,163.84,7927.0,163.846
2026-05-04 15:27:00-04:00,163.89,164.06,163.84,163.96,9585.0,163.968
2026-05-04 15:28:00-04:00,163.98,164.16,163.97,164.1,7544.0,164.05
2026-05-04 15:29:00-04:00,164.15,164.19,164.06,164.18,3792.0,164.122
2026-05-04 15:30:00-04:00,164.14,164.18,163.93,164.14,11047.0,164.089
2026-05-04 15:31:00-04:00,164.11,164.14,164.05,164.1,6168.0,164.098
2026-05-04 15:32:00-04:00,164.1,164.18,164.05,164.16,9965.0,164.125
2026-05-04 15:33:00-04:00,164.16,164.25,164.15,164.22,10286.0,164.209
2026-05-04 15:34:00-04:00,164.18,164.21,164.13,164.14,6299.0,164.16
2026-05-04 15:35:00-04:00,164.13,164.19,164.06,164.14,9527.0,164.14
2026-05-04 15:36:00-04:00,164.11,164.22,164.1,164.18,12948.0,164.177
2026-05-04 15:37:00-04:00,164.16,164.23,164.16,164.23,7807.0,164.198
2026-05-04 15:38:00-04:00,164.24,164.25,163.93,163.93,17553.0,164.137
2026-05-04 15:39:00-04:00,163.9,163.97,163.85,163.9,13228.0,163.916
2026-05-04 15:40:00-04:00,163.9,164.02,163.87,163.93,12994.0,163.917
2026-05-04 15:41:00-04:00,163.93,164.04,163.9,163.98,18845.0,163.955
2026-05-04 15:42:00-04:00,164.01,164.02,163.94,163.99,9867.0,163.989
2026-05-04 15:43:00-04:00,163.99,164.12,163.95,164.11,13868.0,164.014
2026-05-04 15:44:00-04:00,164.12,164.31,164.07,164.29,17534.0,164.146
2026-05-04 15:45:00-04:00,164.25,164.33,164.11,164.12,16015.0,164.24
2026-05-04 15:46:00-04:00,164.12,164.23,164.07,164.15,13986.0,164.149
2026-05-04 15:47:00-04:00,164.17,164.22,164.12,164.16,18635.0,164.173
2026-05-04 15:48:00-04:00,164.16,164.25,164.13,164.2,19295.0,164.197
2026-05-04 15:49:00-04:00,164.2,164.26,164.12,164.23,22925.0,164.193
2026-05-04 15:50:00-04:00,164.2,164.35,164.06,164.07,35413.0,164.226
2026-05-04 15:51:00-04:00,164.05,164.11,163.99,164.05,32138.0,164.033
2026-05-04 15:52:00-04:00,164.06,164.2,164.02,164.17,22544.0,164.133
2026-05-04 15:53:00-04:00,164.15,164.17,163.95,164.04,28534.0,164.081
2026-05-04 15:54:00-04:00,164.04,164.17,163.89,163.96,31166.0,164.045
2026-05-04 15:55:00-04:00,163.92,163.92,163.39,163.4,70276.0,163.535
2026-05-04 15:56:00-04:00,163.39,163.51,163.37,163.49,63069.0,163.448
2026-05-04 15:57:00-04:00,163.5,163.73,163.35,163.72,98253.0,163.462
2026-05-04 15:58:00-04:00,163.72,163.72,163.47,163.6,105350.0,163.565
2026-05-04 15:59:00-04:00,163.6,163.73,163.5,163.59,285665.0,163.652
2026-05-05 09:30:00-04:00,168.28,170.02,168.27,169.48,557165.0,169.054
2026-05-05 09:31:00-04:00,169.53,169.63,167.5,167.96,77982.0,168.812
2026-05-05 09:32:00-04:00,167.9,168.6,167.0,167.07,128141.0,167.817
2026-05-05 09:33:00-04:00,167.05,167.14,166.0,166.48,87071.0,166.486
2026-05-05 09:34:00-04:00,166.48,166.49,165.61,165.91,59708.0,165.958
2026-05-05 09:35:00-04:00,165.91,166.38,165.2,165.87,100524.0,165.857
2026-05-05 09:36:00-04:00,165.9,166.71,165.47,166.65,86298.0,166.226
2026-05-05 09:37:00-04:00,166.65,167.53,166.24,167.1,91121.0,166.944
2026-05-05 09:38:00-04:00,167.1,167.39,166.5,166.76,49321.0,167.052
2026-05-05 09:39:00-04:00,166.67,167.33,166.52,167.26,43619.0,167.056
2026-05-05 09:40:00-04:00,167.27,167.49,166.52,167.07,49098.0,166.993
2026-05-05 09:41:00-04:00,167.06,167.2,166.75,166.81,88412.0,166.957
2026-05-05 09:42:00-04:00,166.82,167.05,166.69,166.9,69885.0,166.899
2026-05-05 09:43:00-04:00,166.97,166.97,166.26,166.49,41850.0,166.614
2026-05-05 09:44:00-04:00,166.59,167.0,166.41,166.97,52418.0,166.833
2026-05-05 09:45:00-04:00,167.0,167.2,165.88,166.22,54583.0,166.456
2026-05-05 09:46:00-04:00,166.2,166.51,166.05,166.49,40021.0,166.241
2026-05-05 09:47:00-04:00,166.47,166.83,166.4,166.82,24509.0,166.682
2026-05-05 09:48:00-04:00,166.82,166.82,166.16,166.39,47503.0,166.458
2026-05-05 09:49:00-04:00,166.32,166.8,166.25,166.54,26404.0,166.52
2026-05-05 09:50:00-04:00,166.57,167.0,166.37,166.99,43942.0,166.797
2026-05-05 09:51:00-04:00,166.98,167.98,166.94,167.87,101173.0,167.498
2026-05-05 09:52:00-04:00,167.81,167.98,167.66,167.98,52128.0,167.896
2026-05-05 09:53:00-04:00,167.9,168.0,167.66,167.74,59509.0,167.897
2026-05-05 09:54:00-04:00,167.77,167.79,167.35,167.52,43995.0,167.517
2026-05-05 09:55:00-04:00,167.52,167.67,167.12,167.39,35714.0,167.398
2026-05-05 09:56:00-04:00,167.45,167.6,167.18,167.29,25808.0,167.375
2026-05-05 09:57:00-04:00,167.36,167.66,167.21,167.35,35955.0,167.482
2026-05-05 09:58:00-04:00,167.21,167.6,167.0,167.59,31849.0,167.209
2026-05-05 09:59:00-04:00,167.59,167.59,167.06,167.25,37075.0,167.303
2026-05-05 10:00:00-04:00,167.09,167.14,166.0,166.21,150826.0,166.44
2026-05-05 10:01:00-04:00,166.21,166.31,165.86,166.24,52337.0,166.078
2026-05-05 10:02:00-04:00,166.27,166.43,165.7,165.73,81598.0,166.226
2026-05-05 10:03:00-04:00,165.78,165.93,165.5,165.58,39929.0,165.698
2026-05-05 10:04:00-04:00,165.61,165.79,165.35,165.35,38578.0,165.558
2026-05-05 10:05:00-04:00,165.35,165.53,165.07,165.16,31249.0,165.318
2026-05-05 10:06:00-04:00,165.12,165.51,165.1,165.2,45436.0,165.233
2026-05-05 10:07:00-04:00,165.2,165.35,165.1,165.25,22566.0,165.24
2026-05-05 10:08:00-04:00,165.23,165.3,164.74,165.24,69417.0,165.023
2026-05-05 10:09:00-04:00,165.24,165.75,165.24,165.51,42824.0,165.551
2026-05-05 10:10:00-04:00,165.48,165.61,165.12,165.24,31953.0,165.426
2026-05-05 10:11:00-04:00,165.25,165.35,164.6,164.86,41371.0,164.884
2026-05-05 10:12:00-04:00,164.9,165.5,164.69,165.42,53550.0,164.944
2026-05-05 10:13:00-04:00,165.48,165.6,164.67,164.82,53293.0,165.298
2026-05-05 10:14:00-04:00,164.83,165.0,164.58,165.0,31608.0,164.773
2026-05-05 10:15:00-04:00,164.99,165.5,164.59,165.5,46203.0,164.885
2026-05-05 10:16:00-04:00,165.4,165.51,165.19,165.5,45902.0,165.411
2026-05-05 10:17:00-04:00,165.5,165.79,165.37,165.7,27087.0,165.584
2026-05-05 10:18:00-04:00,165.7,165.73,165.14,165.2,34267.0,165.33
2026-05-05 10:19:00-04:00,165.17,165.29,164.69,164.8,33706.0,165.052
2026-05-05 10:20:00-04:00,164.8,165.42,164.79,165.24,26885.0,165.114
2026-05-05 10:21:00-04:00,165.2,165.36,164.65,164.66,43841.0,165.08
2026-05-05 10:22:00-04:00,164.73,165.46,164.73,165.15,41875.0,165.153
2026-05-05 10:23:00-04:00,165.24,165.5,165.2,165.34,50157.0,165.319
2026-05-05 10:24:00-04:00,165.43,165.84,165.2,165.62,58986.0,165.513
2026-05-05 10:25:00-04:00,165.61,166.25,165.58,166.25,44693.0,165.935
2026-05-05 10:26:00-04:00,166.25,166.48,166.2,166.4,37558.0,166.338
2026-05-05 10:27:00-04:00,166.36,166.38,165.78,165.87,36263.0,166.003
2026-05-05 10:28:00-04:00,165.89,166.39,165.87,166.38,29590.0,166.111
2026-05-05 10:29:00-04:00,166.36,166.39,166.02,166.03,19321.0,166.278
2026-05-05 10:30:00-04:00,166.02,166.47,166.02,166.43,66967.0,166.346
2026-05-05 10:31:00-04:00,166.38,166.56,166.3,166.36,24801.0,166.451
2026-05-05 10:32:00-04:00,166.33,166.34,166.0,166.03,25234.0,166.146
2026-05-05 10:33:00-04:00,166.01,166.19,165.82,165.93,25982.0,166.022
2026-05-05 10:34:00-04:00,165.93,166.0,165.72,165.76,20691.0,165.88
2026-05-05 10:35:00-04:00,165.76,166.0,165.75,165.86,21720.0,165.884
2026-05-05 10:36:00-04:00,165.84,166.03,165.78,165.88,24496.0,165.9
2026-05-05 10:37:00-04:00,165.86,165.93,165.67,165.67,16795.0,165.818
2026-05-05 10:38:00-04:00,165.67,165.82,165.51,165.53,26473.0,165.585
2026-05-05 10:39:00-04:00,165.51,165.61,165.09,165.32,59562.0,165.379
2026-05-05 10:40:00-04:00,165.2,165.28,164.8,164.94,50107.0,164.983
2026-05-05 10:41:00-04:00,164.96,165.38,164.89,165.29,54140.0,165.113
2026-05-05 10:42:00-04:00,165.27,165.47,165.21,165.24,51834.0,165.311
2026-05-05 10:43:00-04:00,165.23,165.7,165.22,165.55,26540.0,165.518
2026-05-05 10:44:00-04:00,165.59,165.77,165.2,165.2,16261.0,165.616
2026-05-05 10:45:00-04:00,165.3,165.46,165.2,165.37,21269.0,165.342
2026-05-05 10:46:00-04:00,165.4,165.63,165.4,165.48,20818.0,165.496
2026-05-05 10:47:00-04:00,165.41,165.68,165.26,165.43,25512.0,165.448
2026-05-05 10:48:00-04:00,165.49,165.67,165.34,165.38,24399.0,165.509
2026-05-05 10:49:00-04:00,165.32,165.54,165.2,165.2,15574.0,165.333
2026-05-05 10:50:00-04:00,165.31,165.31,165.0,165.0,14705.0,165.134
2026-05-05 10:51:00-04:00,165.05,165.33,164.92,165.3,27166.0,165.079
2026-05-05 10:52:00-04:00,165.31,165.64,165.3,165.57,24668.0,165.49
2026-05-05 10:53:00-04:00,165.6,165.75,165.52,165.75,11521.0,165.643
2026-05-05 10:54:00-04:00,165.75,165.91,165.7,165.84,22931.0,165.827
2026-05-05 10:55:00-04:00,165.82,165.89,165.69,165.75,22812.0,165.78
2026-05-05 10:56:00-04:00,165.68,166.0,165.68,165.89,32342.0,165.893
2026-05-05 10:57:00-04:00,165.94,165.94,165.77,165.86,15990.0,165.856
2026-05-05 10:58:00-04:00,165.8,165.86,165.73,165.83,10422.0,165.796
2026-05-05 10:59:00-04:00,165.75,165.98,165.75,165.75,17223.0,165.871
2026-05-05 11:00:00-04:00,165.77,165.91,165.67,165.7,13005.0,165.807
2026-05-05 11:01:00-04:00,165.71,166.06,165.7,166.04,26705.0,165.932
2026-05-05 11:02:00-04:00,166.03,166.24,165.96,166.15,21701.0,166.107
2026-05-05 11:03:00-04:00,166.15,166.18,165.96,165.96,12077.0,166.1
2026-05-05 11:04:00-04:00,166.02,166.39,166.01,166.32,30628.0,166.273
2026-05-05 11:05:00-04:00,166.32,166.7,166.24,166.63,24122.0,166.515
2026-05-05 11:06:00-04:00,166.6,167.2,166.6,167.1,35927.0,166.934
2026-05-05 11:07:00-04:00,167.15,167.2,166.91,167.12,26274.0,167.089
2026-05-05 11:08:00-04:00,167.16,167.4,166.86,167.4,24626.0,167.07
2026-05-05 11:09:00-04:00,167.43,168.1,167.42,167.79,68569.0,167.832
2026-05-05 11:10:00-04:00,167.89,168.21,167.77,168.21,36933.0,168.012
2026-05-05 11:11:00-04:00,168.19,168.36,168.01,168.05,29731.0,168.234
2026-05-05 11:12:00-04:00,168.01,168.29,167.9,168.08,35082.0,168.102
2026-05-05 11:13:00-04:00,168.0,168.34,167.95,168.33,23515.0,168.212
2026-05-05 11:14:00-04:00,168.29,168.6,168.25,168.6,31784.0,168.412
2026-05-05 11:15:00-04:00,168.61,168.8,168.57,168.76,34360.0,168.714
2026-05-05 11:16:00-04:00,168.72,168.97,168.65,168.84,25559.0,168.834
2026-05-05 11:17:00-04:00,168.83,168.84,168.44,168.54,33911.0,168.643
2026-05-05 11:18:00-04:00,168.54,168.62,168.46,168.56,30267.0,168.535
2026-05-05 11:19:00-04:00,168.56,168.58,168.26,168.4,24950.0,168.442
2026-05-05 11:20:00-04:00,168.4,168.88,168.39,168.88,23025.0,168.584
2026-05-05 11:21:00-04:00,168.89,169.09,168.89,169.05,45474.0,169.008
2026-05-05 11:22:00-04:00,169.08,169.33,169.05,169.29,25117.0,169.191
2026-05-05 11:23:00-04:00,169.29,169.5,169.18,169.4,34579.0,169.372
2026-05-05 11:24:00-04:00,169.45,169.52,169.05,169.06,30659.0,169.345
2026-05-05 11:25:00-04:00,169.12,169.12,168.84,168.94,48893.0,168.95
2026-05-05 11:26:00-04:00,168.97,169.33,168.91,169.31,17296.0,169.165
2026-05-05 11:27:00-04:00,169.36,169.59,169.33,169.53,28824.0,169.509
2026-05-05 11:28:00-04:00,169.56,169.58,169.23,169.28,22706.0,169.37
2026-05-05 11:29:00-04:00,169.23,169.41,169.07,169.41,25201.0,169.18
2026-05-05 11:30:00-04:00,169.34,169.53,169.28,169.5,18147.0,169.374
2026-05-05 11:31:00-04:00,169.52,170.34,169.49,170.3,107857.0,169.989
2026-05-05 11:32:00-04:00,170.29,170.46,170.11,170.25,94711.0,170.297
2026-05-05 11:33:00-04:00,170.15,170.19,169.99,170.12,42122.0,170.068
2026-05-05 11:34:00-04:00,170.12,170.24,169.81,170.19,51784.0,170.009
2026-05-05 11:35:00-04:00,170.19,170.5,170.18,170.49,40033.0,170.357
2026-05-05 11:36:00-04:00,170.5,170.97,170.4,170.91,85817.0,170.626
2026-05-05 11:37:00-04:00,170.86,171.24,170.78,171.15,118788.0,170.987
2026-05-05 11:38:00-04:00,171.14,171.32,171.05,171.31,44915.0,171.17
2026-05-05 11:39:00-04:00,171.26,171.36,170.97,171.08,58496.0,171.123
2026-05-05 11:40:00-04:00,171.13,171.5,171.12,171.49,100883.0,171.416
2026-05-05 11:41:00-04:00,171.51,171.55,170.85,170.94,99101.0,171.283
2026-05-05 11:42:00-04:00,170.86,171.17,170.86,171.13,56578.0,170.986
2026-05-05 11:43:00-04:00,171.12,171.43,171.07,171.43,14284.0,171.236
2026-05-05 11:44:00-04:00,171.36,171.43,170.77,170.93,36985.0,171.065
2026-05-05 11:45:00-04:00,170.92,171.38,170.84,171.38,40938.0,171.158
2026-05-05 11:46:00-04:00,171.36,171.88,171.34,171.85,50222.0,171.551
2026-05-05 11:47:00-04:00,171.85,172.12,171.45,171.7,200099.0,171.81
2026-05-05 11:48:00-04:00,171.79,171.8,171.56,171.72,36740.0,171.667
2026-05-05 11:49:00-04:00,171.7,171.9,171.54,171.81,52070.0,171.733
2026-05-05 11:50:00-04:00,171.81,171.97,171.41,171.55,96493.0,171.694
2026-05-05 11:51:00-04:00,171.43,171.49,170.71,170.77,50759.0,171.095
2026-05-05 11:52:00-04:00,170.77,170.98,170.31,170.36,46970.0,170.564
2026-05-05 11:53:00-04:00,170.37,170.49,170.16,170.41,30117.0,170.307
2026-05-05 11:54:00-04:00,170.36,170.42,170.1,170.32,20952.0,170.277
2026-05-05 11:55:00-04:00,170.38,170.8,170.27,170.8,46838.0,170.458
2026-05-05 11:56:00-04:00,170.75,171.01,170.72,170.83,44760.0,170.897
2026-05-05 11:57:00-04:00,170.83,170.87,170.32,170.46,52743.0,170.615
2026-05-05 11:58:00-04:00,170.45,170.55,170.39,170.55,31488.0,170.506
2026-05-05 11:59:00-04:00,170.54,170.89,170.52,170.89,29172.0,170.691
2026-05-05 12:00:00-04:00,170.84,170.97,170.74,170.96,14960.0,170.843
2026-05-05 12:01:00-04:00,170.88,171.29,170.88,171.26,65952.0,171.053
2026-05-05 12:02:00-04:00,171.26,171.29,170.85,170.97,34654.0,171.012
2026-05-05 12:03:00-04:00,170.98,171.16,170.89,170.95,13408.0,171.005
2026-05-05 12:04:00-04:00,170.95,171.01,170.74,170.93,24820.0,170.893
2026-05-05 12:05:00-04:00,170.93,171.16,170.76,171.01,43362.0,171.012
2026-05-05 12:06:00-04:00,171.0,171.51,170.97,171.51,37000.0,171.271
2026-05-05 12:07:00-04:00,171.54,171.78,171.44,171.71,33022.0,171.61
2026-05-05 12:08:00-04:00,171.69,171.71,171.25,171.25,11971.0,171.539
2026-05-05 12:09:00-04:00,171.32,171.67,171.27,171.52,21118.0,171.509
2026-05-05 12:10:00-04:00,171.56,171.69,171.43,171.68,25862.0,171.552
2026-05-05 12:11:00-04:00,171.68,171.77,171.6,171.68,18495.0,171.707
2026-05-05 12:12:00-04:00,171.68,171.78,171.65,171.74,34828.0,171.723
2026-05-05 12:13:00-04:00,171.76,171.9,171.67,171.9,23607.0,171.761
2026-05-05 12:14:00-04:00,171.94,172.12,171.71,172.12,43592.0,171.899
2026-05-05 12:15:00-04:00,172.11,172.13,171.94,172.03,33970.0,172.048
2026-05-05 12:16:00-04:00,172.03,172.05,171.72,171.95,39341.0,171.896
2026-05-05 12:17:00-04:00,171.92,171.92,171.52,171.59,44137.0,171.683
2026-05-05 12:18:00-04:00,171.53,172.03,171.53,172.03,46323.0,171.843
2026-05-05 12:19:00-04:00,172.04,172.11,171.85,172.1,39066.0,172.026
2026-05-05 12:20:00-04:00,172.08,172.11,171.86,171.86,24923.0,172.007
2026-05-05 12:21:00-04:00,171.93,171.94,171.8,171.89,48415.0,171.881
2026-05-05 12:22:00-04:00,171.89,171.92,171.66,171.68,22877.0,171.768
2026-05-05 12:23:00-04:00,171.64,171.71,171.41,171.51,32202.0,171.551
2026-05-05 12:24:00-04:00,171.46,171.54,171.21,171.21,54456.0,171.42
2026-05-05 12:25:00-04:00,171.27,171.48,171.16,171.35,25666.0,171.321
2026-05-05 12:26:00-04:00,171.39,171.54,171.35,171.47,13305.0,171.451
2026-05-05 12:27:00-04:00,171.41,171.43,170.92,170.93,56524.0,171.178
2026-05-05 12:28:00-04:00,170.83,170.89,170.57,170.81,23732.0,170.743
2026-05-05 12:29:00-04:00,170.81,170.93,170.68,170.92,12282.0,170.83
2026-05-05 12:30:00-04:00,170.95,170.95,170.67,170.83,17522.0,170.773
2026-05-05 12:31:00-04:00,170.78,170.9,170.52,170.6,19648.0,170.632
2026-05-05 12:32:00-04:00,170.56,170.91,170.56,170.91,16968.0,170.727
2026-05-05 12:33:00-04:00,170.84,170.84,170.54,170.59,7192.0,170.649
2026-05-05 12:34:00-04:00,170.65,170.69,170.35,170.57,14662.0,170.51
2026-05-05 12:35:00-04:00,170.57,170.98,170.52,170.92,15915.0,170.75
2026-05-05 12:36:00-04:00,170.98,170.98,170.75,170.82,6655.0,170.852
2026-05-05 12:37:00-04:00,170.83,171.0,170.77,171.0,8010.0,170.903
2026-05-05 12:38:00-04:00,170.95,170.95,170.52,170.58,8373.0,170.723
2026-05-05 12:39:00-04:00,170.52,170.63,170.38,170.38,15562.0,170.475
2026-05-05 12:40:00-04:00,170.3,170.4,170.17,170.35,17856.0,170.296
2026-05-05 12:41:00-04:00,170.34,170.57,170.31,170.55,15716.0,170.458
2026-05-05 12:42:00-04:00,170.58,170.68,170.38,170.58,25765.0,170.527
2026-05-05 12:43:00-04:00,170.56,170.59,170.33,170.55,14276.0,170.429
2026-05-05 12:44:00-04:00,170.46,170.86,170.46,170.79,20310.0,170.726
2026-05-05 12:45:00-04:00,170.74,171.11,170.69,171.06,31640.0,170.964
2026-05-05 12:46:00-04:00,170.99,171.03,170.84,170.99,15691.0,170.953
2026-05-05 12:47:00-04:00,170.95,171.26,170.95,171.22,17914.0,171.078
2026-05-05 12:48:00-04:00,171.16,171.46,171.16,171.44,26464.0,171.321
2026-05-05 12:49:00-04:00,171.34,171.44,171.17,171.21,21287.0,171.244
2026-05-05 12:50:00-04:00,171.22,171.45,171.19,171.38,6687.0,171.302
2026-05-05 12:51:00-04:00,171.38,171.45,171.15,171.34,10801.0,171.338
2026-05-05 12:52:00-04:00,171.34,171.76,171.34,171.72,17128.0,171.516
2026-05-05 12:53:00-04:00,171.7,172.0,171.69,171.81,54067.0,171.873
2026-05-05 12:54:00-04:00,171.73,171.99,171.68,171.94,18174.0,171.856
2026-05-05 12:55:00-04:00,171.94,172.03,171.74,172.01,21006.0,171.896
2026-05-05 12:56:00-04:00,172.01,172.12,171.96,171.96,13097.0,172.045
2026-05-05 12:57:00-04:00,172.0,172.11,171.91,171.91,19955.0,172.042
2026-05-05 12:58:00-04:00,171.92,172.05,171.87,171.97,7196.0,171.949
2026-05-05 12:59:00-04:00,171.93,172.0,171.82,171.92,8276.0,171.906
2026-05-05 13:00:00-04:00,171.92,172.0,171.64,171.72,19878.0,171.794
2026-05-05 13:01:00-04:00,171.78,171.9,171.7,171.87,7557.0,171.822
2026-05-05 13:02:00-04:00,171.76,172.0,171.73,171.96,23160.0,171.855
2026-05-05 13:03:00-04:00,171.96,172.45,171.96,172.44,39682.0,172.293
2026-05-05 13:04:00-04:00,172.45,172.69,172.4,172.62,40241.0,172.569
2026-05-05 13:05:00-04:00,172.62,172.62,172.25,172.37,24439.0,172.437
2026-05-05 13:06:00-04:00,172.29,172.4,172.26,172.27,13403.0,172.341
2026-05-05 13:07:00-04:00,172.28,172.4,172.16,172.28,8423.0,172.267
2026-05-05 13:08:00-04:00,172.34,172.49,172.18,172.18,14694.0,172.344
2026-05-05 13:09:00-04:00,172.29,172.31,172.14,172.14,6661.0,172.235
2026-05-05 13:10:00-04:00,172.2,172.25,172.06,172.16,18132.0,172.152
2026-05-05 13:11:00-04:00,172.12,172.46,172.11,172.17,49494.0,172.323
2026-05-05 13:12:00-04:00,172.17,172.23,172.04,172.15,27762.0,172.19
2026-05-05 13:13:00-04:00,172.12,172.15,172.0,172.08,10841.0,172.052
2026-05-05 13:14:00-04:00,172.03,172.15,171.99,172.12,12278.0,172.048
2026-05-05 13:15:00-04:00,172.05,172.39,172.05,172.3,11590.0,172.22
2026-05-05 13:16:00-04:00,172.21,172.33,172.18,172.21,4840.0,172.243
2026-05-05 13:17:00-04:00,172.14,172.69,172.14,172.67,39791.0,172.325
2026-05-05 13:18:00-04:00,172.61,172.87,172.61,172.84,20881.0,172.784
2026-05-05 13:19:00-04:00,172.84,172.99,172.83,172.93,35662.0,172.927
2026-05-05 13:20:00-04:00,172.94,172.96,172.49,172.57,29975.0,172.747
2026-05-05 13:21:00-04:00,172.56,172.64,172.4,172.41,23645.0,172.531
2026-05-05 13:22:00-04:00,172.32,172.49,172.17,172.4,45124.0,172.253
2026-05-05 13:23:00-04:00,172.47,172.55,172.41,172.42,6382.0,172.471
2026-05-05 13:24:00-04:00,172.46,172.5,172.22,172.22,18421.0,172.39
2026-05-05 13:25:00-04:00,172.27,172.5,172.21,172.41,8348.0,172.39
2026-05-05 13:26:00-04:00,172.41,172.41,172.24,172.36,6313.0,172.324
2026-05-05 13:27:00-04:00,172.38,172.66,172.31,172.66,13260.0,172.551
2026-05-05 13:28:00-04:00,172.66,172.66,172.39,172.5,14267.0,172.526
2026-05-05 13:29:00-04:00,172.5,172.6,172.44,172.48,10995.0,172.533
2026-05-05 13:30:00-04:00,172.46,172.47,172.24,172.27,9061.0,172.351
2026-05-05 13:31:00-04:00,172.32,172.57,172.23,172.36,27670.0,172.43
2026-05-05 13:32:00-04:00,172.36,172.5,172.3,172.34,7153.0,172.4
2026-05-05 13:33:00-04:00,172.4,172.4,172.18,172.31,11395.0,172.293
2026-05-05 13:34:00-04:00,172.33,172.38,172.18,172.27,9648.0,172.288
2026-05-05 13:35:00-04:00,172.18,172.34,172.13,172.28,11606.0,172.22
2026-05-05 13:36:00-04:00,172.32,172.34,172.17,172.29,8343.0,172.261
2026-05-05 13:37:00-04:00,172.38,172.47,172.05,172.05,12834.0,172.258
2026-05-05 13:38:00-04:00,172.03,172.23,171.97,172.22,16760.0,172.102
2026-05-05 13:39:00-04:00,172.24,172.24,172.04,172.18,9957.0,172.134
2026-05-05 13:40:00-04:00,172.11,172.42,172.05,172.14,26017.0,172.177
2026-05-05 13:41:00-04:00,172.14,172.25,172.05,172.15,12508.0,172.187
2026-05-05 13:42:00-04:00,172.1,172.23,171.97,172.0,8574.0,172.085
2026-05-05 13:43:00-04:00,172.01,172.11,171.9,171.9,35286.0,171.96
2026-05-05 13:44:00-04:00,171.86,171.87,171.73,171.86,12005.0,171.818
2026-05-05 13:45:00-04:00,171.86,171.9,171.68,171.7,14649.0,171.77
2026-05-05 13:46:00-04:00,171.71,171.91,171.62,171.88,14993.0,171.707
2026-05-05 13:47:00-04:00,171.88,171.88,171.74,171.82,5209.0,171.804
2026-05-05 13:48:00-04:00,171.87,171.99,171.8,171.87,7055.0,171.887
2026-05-05 13:49:00-04:00,171.85,171.85,171.62,171.69,9866.0,171.731
2026-05-05 13:50:00-04:00,171.63,171.69,171.51,171.62,18376.0,171.612
