time,open,high,low,close,volume,wap
2026-04-22 10:22:00-04:00,191.57,191.57,191.38,191.41,12819.0,191.462
2026-04-22 10:23:00-04:00,191.42,191.52,191.3,191.42,6216.0,191.382
2026-04-22 10:24:00-04:00,191.42,191.53,191.42,191.5,3211.0,191.484
2026-04-22 10:25:00-04:00,191.5,191.58,191.44,191.57,4455.0,191.524
2026-04-22 10:26:00-04:00,191.57,191.6,191.5,191.52,5833.0,191.546
2026-04-22 10:27:00-04:00,191.53,191.53,191.4,191.4,3798.0,191.447
2026-04-22 10:28:00-04:00,191.4,191.4,191.39,191.4,3446.0,191.395
2026-04-22 10:29:00-04:00,191.41,191.42,191.25,191.31,3884.0,191.336
2026-04-22 10:30:00-04:00,191.22,191.22,191.15,191.19,1512.0,191.193
2026-04-22 10:31:00-04:00,191.25,191.28,191.07,191.07,7305.0,191.15
2026-04-22 10:32:00-04:00,191.09,191.13,190.86,190.98,3495.0,190.993
2026-04-22 10:33:00-04:00,190.97,190.98,190.81,190.95,4189.0,190.889
2026-04-22 10:34:00-04:00,190.88,190.95,190.81,190.93,6156.0,190.874
2026-04-22 10:35:00-04:00,190.9,190.93,190.8,190.89,17859.0,190.864
2026-04-22 10:36:00-04:00,190.92,190.99,190.79,190.83,12581.0,190.88
2026-04-22 10:37:00-04:00,190.81,191.13,190.76,191.04,7193.0,190.972
2026-04-22 10:38:00-04:00,191.04,191.05,190.83,190.92,5230.0,190.925
2026-04-22 10:39:00-04:00,190.91,191.09,190.91,191.09,4966.0,190.993
2026-04-22 10:40:00-04:00,191.21,191.31,191.11,191.31,7092.0,191.212
2026-04-22 10:41:00-04:00,191.22,191.23,190.91,190.92,4421.0,191.036
2026-04-22 10:42:00-04:00,190.92,191.03,190.88,191.03,4896.0,190.922
2026-04-22 10:43:00-04:00,190.94,190.97,190.71,190.72,15404.0,190.81
2026-04-22 10:44:00-04:00,190.78,190.89,190.74,190.86,3409.0,190.847
2026-04-22 10:45:00-04:00,190.87,190.9,190.8,190.81,2631.0,190.863
2026-04-22 10:46:00-04:00,190.81,190.95,190.78,190.93,1115.0,190.887
2026-04-22 10:47:00-04:00,190.94,191.25,190.93,191.25,3878.0,191.068
2026-04-22 10:48:00-04:00,191.36,191.36,191.2,191.27,4982.0,191.297
2026-04-22 10:49:00-04:00,191.27,191.38,191.25,191.38,1339.0,191.301
2026-04-22 10:50:00-04:00,191.37,191.5,191.37,191.43,7461.0,191.413
2026-04-22 10:51:00-04:00,191.43,191.53,191.32,191.35,3550.0,191.393
2026-04-22 10:52:00-04:00,191.33,191.37,191.14,191.14,1780.0,191.232
2026-04-22 10:53:00-04:00,191.12,191.16,190.95,190.99,7314.0,191.051
2026-04-22 10:54:00-04:00,190.99,191.03,190.92,190.98,1018.0,190.984
2026-04-22 10:55:00-04:00,191.03,191.03,190.69,190.7,2549.0,190.895
2026-04-22 10:56:00-04:00,190.75,190.97,190.74,190.97,2627.0,190.821
2026-04-22 10:57:00-04:00,190.86,190.93,190.76,190.89,1690.0,190.864
2026-04-22 10:58:00-04:00,190.89,190.89,190.69,190.81,4093.0,190.831
2026-04-22 10:59:00-04:00,190.94,191.18,190.94,191.16,1807.0,191.089
2026-04-22 11:00:00-04:00,191.16,191.18,190.98,190.99,4527.0,191.1
2026-04-22 11:01:00-04:00,190.98,190.98,190.9,190.91,1366.0,190.955
2026-04-22 11:02:00-04:00,190.9,190.91,190.81,190.91,3436.0,190.865
2026-04-22 11:03:00-04:00,190.94,191.12,190.94,191.12,2266.0,191.051
2026-04-22 11:04:00-04:00,191.12,191.12,190.88,191.01,6541.0,190.98
2026-04-22 11:05:00-04:00,191.03,191.23,191.02,191.23,4986.0,191.132
2026-04-22 11:06:00-04:00,191.25,191.49,191.23,191.49,10131.0,191.348
2026-04-22 11:07:00-04:00,191.62,191.72,191.55,191.68,5341.0,191.646
2026-04-22 11:08:00-04:00,191.7,191.72,191.55,191.64,5369.0,191.646
2026-04-22 11:09:00-04:00,191.71,191.75,191.59,191.59,7350.0,191.673
2026-04-22 11:10:00-04:00,191.56,191.75,191.56,191.75,3642.0,191.622
2026-04-22 11:11:00-04:00,191.58,191.7,191.56,191.65,6907.0,191.602
2026-04-22 11:12:00-04:00,191.61,191.64,191.55,191.63,2371.0,191.581
2026-04-22 11:13:00-04:00,191.62,191.62,191.52,191.53,2766.0,191.559
2026-04-22 11:14:00-04:00,191.52,191.59,191.48,191.55,3545.0,191.522
2026-04-22 11:15:00-04:00,191.55,191.62,191.53,191.53,1926.0,191.575
2026-04-22 11:16:00-04:00,191.53,191.53,191.44,191.46,2476.0,191.485
2026-04-22 11:17:00-04:00,191.46,191.5,191.4,191.41,4549.0,191.438
2026-04-22 11:18:00-04:00,191.41,191.43,191.34,191.38,2314.0,191.367
2026-04-22 11:19:00-04:00,191.4,191.49,191.39,191.48,5001.0,191.44
2026-04-22 11:20:00-04:00,191.48,191.51,191.27,191.28,6968.0,191.421
2026-04-22 11:21:00-04:00,191.27,191.49,191.26,191.42,3931.0,191.349
2026-04-22 11:22:00-04:00,191.48,191.58,191.48,191.55,2832.0,191.524
2026-04-22 11:23:00-04:00,191.55,191.7,191.54,191.66,4584.0,191.627
2026-04-22 11:24:00-04:00,191.65,191.71,191.61,191.62,5149.0,191.66
2026-04-22 11:25:00-04:00,191.62,191.67,191.5,191.53,10543.0,191.539
2026-04-22 11:26:00-04:00,191.53,191.54,191.42,191.44,7097.0,191.453
2026-04-22 11:27:00-04:00,191.43,191.43,191.35,191.38,3646.0,191.401
2026-04-22 11:28:00-04:00,191.38,191.57,191.37,191.56,11527.0,191.469
2026-04-22 11:29:00-04:00,191.58,191.72,191.53,191.67,10682.0,191.65
2026-04-22 11:30:00-04:00,191.65,191.71,191.63,191.64,3878.0,191.668
2026-04-22 11:31:00-04:00,191.64,191.67,191.57,191.59,7025.0,191.614
2026-04-22 11:32:00-04:00,191.59,191.6,191.53,191.6,3075.0,191.567
2026-04-22 11:33:00-04:00,191.63,191.65,191.61,191.63,6501.0,191.625
2026-04-22 11:34:00-04:00,191.62,191.87,191.62,191.81,25578.0,191.756
2026-04-22 11:35:00-04:00,191.84,191.84,191.67,191.69,7139.0,191.737
2026-04-22 11:36:00-04:00,191.69,191.74,191.68,191.73,4870.0,191.715
2026-04-22 11:37:00-04:00,191.73,191.82,191.69,191.79,9719.0,191.748
2026-04-22 11:38:00-04:00,191.79,191.79,191.58,191.64,6371.0,191.708
2026-04-22 11:39:00-04:00,191.63,191.69,191.62,191.63,2279.0,191.638
2026-04-22 11:40:00-04:00,191.57,191.67,191.43,191.58,5268.0,191.565
2026-04-22 11:41:00-04:00,191.56,191.62,191.55,191.61,2176.0,191.581
2026-04-22 11:42:00-04:00,191.61,191.62,191.5,191.51,7024.0,191.577
2026-04-22 11:43:00-04:00,191.52,191.52,191.43,191.48,9912.0,191.48
2026-04-22 11:44:00-04:00,191.5,191.5,191.35,191.39,4317.0,191.437
2026-04-22 11:45:00-04:00,191.39,191.5,191.38,191.48,8319.0,191.472
2026-04-22 11:46:00-04:00,191.51,191.66,191.5,191.63,4227.0,191.608
2026-04-22 11:47:00-04:00,191.58,191.69,191.5,191.67,10425.0,191.568
2026-04-22 11:48:00-04:00,191.67,191.81,191.65,191.75,2718.0,191.744
2026-04-22 11:49:00-04:00,191.74,191.77,191.59,191.62,3341.0,191.71
2026-04-22 11:50:00-04:00,191.59,191.61,191.58,191.59,1288.0,191.593
2026-04-22 11:51:00-04:00,191.59,191.59,191.48,191.48,2285.0,191.532
2026-04-22 11:52:00-04:00,191.5,191.53,191.44,191.52,4474.0,191.491
2026-04-22 11:53:00-04:00,191.5,191.57,191.48,191.48,3706.0,191.518
2026-04-22 11:54:00-04:00,191.5,191.57,191.45,191.54,4757.0,191.501
2026-04-22 11:55:00-04:00,191.55,191.73,191.54,191.67,3963.0,191.656
2026-04-22 11:56:00-04:00,191.67,191.77,191.64,191.77,2781.0,191.69
2026-04-22 11:57:00-04:00,191.76,191.8,191.72,191.78,1308.0,191.757
2026-04-22 11:58:00-04:00,191.79,191.8,191.74,191.77,2864.0,191.783
2026-04-22 11:59:00-04:00,191.8,191.8,191.73,191.75,1700.0,191.759
2026-04-22 12:00:00-04:00,191.82,191.9,191.8,191.88,3941.0,191.838
2026-04-22 12:01:00-04:00,191.88,191.89,191.76,191.76,2112.0,191.844
2026-04-22 12:02:00-04:00,191.78,191.78,191.71,191.75,3458.0,191.74
2026-04-22 12:03:00-04:00,191.77,191.87,191.74,191.82,4199.0,191.798
2026-04-22 12:04:00-04:00,191.82,191.93,191.77,191.92,2330.0,191.879
2026-04-22 12:05:00-04:00,191.88,191.95,191.88,191.95,1002.0,191.922
2026-04-22 12:06:00-04:00,191.98,191.98,191.9,191.91,8606.0,191.957
2026-04-22 12:07:00-04:00,191.9,191.94,191.85,191.85,2791.0,191.893
2026-04-22 12:08:00-04:00,191.87,191.89,191.8,191.81,3594.0,191.848
2026-04-22 12:09:00-04:00,191.83,191.84,191.83,191.83,1695.0,191.832
2026-04-22 12:10:00-04:00,191.86,191.87,191.75,191.75,3858.0,191.825
2026-04-22 12:11:00-04:00,191.75,191.82,191.75,191.77,1830.0,191.778
2026-04-22 12:12:00-04:00,191.8,191.8,191.77,191.77,519.0,191.782
2026-04-22 12:13:00-04:00,191.8,191.84,191.77,191.77,2691.0,191.807
2026-04-22 12:14:00-04:00,191.77,191.79,191.75,191.76,1774.0,191.765
2026-04-22 12:15:00-04:00,191.77,191.77,191.75,191.77,1978.0,191.759
2026-04-22 12:16:00-04:00,191.75,191.81,191.73,191.74,8064.0,191.771
2026-04-22 12:17:00-04:00,191.7,191.7,191.64,191.66,2623.0,191.665
2026-04-22 12:18:00-04:00,191.66,191.66,191.57,191.64,5245.0,191.619
2026-04-22 12:19:00-04:00,191.64,191.66,191.52,191.53,4556.0,191.602
2026-04-22 12:20:00-04:00,191.53,191.66,191.53,191.66,3423.0,191.593
2026-04-22 12:21:00-04:00,191.65,191.74,191.65,191.7,4132.0,191.702
2026-04-22 12:22:00-04:00,191.71,191.71,191.59,191.68,2749.0,191.684
2026-04-22 12:23:00-04:00,191.68,191.69,191.59,191.63,2336.0,191.643
2026-04-22 12:24:00-04:00,191.63,191.63,191.57,191.59,2405.0,191.603
2026-04-22 12:25:00-04:00,191.61,191.68,191.6,191.64,5771.0,191.633
2026-04-22 12:26:00-04:00,191.64,191.64,191.56,191.58,3120.0,191.598
2026-04-22 12:27:00-04:00,191.59,191.68,191.57,191.59,4883.0,191.627
2026-04-22 12:28:00-04:00,191.61,191.66,191.61,191.63,8492.0,191.638
2026-04-22 12:29:00-04:00,191.63,191.66,191.5,191.5,13961.0,191.632
2026-04-22 12:30:00-04:00,191.54,191.54,191.47,191.51,9029.0,191.494
2026-04-22 12:31:00-04:00,191.53,191.56,191.47,191.47,13848.0,191.517
2026-04-22 12:32:00-04:00,191.45,191.45,191.4,191.42,1915.0,191.417
2026-04-22 12:33:00-04:00,191.47,191.54,191.44,191.54,5338.0,191.494
2026-04-22 12:34:00-04:00,191.52,191.54,191.48,191.5,2519.0,191.505
2026-04-22 12:35:00-04:00,191.54,191.6,191.54,191.58,2815.0,191.578
2026-04-22 12:36:00-04:00,191.59,191.61,191.54,191.56,9548.0,191.578
2026-04-22 12:37:00-04:00,191.58,191.58,191.52,191.56,1302.0,191.545
2026-04-22 12:38:00-04:00,191.57,191.59,191.56,191.59,1000.0,191.57
2026-04-22 12:39:00-04:00,191.6,191.61,191.56,191.61,4920.0,191.584
2026-04-22 12:40:00-04:00,191.59,191.64,191.58,191.64,900.0,191.607
2026-04-22 12:41:00-04:00,191.64,191.69,191.6,191.6,6356.0,191.651
2026-04-22 12:42:00-04:00,191.57,191.57,191.32,191.35,4661.0,191.437
2026-04-22 12:43:00-04:00,191.35,191.49,191.28,191.49,4842.0,191.387
2026-04-22 12:44:00-04:00,191.54,191.54,191.48,191.5,6584.0,191.495
2026-04-22 12:45:00-04:00,191.49,191.49,191.41,191.48,1804.0,191.472
2026-04-22 12:46:00-04:00,191.5,191.55,191.47,191.5,926.0,191.517
2026-04-22 12:47:00-04:00,191.53,191.55,191.5,191.53,3523.0,191.522
2026-04-22 12:48:00-04:00,191.55,191.56,191.48,191.53,2972.0,191.533
2026-04-22 12:49:00-04:00,191.5,191.6,191.5,191.59,2264.0,191.537
2026-04-22 12:50:00-04:00,191.59,191.64,191.59,191.59,4315.0,191.615
2026-04-22 12:51:00-04:00,191.59,191.59,191.57,191.57,2142.0,191.584
2026-04-22 12:52:00-04:00,191.55,191.58,191.53,191.53,3403.0,191.565
2026-04-22 12:53:00-04:00,191.55,191.63,191.54,191.63,1952.0,191.592
2026-04-22 12:54:00-04:00,191.63,191.66,191.58,191.62,2613.0,191.631
2026-04-22 12:55:00-04:00,191.62,191.62,191.57,191.6,1013.0,191.594
2026-04-22 12:56:00-04:00,191.59,191.6,191.52,191.53,5019.0,191.545
2026-04-22 12:57:00-04:00,191.55,191.57,191.4,191.4,11140.0,191.519
2026-04-22 12:58:00-04:00,191.38,191.39,191.3,191.3,5417.0,191.337
2026-04-22 12:59:00-04:00,191.25,191.32,191.17,191.23,15717.0,191.244
2026-04-22 13:00:00-04:00,191.2,191.25,191.17,191.17,3232.0,191.203
2026-04-22 13:01:00-04:00,191.21,191.71,191.21,191.71,20100.0,191.312
2026-04-22 13:02:00-04:00,191.6,191.66,191.55,191.6,5410.0,191.606
2026-04-22 13:03:00-04:00,191.56,191.67,191.56,191.67,2552.0,191.614
2026-04-22 13:04:00-04:00,191.63,191.66,191.55,191.59,3098.0,191.607
2026-04-22 13:05:00-04:00,191.59,191.67,191.55,191.67,4049.0,191.589
2026-04-22 13:06:00-04:00,191.66,191.66,191.53,191.6,1591.0,191.608
2026-04-22 13:07:00-04:00,191.6,191.6,191.49,191.49,2751.0,191.55
2026-04-22 13:08:00-04:00,191.49,191.53,191.45,191.52,1300.0,191.503
2026-04-22 13:09:00-04:00,191.49,191.56,191.49,191.54,1077.0,191.528
2026-04-22 13:10:00-04:00,191.66,191.81,191.66,191.76,9110.0,191.793
2026-04-22 13:11:00-04:00,191.73,191.79,191.68,191.79,1411.0,191.737
2026-04-22 13:12:00-04:00,191.72,191.75,191.64,191.67,5703.0,191.699
2026-04-22 13:13:00-04:00,191.67,191.67,191.64,191.66,2160.0,191.664
2026-04-22 13:14:00-04:00,191.69,191.71,191.64,191.71,950.0,191.684
2026-04-22 13:15:00-04:00,191.72,191.75,191.71,191.75,816.0,191.738
2026-04-22 13:16:00-04:00,191.77,191.78,191.71,191.74,3840.0,191.754
2026-04-22 13:17:00-04:00,191.74,191.74,191.68,191.7,2500.0,191.718
2026-04-22 13:18:00-04:00,191.67,191.67,191.57,191.58,2678.0,191.643
2026-04-22 13:19:00-04:00,191.56,191.56,191.53,191.55,1997.0,191.549
2026-04-22 13:20:00-04:00,191.55,191.58,191.5,191.55,5380.0,191.53
2026-04-22 13:21:00-04:00,191.6,191.68,191.57,191.68,2577.0,191.639
2026-04-22 13:22:00-04:00,191.69,191.82,191.68,191.82,5901.0,191.761
2026-04-22 13:23:00-04:00,191.85,191.91,191.73,191.75,6465.0,191.777
2026-04-22 13:24:00-04:00,191.75,191.85,191.75,191.78,4077.0,191.8
2026-04-22 13:25:00-04:00,191.77,191.82,191.76,191.79,1074.0,191.79
2026-04-22 13:26:00-04:00,191.79,191.88,191.77,191.77,4168.0,191.823
2026-04-22 13:27:00-04:00,191.8,191.88,191.74,191.88,6352.0,191.82
2026-04-22 13:28:00-04:00,191.88,191.94,191.81,191.9,3779.0,191.869
2026-04-22 13:29:00-04:00,191.86,191.88,191.81,191.81,3026.0,191.841
2026-04-22 13:30:00-04:00,191.84,191.84,191.78,191.81,947.0,191.804
2026-04-22 13:31:00-04:00,191.83,191.83,191.71,191.71,3324.0,191.775
2026-04-22 13:32:00-04:00,191.71,191.71,191.62,191.63,5808.0,191.646
2026-04-22 13:33:00-04:00,191.66,191.66,191.59,191.62,1064.0,191.628
2026-04-22 13:34:00-04:00,191.62,191.62,191.53,191.55,2495.0,191.573
2026-04-22 13:35:00-04:00,191.56,191.6,191.51,191.51,2278.0,191.566
2026-04-22 13:36:00-04:00,191.51,191.53,191.49,191.5,2139.0,191.501
2026-04-22 13:37:00-04:00,191.5,191.5,191.46,191.5,5846.0,191.489
2026-04-22 13:38:00-04:00,191.47,191.47,191.39,191.43,3869.0,191.439
2026-04-22 13:39:00-04:00,191.43,191.46,191.34,191.45,10021.0,191.429
2026-04-22 13:40:00-04:00,191.48,191.62,191.47,191.62,3804.0,191.553
2026-04-22 13:41:00-04:00,191.65,191.69,191.5,191.5,4365.0,191.602
2026-04-22 13:42:00-04:00,191.5,191.61,191.49,191.58,8869.0,191.581
2026-04-22 13:43:00-04:00,191.58,191.61,191.54,191.54,2752.0,191.579
2026-04-22 13:44:00-04:00,191.52,191.52,191.41,191.41,1981.0,191.454
2026-04-22 13:45:00-04:00,191.42,191.42,191.13,191.13,5884.0,191.246
2026-04-22 13:46:00-04:00,191.14,191.43,191.1,191.14,12428.0,191.3
2026-04-22 13:47:00-04:00,191.17,191.4,191.15,191.39,5874.0,191.274
2026-04-22 13:48:00-04:00,191.33,191.4,191.33,191.34,601.0,191.361
2026-04-22 13:49:00-04:00,191.4,191.4,191.22,191.38,2377.0,191.361
2026-04-22 13:50:00-04:00,191.37,191.37,191.32,191.33,1351.0,191.346
2026-04-22 13:51:00-04:00,191.3,191.34,191.26,191.3,5524.0,191.268
2026-04-22 13:52:00-04:00,191.32,191.32,191.22,191.24,4411.0,191.267
2026-04-22 13:53:00-04:00,191.24,191.27,191.17,191.27,3195.0,191.212
2026-04-22 13:54:00-04:00,191.22,191.22,191.2,191.2,227.0,191.209
2026-04-22 13:55:00-04:00,191.21,191.27,191.12,191.27,4494.0,191.185
2026-04-22 13:56:00-04:00,191.24,191.25,191.13,191.14,6283.0,191.225
2026-04-22 13:57:00-04:00,191.13,191.16,191.11,191.16,2383.0,191.134
2026-04-22 13:58:00-04:00,191.18,191.18,191.14,191.16,1011.0,191.152
2026-04-22 13:59:00-04:00,191.19,191.19,191.13,191.15,2574.0,191.156
2026-04-22 14:00:00-04:00,191.14,191.23,191.12,191.23,2368.0,191.17
2026-04-22 14:01:00-04:00,191.23,191.23,191.12,191.15,3494.0,191.169
2026-04-22 14:02:00-04:00,191.17,191.19,191.13,191.16,3576.0,191.16
2026-04-22 14:03:00-04:00,191.18,191.21,191.17,191.2,1362.0,191.192
2026-04-22 14:04:00-04:00,191.24,191.28,191.2,191.27,1426.0,191.226
2026-04-22 14:05:00-04:00,191.23,191.33,191.23,191.25,6805.0,191.275
2026-04-22 14:06:00-04:00,191.24,191.34,191.24,191.32,1665.0,191.291
2026-04-22 14:07:00-04:00,191.3,191.3,191.14,191.15,3393.0,191.213
2026-04-22 14:08:00-04:00,191.12,191.13,191.03,191.03,5159.0,191.094
2026-04-22 14:09:00-04:00,191.03,191.03,190.98,191.01,2885.0,190.996
2026-04-22 14:10:00-04:00,191.01,191.03,190.95,190.98,2095.0,190.998
2026-04-22 14:11:00-04:00,190.98,190.98,190.95,190.95,612.0,190.961
2026-04-22 14:12:00-04:00,190.98,191.03,190.98,190.99,1734.0,191.006
2026-04-22 14:13:00-04:00,191.02,191.02,190.95,190.97,4333.0,190.989
2026-04-22 14:14:00-04:00,190.99,191.01,190.95,190.95,2365.0,190.987
2026-04-22 14:15:00-04:00,190.95,190.98,190.92,190.95,1486.0,190.94
2026-04-22 14:16:00-04:00,190.95,191.0,190.91,190.91,3412.0,190.949
2026-04-22 14:17:00-04:00,190.93,191.02,190.9,190.95,17731.0,190.967
2026-04-22 14:18:00-04:00,190.92,191.03,190.91,191.02,9036.0,190.99
2026-04-22 14:19:00-04:00,191.02,191.08,191.0,191.08,7305.0,191.029
2026-04-22 14:20:00-04:00,191.02,191.05,191.02,191.03,5623.0,191.029
2026-04-22 14:21:00-04:00,191.02,191.05,191.01,191.02,7892.0,191.031
2026-04-22 14:22:00-04:00,191.03,191.12,190.99,191.11,10534.0,191.069
2026-04-22 14:23:00-04:00,191.11,191.21,191.09,191.21,4325.0,191.124
2026-04-22 14:24:00-04:00,191.18,191.27,191.17,191.27,7668.0,191.22
2026-04-22 14:25:00-04:00,191.28,191.32,191.28,191.31,5636.0,191.297
2026-04-22 14:26:00-04:00,191.33,191.36,191.3,191.34,5108.0,191.336
2026-04-22 14:27:00-04:00,191.34,191.4,191.32,191.4,11037.0,191.357
2026-04-22 14:28:00-04:00,191.37,191.45,191.36,191.45,4226.0,191.413
2026-04-22 14:29:00-04:00,191.47,191.47,191.42,191.44,8740.0,191.452
2026-04-22 14:30:00-04:00,191.44,191.47,191.4,191.45,3603.0,191.432
2026-04-22 14:31:00-04:00,191.5,191.62,191.5,191.55,11700.0,191.564
2026-04-22 14:32:00-04:00,191.58,191.64,191.58,191.6,7990.0,191.605
2026-04-22 14:33:00-04:00,191.6,191.61,191.47,191.51,6467.0,191.563
2026-04-22 14:34:00-04:00,191.53,191.58,191.52,191.53,4805.0,191.546
2026-04-22 14:35:00-04:00,191.53,191.57,191.52,191.56,3814.0,191.545
2026-04-22 14:36:00-04:00,191.56,191.59,191.51,191.53,5381.0,191.556
2026-04-22 14:37:00-04:00,191.52,191.6,191.52,191.6,2462.0,191.549
2026-04-22 14:38:00-04:00,191.56,191.6,191.56,191.59,2300.0,191.583
2026-04-22 14:39:00-04:00,191.61,191.63,191.56,191.57,2301.0,191.602
2026-04-22 14:40:00-04:00,191.59,191.64,191.59,191.63,2300.0,191.614
2026-04-22 14:41:00-04:00,191.64,191.65,191.61,191.62,3409.0,191.625
2026-04-22 14:42:00-04:00,191.63,191.63,191.57,191.61,2000.0,191.6
2026-04-22 14:43:00-04:00,191.62,191.63,191.6,191.63,4009.0,191.623
2026-04-22 14:44:00-04:00,191.64,191.64,191.55,191.55,4173.0,191.595
2026-04-22 14:45:00-04:00,191.56,191.56,191.46,191.55,4112.0,191.529
2026-04-22 14:46:00-04:00,191.55,191.57,191.55,191.56,300.0,191.562
2026-04-22 14:47:00-04:00,191.56,191.63,191.56,191.61,6075.0,191.593
2026-04-22 14:48:00-04:00,191.62,191.63,191.6,191.61,2751.0,191.614
2026-04-22 14:49:00-04:00,191.62,191.64,191.6,191.64,1859.0,191.616
2026-04-22 14:50:00-04:00,191.59,191.61,191.58,191.61,5789.0,191.593
2026-04-22 14:51:00-04:00,191.6,191.64,191.6,191.62,1210.0,191.618
2026-04-22 14:52:00-04:00,191.64,191.78,191.63,191.7,15933.0,191.691
2026-04-22 14:53:00-04:00,191.69,191.71,191.63,191.66,8093.0,191.664
2026-04-22 14:54:00-04:00,191.67,191.69,191.6,191.6,1600.0,191.643
2026-04-22 14:55:00-04:00,191.59,191.63,191.54,191.58,6822.0,191.593
2026-04-22 14:56:00-04:00,191.58,191.63,191.55,191.56,1032.0,191.582
2026-04-22 14:57:00-04:00,191.6,191.61,191.55,191.58,2221.0,191.569
2026-04-22 14:58:00-04:00,191.59,191.61,191.54,191.61,4211.0,191.578
2026-04-22 14:59:00-04:00,191.62,191.64,191.6,191.64,2441.0,191.616
2026-04-22 15:00:00-04:00,191.57,191.61,191.35,191.38,55858.0,191.553
2026-04-22 15:01:00-04:00,191.42,191.42,191.34,191.38,3185.0,191.372
2026-04-22 15:02:00-04:00,191.37,191.46,191.28,191.46,7458.0,191.34
2026-04-22 15:03:00-04:00,191.46,191.46,191.38,191.46,3433.0,191.428
2026-04-22 15:04:00-04:00,191.43,191.46,191.41,191.46,2589.0,191.433
2026-04-22 15:05:00-04:00,191.48,191.51,191.38,191.39,13551.0,191.459
2026-04-22 15:06:00-04:00,191.43,191.44,191.33,191.37,13676.0,191.372
2026-04-22 15:07:00-04:00,191.37,191.56,191.33,191.56,5845.0,191.464
2026-04-22 15:08:00-04:00,191.57,191.6,191.36,191.36,5716.0,191.478
2026-04-22 15:09:00-04:00,191.42,191.43,191.38,191.43,1800.0,191.412
2026-04-22 15:10:00-04:00,191.36,191.39,191.3,191.33,2781.0,191.348
2026-04-22 15:11:00-04:00,191.3,191.35,191.2,191.2,13714.0,191.3
2026-04-22 15:12:00-04:00,191.19,191.21,191.15,191.15,3985.0,191.177
2026-04-22 15:13:00-04:00,191.19,191.19,191.13,191.15,3282.0,191.148
2026-04-22 15:14:00-04:00,191.16,191.22,191.12,191.16,3362.0,191.157
2026-04-22 15:15:00-04:00,191.19,191.19,191.07,191.08,4268.0,191.142
2026-04-22 15:16:00-04:00,191.08,191.13,191.05,191.1,7373.0,191.071
2026-04-22 15:17:00-04:00,191.11,191.24,191.08,191.08,6423.0,191.147
2026-04-22 15:18:00-04:00,191.09,191.13,191.06,191.06,3120.0,191.083
2026-04-22 15:19:00-04:00,191.09,191.18,191.07,191.18,1253.0,191.123
2026-04-22 15:20:00-04:00,191.2,191.2,191.06,191.09,5276.0,191.133
2026-04-22 15:21:00-04:00,191.05,191.1,191.03,191.06,4543.0,191.065
2026-04-22 15:22:00-04:00,191.05,191.08,191.02,191.05,2792.0,191.051
2026-04-22 15:23:00-04:00,191.01,191.13,191.01,191.08,11030.0,191.085
2026-04-22 15:24:00-04:00,191.1,191.11,191.05,191.08,1500.0,191.089
2026-04-22 15:25:00-04:00,191.09,191.12,191.07,191.12,2785.0,191.094
2026-04-22 15:26:00-04:00,191.1,191.13,191.03,191.03,36567.0,191.082
2026-04-22 15:27:00-04:00,191.03,191.11,191.03,191.1,2515.0,191.08
2026-04-22 15:28:00-04:00,191.11,191.12,191.03,191.07,2025.0,191.076
2026-04-22 15:29:00-04:00,191.09,191.09,191.03,191.07,2687.0,191.066
2026-04-22 15:30:00-04:00,191.08,191.19,191.08,191.19,8922.0,191.131
2026-04-22 15:31:00-04:00,191.23,191.23,191.13,191.13,2405.0,191.173
2026-04-22 15:32:00-04:00,191.07,191.07,190.94,190.95,4101.0,191.006
2026-04-22 15:33:00-04:00,190.92,191.04,190.9,191.01,6564.0,190.993
2026-04-22 15:34:00-04:00,191.02,191.03,190.93,190.93,1775.0,190.971
2026-04-22 15:35:00-04:00,190.91,190.91,190.82,190.82,3269.0,190.867
2026-04-22 15:36:00-04:00,190.81,190.89,190.81,190.85,6179.0,190.864
2026-04-22 15:37:00-04:00,190.86,190.99,190.86,190.96,4871.0,190.929
2026-04-22 15:38:00-04:00,190.93,191.03,190.92,191.02,8033.0,190.96
2026-04-22 15:39:00-04:00,191.0,191.05,190.94,191.04,9883.0,190.987
2026-04-22 15:40:00-04:00,191.06,191.16,191.01,191.16,7192.0,191.066
2026-04-22 15:41:00-04:00,191.14,191.14,190.95,191.02,18605.0,191.018
2026-04-22 15:42:00-04:00,191.05,191.05,190.92,190.92,6087.0,190.975
2026-04-22 15:43:00-04:00,190.94,191.01,190.92,190.99,6824.0,190.964
2026-04-22 15:44:00-04:00,190.98,191.05,190.95,190.97,18116.0,191.003
2026-04-22 15:45:00-04:00,190.99,191.03,190.95,190.96,5369.0,190.999
