time,open,high,low,close,volume,wap
2026-04-15 09:35:00-04:00,629.06,629.21,628.8,629.07,124564.0,629.008
2026-04-15 09:36:00-04:00,629.05,629.43,629.05,629.2,118170.0,629.219
2026-04-15 09:37:00-04:00,629.21,629.44,628.88,629.27,113695.0,629.114
2026-04-15 09:38:00-04:00,629.24,629.77,629.08,629.66,174246.0,629.429
2026-04-15 09:39:00-04:00,629.67,629.89,629.41,629.84,241044.0,629.625
2026-04-15 09:40:00-04:00,629.86,630.0,629.7,629.89,252933.0,629.89
2026-04-15 09:41:00-04:00,629.89,629.96,629.61,629.75,153814.0,629.773
2026-04-15 09:42:00-04:00,629.74,629.79,629.42,629.42,114465.0,629.583
2026-04-15 09:43:00-04:00,629.44,629.59,629.03,629.04,178460.0,629.283
2026-04-15 09:44:00-04:00,629.03,629.34,628.2,628.32,395780.0,628.711
2026-04-15 09:45:00-04:00,628.39,628.96,628.38,628.84,145791.0,628.73
2026-04-15 09:46:00-04:00,628.85,629.18,628.78,629.01,76970.0,629.006
2026-04-15 09:47:00-04:00,629.03,629.67,629.0,629.66,87345.0,629.301
2026-04-15 09:48:00-04:00,629.69,629.78,629.42,629.47,99071.0,629.602
2026-04-15 09:49:00-04:00,629.47,629.61,629.27,629.46,58503.0,629.479
2026-04-15 09:50:00-04:00,629.47,629.9,629.46,629.75,74009.0,629.634
2026-04-15 09:51:00-04:00,629.75,629.84,629.62,629.79,105744.0,629.722
2026-04-15 09:52:00-04:00,629.78,629.78,629.23,629.72,123754.0,629.531
2026-04-15 09:53:00-04:00,629.75,630.08,629.66,629.86,151617.0,629.906
2026-04-15 09:54:00-04:00,629.88,629.92,629.54,629.66,159619.0,629.735
2026-04-15 09:55:00-04:00,629.64,629.94,629.63,629.71,52537.0,629.791
2026-04-15 09:56:00-04:00,629.69,629.86,629.64,629.76,34451.0,629.729
2026-04-15 09:57:00-04:00,629.75,630.12,629.66,630.07,84653.0,630.007
2026-04-15 09:58:00-04:00,630.07,630.15,629.93,630.04,92268.0,630.057
2026-04-15 09:59:00-04:00,630.06,630.27,630.04,630.23,81213.0,630.148
2026-04-15 10:00:00-04:00,630.26,630.4,629.73,629.81,116840.0,630.153
2026-04-15 10:01:00-04:00,629.89,630.19,629.88,630.19,60131.0,630.027
2026-04-15 10:02:00-04:00,630.18,630.44,630.16,630.33,111555.0,630.298
2026-04-15 10:03:00-04:00,630.33,630.6,630.29,630.59,95588.0,630.448
2026-04-15 10:04:00-04:00,630.57,630.57,630.25,630.34,105565.0,630.388
2026-04-15 10:05:00-04:00,630.34,630.49,630.25,630.29,83151.0,630.306
2026-04-15 10:06:00-04:00,630.28,630.35,629.94,630.33,114494.0,630.095
2026-04-15 10:07:00-04:00,630.32,630.4,630.02,630.1,101816.0,630.213
2026-04-15 10:08:00-04:00,630.09,630.22,629.89,630.0,90912.0,630.087
2026-04-15 10:09:00-04:00,630.02,630.3,629.96,630.18,49539.0,630.139
2026-04-15 10:10:00-04:00,630.17,630.37,630.13,630.24,66718.0,630.249
2026-04-15 10:11:00-04:00,630.2,630.45,629.98,630.3,57206.0,630.255
2026-04-15 10:12:00-04:00,630.28,630.46,630.2,630.24,85689.0,630.33
2026-04-15 10:13:00-04:00,630.21,630.54,630.2,630.46,53693.0,630.429
2026-04-15 10:14:00-04:00,630.48,630.76,630.4,630.73,158230.0,630.584
2026-04-15 10:15:00-04:00,630.71,630.99,630.69,630.9,118302.0,630.827
2026-04-15 10:16:00-04:00,630.9,631.11,630.76,631.02,170093.0,630.972
2026-04-15 10:17:00-04:00,631.03,631.13,630.76,630.76,128899.0,630.997
2026-04-15 10:18:00-04:00,630.76,630.85,630.66,630.8,48378.0,630.754
2026-04-15 10:19:00-04:00,630.8,630.83,630.26,630.31,111671.0,630.508
2026-04-15 10:20:00-04:00,630.31,630.65,630.26,630.63,60888.0,630.468
2026-04-15 10:21:00-04:00,630.6,630.98,630.6,630.93,61521.0,630.796
2026-04-15 10:22:00-04:00,630.93,631.04,630.88,630.98,55184.0,630.968
2026-04-15 10:23:00-04:00,630.98,631.25,630.97,631.11,67818.0,631.109
2026-04-15 10:24:00-04:00,631.11,631.64,631.07,631.44,147238.0,631.403
2026-04-15 10:25:00-04:00,631.43,631.61,631.37,631.54,101212.0,631.482
2026-04-15 10:26:00-04:00,631.55,631.72,631.51,631.67,58549.0,631.624
2026-04-15 10:27:00-04:00,631.66,631.71,631.5,631.5,123656.0,631.606
2026-04-15 10:28:00-04:00,631.5,631.7,631.36,631.7,113242.0,631.568
2026-04-15 10:29:00-04:00,631.71,631.73,631.59,631.73,33339.0,631.663
2026-04-15 10:30:00-04:00,631.73,631.86,631.55,631.76,88300.0,631.737
2026-04-15 10:31:00-04:00,631.79,632.03,631.73,632.03,116513.0,631.912
2026-04-15 10:32:00-04:00,632.03,632.2,631.97,632.16,337717.0,632.152
2026-04-15 10:33:00-04:00,632.19,632.22,631.88,631.89,196528.0,632.044
2026-04-15 10:34:00-04:00,631.89,631.9,631.7,631.81,137983.0,631.788
2026-04-15 10:35:00-04:00,631.83,632.16,631.69,632.05,104447.0,631.895
2026-04-15 10:36:00-04:00,632.06,632.11,631.93,632.09,63449.0,632.018
2026-04-15 10:37:00-04:00,632.09,632.21,632.06,632.09,75869.0,632.136
2026-04-15 10:38:00-04:00,632.08,632.12,631.56,631.56,61892.0,631.888
2026-04-15 10:39:00-04:00,631.56,631.61,631.13,631.23,122545.0,631.324
2026-04-15 10:40:00-04:00,631.23,631.76,631.23,631.69,104687.0,631.566
2026-04-15 10:41:00-04:00,631.69,631.94,631.68,631.9,52483.0,631.828
2026-04-15 10:42:00-04:00,631.91,631.98,631.66,631.83,52626.0,631.801
2026-04-15 10:43:00-04:00,631.82,632.11,631.76,632.0,58725.0,631.992
2026-04-15 10:44:00-04:00,632.03,632.06,631.9,632.04,43575.0,631.996
2026-04-15 10:45:00-04:00,632.04,632.12,631.95,632.09,31024.0,632.05
2026-04-15 10:46:00-04:00,632.11,632.13,632.03,632.12,43494.0,632.088
2026-04-15 10:47:00-04:00,632.11,632.11,631.87,631.97,53350.0,632.019
2026-04-15 10:48:00-04:00,632.01,632.19,631.95,632.16,55082.0,632.107
2026-04-15 10:49:00-04:00,632.17,632.48,632.1,632.47,152378.0,632.267
2026-04-15 10:50:00-04:00,632.46,632.58,632.38,632.44,94779.0,632.47
2026-04-15 10:51:00-04:00,632.45,632.45,632.26,632.32,53838.0,632.343
2026-04-15 10:52:00-04:00,632.3,632.37,632.24,632.35,66632.0,632.332
2026-04-15 10:53:00-04:00,632.35,632.58,632.25,632.26,102176.0,632.408
2026-04-15 10:54:00-04:00,632.27,632.48,632.24,632.44,41264.0,632.406
2026-04-15 10:55:00-04:00,632.43,632.52,632.36,632.5,54676.0,632.436
2026-04-15 10:56:00-04:00,632.48,632.77,632.44,632.71,126636.0,632.624
2026-04-15 10:57:00-04:00,632.71,632.75,632.62,632.71,67352.0,632.695
2026-04-15 10:58:00-04:00,632.71,632.76,632.67,632.7,63807.0,632.713
2026-04-15 10:59:00-04:00,632.7,632.71,632.44,632.47,112057.0,632.59
2026-04-15 11:00:00-04:00,632.5,632.58,632.28,632.32,91435.0,632.416
2026-04-15 11:01:00-04:00,632.32,632.68,632.27,632.68,122692.0,632.52
2026-04-15 11:02:00-04:00,632.67,632.86,632.63,632.82,91667.0,632.779
2026-04-15 11:03:00-04:00,632.81,632.81,632.65,632.73,52524.0,632.737
2026-04-15 11:04:00-04:00,632.75,632.75,632.53,632.63,97307.0,632.627
2026-04-15 11:05:00-04:00,632.63,632.7,632.56,632.61,39875.0,632.631
2026-04-15 11:06:00-04:00,632.6,632.6,632.32,632.41,82164.0,632.42
2026-04-15 11:07:00-04:00,632.41,632.45,631.93,631.94,67420.0,632.24
2026-04-15 11:08:00-04:00,631.96,632.12,631.89,632.05,95865.0,632.019
2026-04-15 11:09:00-04:00,632.04,632.23,632.03,632.19,52573.0,632.105
2026-04-15 11:10:00-04:00,632.2,632.41,632.12,632.34,55592.0,632.312
2026-04-15 11:11:00-04:00,632.37,632.56,632.36,632.54,53012.0,632.472
2026-04-15 11:12:00-04:00,632.54,632.93,632.54,632.83,130996.0,632.757
2026-04-15 11:13:00-04:00,632.81,632.92,632.71,632.84,82532.0,632.823
2026-04-15 11:14:00-04:00,632.82,633.07,632.78,633.01,137612.0,632.949
2026-04-15 11:15:00-04:00,633.0,633.13,632.89,633.01,68160.0,632.987
2026-04-15 11:16:00-04:00,633.03,633.15,633.0,633.11,58163.0,633.089
2026-04-15 11:17:00-04:00,633.1,633.1,632.85,633.02,117497.0,632.945
2026-04-15 11:18:00-04:00,633.01,633.12,632.96,633.06,27574.0,633.028
2026-04-15 11:19:00-04:00,633.1,633.15,633.02,633.04,41308.0,633.079
2026-04-15 11:20:00-04:00,633.06,633.1,632.93,633.06,58471.0,633.019
2026-04-15 11:21:00-04:00,633.07,633.2,633.06,633.1,57817.0,633.141
2026-04-15 11:22:00-04:00,633.11,633.26,633.1,633.2,71967.0,633.174
2026-04-15 11:23:00-04:00,633.18,633.19,632.93,633.04,76469.0,633.057
2026-04-15 11:24:00-04:00,633.05,633.1,632.95,633.09,59089.0,633.018
2026-04-15 11:25:00-04:00,633.09,633.25,633.04,633.17,58116.0,633.171
2026-04-15 11:26:00-04:00,633.17,633.28,633.14,633.25,57537.0,633.227
2026-04-15 11:27:00-04:00,633.25,633.38,633.23,633.33,48339.0,633.325
2026-04-15 11:28:00-04:00,633.31,633.4,633.29,633.31,59061.0,633.352
2026-04-15 11:29:00-04:00,633.33,633.33,633.1,633.18,95630.0,633.209
2026-04-15 11:30:00-04:00,633.17,633.2,632.79,632.8,105399.0,632.98
2026-04-15 11:31:00-04:00,632.8,632.93,632.73,632.84,70135.0,632.845
2026-04-15 11:32:00-04:00,632.85,633.01,632.62,632.65,114603.0,632.767
2026-04-15 11:33:00-04:00,632.66,632.8,632.56,632.64,103466.0,632.656
2026-04-15 11:34:00-04:00,632.63,632.82,632.61,632.65,61960.0,632.723
2026-04-15 11:35:00-04:00,632.67,632.78,632.63,632.77,66661.0,632.699
2026-04-15 11:36:00-04:00,632.77,632.99,632.62,632.64,75430.0,632.788
2026-04-15 11:37:00-04:00,632.64,633.0,632.64,632.9,67110.0,632.862
2026-04-15 11:38:00-04:00,632.92,633.02,632.84,632.88,57294.0,632.961
2026-04-15 11:39:00-04:00,632.87,632.9,632.77,632.86,26873.0,632.847
2026-04-15 11:40:00-04:00,632.87,633.05,632.87,633.05,49515.0,632.991
2026-04-15 11:41:00-04:00,633.05,633.39,633.04,633.37,60778.0,633.199
2026-04-15 11:42:00-04:00,633.37,633.57,633.28,633.57,123548.0,633.414
2026-04-15 11:43:00-04:00,633.58,633.6,633.48,633.54,122758.0,633.553
2026-04-15 11:44:00-04:00,633.55,633.59,633.42,633.44,99943.0,633.536
2026-04-15 11:45:00-04:00,633.42,633.64,633.42,633.61,74397.0,633.534
2026-04-15 11:46:00-04:00,633.62,633.67,633.45,633.65,50776.0,633.561
2026-04-15 11:47:00-04:00,633.64,633.65,633.36,633.44,44684.0,633.498
2026-04-15 11:48:00-04:00,633.43,633.73,633.33,633.69,78623.0,633.512
2026-04-15 11:49:00-04:00,633.68,633.74,633.52,633.56,36503.0,633.67
2026-04-15 11:50:00-04:00,633.57,633.68,633.41,633.55,65835.0,633.58
2026-04-15 11:51:00-04:00,633.54,633.59,633.4,633.57,36167.0,633.488
2026-04-15 11:52:00-04:00,633.58,633.68,633.48,633.67,85097.0,633.578
2026-04-15 11:53:00-04:00,633.67,633.67,633.45,633.51,66123.0,633.595
2026-04-15 11:54:00-04:00,633.5,633.52,633.34,633.41,71055.0,633.421
2026-04-15 11:55:00-04:00,633.42,633.45,633.22,633.25,68340.0,633.357
2026-04-15 11:56:00-04:00,633.24,633.25,633.02,633.13,129529.0,633.127
2026-04-15 11:57:00-04:00,633.14,633.31,633.09,633.25,75031.0,633.183
2026-04-15 11:58:00-04:00,633.26,633.44,633.24,633.37,69492.0,633.363
2026-04-15 11:59:00-04:00,633.38,633.53,633.25,633.27,88832.0,633.444
2026-04-15 12:00:00-04:00,633.28,633.29,633.04,633.26,109942.0,633.167
2026-04-15 12:01:00-04:00,633.27,633.34,633.19,633.31,38990.0,633.241
2026-04-15 12:02:00-04:00,633.32,633.42,633.23,633.31,40895.0,633.32
2026-04-15 12:03:00-04:00,633.31,633.46,633.31,633.41,40582.0,633.392
2026-04-15 12:04:00-04:00,633.41,633.47,633.37,633.42,32187.0,633.418
2026-04-15 12:05:00-04:00,633.41,633.56,633.31,633.52,41715.0,633.435
2026-04-15 12:06:00-04:00,633.53,633.65,633.5,633.56,54212.0,633.569
2026-04-15 12:07:00-04:00,633.56,633.68,633.55,633.68,56714.0,633.631
2026-04-15 12:08:00-04:00,633.68,633.9,633.68,633.89,79085.0,633.821
2026-04-15 12:09:00-04:00,633.88,633.89,633.77,633.83,41334.0,633.815
2026-04-15 12:10:00-04:00,633.83,633.83,633.63,633.73,47402.0,633.724
2026-04-15 12:11:00-04:00,633.72,633.85,633.67,633.81,33542.0,633.776
2026-04-15 12:12:00-04:00,633.81,633.84,633.71,633.8,32927.0,633.787
2026-04-15 12:13:00-04:00,633.8,633.87,633.77,633.85,25411.0,633.822
2026-04-15 12:14:00-04:00,633.85,633.86,633.71,633.8,36631.0,633.771
2026-04-15 12:15:00-04:00,633.8,633.92,633.73,633.73,74289.0,633.853
2026-04-15 12:16:00-04:00,633.73,633.9,633.66,633.86,23796.0,633.798
2026-04-15 12:17:00-04:00,633.86,634.05,633.85,633.99,74219.0,633.975
2026-04-15 12:18:00-04:00,633.99,634.23,633.98,634.23,181974.0,634.062
2026-04-15 12:19:00-04:00,634.23,634.28,634.2,634.25,58454.0,634.24
2026-04-15 12:20:00-04:00,634.26,634.49,634.26,634.45,165341.0,634.383
2026-04-15 12:21:00-04:00,634.45,634.51,634.33,634.45,114637.0,634.417
2026-04-15 12:22:00-04:00,634.43,634.47,634.31,634.45,70052.0,634.398
2026-04-15 12:23:00-04:00,634.45,634.58,634.39,634.49,93616.0,634.506
2026-04-15 12:24:00-04:00,634.49,634.49,634.35,634.37,107623.0,634.416
2026-04-15 12:25:00-04:00,634.36,634.38,634.02,634.03,122091.0,634.124
2026-04-15 12:26:00-04:00,634.03,634.12,633.96,634.09,71152.0,634.032
2026-04-15 12:27:00-04:00,634.11,634.15,634.03,634.04,55463.0,634.096
2026-04-15 12:28:00-04:00,634.05,634.09,633.93,633.97,57292.0,634.009
2026-04-15 12:29:00-04:00,633.96,633.99,633.69,633.71,128024.0,633.858
2026-04-15 12:30:00-04:00,633.72,633.8,633.33,633.33,117652.0,633.522
2026-04-15 12:31:00-04:00,633.33,633.54,633.14,633.42,98176.0,633.411
2026-04-15 12:32:00-04:00,633.42,633.47,633.16,633.18,81873.0,633.246
2026-04-15 12:33:00-04:00,633.2,633.29,633.02,633.24,95546.0,633.2
2026-04-15 12:34:00-04:00,633.25,633.33,633.12,633.26,125436.0,633.239
2026-04-15 12:35:00-04:00,633.28,633.62,633.28,633.54,125139.0,633.453
2026-04-15 12:36:00-04:00,633.54,633.55,633.37,633.4,62174.0,633.505
2026-04-15 12:37:00-04:00,633.42,633.55,633.34,633.43,42138.0,633.454
2026-04-15 12:38:00-04:00,633.45,633.53,633.43,633.5,22303.0,633.475
2026-04-15 12:39:00-04:00,633.46,633.46,633.11,633.12,69123.0,633.29
2026-04-15 12:40:00-04:00,633.12,633.13,632.66,632.67,311955.0,632.832
2026-04-15 12:41:00-04:00,632.68,632.72,632.06,632.1,288369.0,632.354
2026-04-15 12:42:00-04:00,632.11,632.49,632.04,632.28,251513.0,632.3
2026-04-15 12:43:00-04:00,632.28,632.52,632.18,632.25,131467.0,632.315
2026-04-15 12:44:00-04:00,632.25,632.34,631.95,632.0,161796.0,632.057
2026-04-15 12:45:00-04:00,632.0,632.14,631.89,632.03,149096.0,632.025
2026-04-15 12:46:00-04:00,632.02,632.11,631.81,631.83,151212.0,631.965
2026-04-15 12:47:00-04:00,631.84,631.88,631.53,631.69,283581.0,631.676
2026-04-15 12:48:00-04:00,631.69,632.02,631.51,631.88,180127.0,631.812
2026-04-15 12:49:00-04:00,631.89,632.23,631.89,632.23,162793.0,632.081
2026-04-15 12:50:00-04:00,632.23,632.49,632.14,632.49,185298.0,632.316
2026-04-15 12:51:00-04:00,632.48,632.48,631.8,631.84,119672.0,632.094
2026-04-15 12:52:00-04:00,631.85,631.85,631.45,631.62,242173.0,631.668
2026-04-15 12:53:00-04:00,631.63,631.63,631.33,631.61,207186.0,631.481
2026-04-15 12:54:00-04:00,631.6,631.79,631.48,631.54,155843.0,631.633
2026-04-15 12:55:00-04:00,631.54,631.61,631.22,631.48,211705.0,631.419
2026-04-15 12:56:00-04:00,631.48,631.5,630.95,631.38,285625.0,631.156
2026-04-15 12:57:00-04:00,631.38,631.88,631.36,631.87,93948.0,631.616
2026-04-15 12:58:00-04:00,631.87,632.07,631.81,631.97,81449.0,631.946
2026-04-15 12:59:00-04:00,631.95,632.11,631.92,631.96,77751.0,632.032
2026-04-15 13:00:00-04:00,631.97,632.22,631.78,632.21,64953.0,631.969
2026-04-15 13:01:00-04:00,632.21,632.25,631.91,631.96,68755.0,632.121
2026-04-15 13:02:00-04:00,631.94,632.05,631.86,631.98,44536.0,631.963
2026-04-15 13:03:00-04:00,631.99,632.37,631.93,632.33,71933.0,632.251
2026-04-15 13:04:00-04:00,632.33,632.44,632.22,632.39,40430.0,632.348
2026-04-15 13:05:00-04:00,632.4,632.61,632.35,632.51,89101.0,632.495
2026-04-15 13:06:00-04:00,632.51,632.78,632.51,632.74,93238.0,632.677
2026-04-15 13:07:00-04:00,632.72,632.87,632.67,632.78,72897.0,632.778
2026-04-15 13:08:00-04:00,632.77,632.79,632.56,632.66,49206.0,632.676
2026-04-15 13:09:00-04:00,632.68,632.78,632.56,632.68,58575.0,632.653
2026-04-15 13:10:00-04:00,632.71,632.78,632.59,632.63,26686.0,632.677
2026-04-15 13:11:00-04:00,632.62,632.81,632.42,632.78,38148.0,632.6
2026-04-15 13:12:00-04:00,632.78,632.8,632.5,632.58,24022.0,632.616
2026-04-15 13:13:00-04:00,632.58,632.69,632.54,632.69,29730.0,632.618
2026-04-15 13:14:00-04:00,632.69,632.78,632.6,632.61,21054.0,632.681
2026-04-15 13:15:00-04:00,632.63,632.82,632.6,632.75,26706.0,632.717
2026-04-15 13:16:00-04:00,632.75,632.9,632.74,632.87,37719.0,632.834
2026-04-15 13:17:00-04:00,632.87,632.87,632.68,632.75,33218.0,632.758
2026-04-15 13:18:00-04:00,632.76,632.88,632.75,632.78,30452.0,632.801
2026-04-15 13:19:00-04:00,632.77,632.84,632.73,632.75,23102.0,632.796
2026-04-15 13:20:00-04:00,632.75,632.79,632.68,632.68,26533.0,632.76
2026-04-15 13:21:00-04:00,632.66,632.71,632.53,632.64,45619.0,632.63
2026-04-15 13:22:00-04:00,632.64,632.65,632.47,632.54,34121.0,632.597
2026-04-15 13:23:00-04:00,632.52,632.63,632.49,632.54,23658.0,632.575
2026-04-15 13:24:00-04:00,632.56,632.8,632.56,632.76,52920.0,632.72
2026-04-15 13:25:00-04:00,632.76,632.97,632.75,632.97,57484.0,632.852
2026-04-15 13:26:00-04:00,632.98,633.19,632.88,633.16,68854.0,633.037
2026-04-15 13:27:00-04:00,633.15,633.29,633.03,633.05,61993.0,633.151
2026-04-15 13:28:00-04:00,633.04,633.17,632.92,633.17,39130.0,633.044
2026-04-15 13:29:00-04:00,633.15,633.15,633.01,633.01,26332.0,633.079
2026-04-15 13:30:00-04:00,633.0,633.2,632.99,633.16,37731.0,633.108
2026-04-15 13:31:00-04:00,633.2,633.23,633.08,633.15,62864.0,633.167
2026-04-15 13:32:00-04:00,633.16,633.35,633.15,633.3,24759.0,633.266
2026-04-15 13:33:00-04:00,633.29,633.41,633.29,633.34,40600.0,633.343
2026-04-15 13:34:00-04:00,633.34,633.56,633.34,633.53,53424.0,633.468
2026-04-15 13:35:00-04:00,633.54,633.6,633.44,633.6,37531.0,633.509
2026-04-15 13:36:00-04:00,633.6,633.8,633.54,633.76,66319.0,633.686
2026-04-15 13:37:00-04:00,633.76,633.76,633.48,633.51,82046.0,633.581
2026-04-15 13:38:00-04:00,633.5,633.54,633.39,633.54,47405.0,633.452
2026-04-15 13:39:00-04:00,633.53,633.54,633.31,633.33,44149.0,633.386
2026-04-15 13:40:00-04:00,633.31,633.32,633.15,633.19,41555.0,633.248
2026-04-15 13:41:00-04:00,633.18,633.26,633.04,633.09,43871.0,633.13
2026-04-15 13:42:00-04:00,633.1,633.1,632.9,632.98,111930.0,632.963
2026-04-15 13:43:00-04:00,632.97,633.0,632.75,632.86,65962.0,632.854
2026-04-15 13:44:00-04:00,632.87,633.0,632.82,632.9,31332.0,632.91
2026-04-15 13:45:00-04:00,632.94,633.13,632.94,633.09,40139.0,633.07
2026-04-15 13:46:00-04:00,633.12,633.14,633.03,633.11,29249.0,633.089
2026-04-15 13:47:00-04:00,633.11,633.22,633.02,633.12,39972.0,633.15
2026-04-15 13:48:00-04:00,633.12,633.25,633.06,633.18,27440.0,633.164
2026-04-15 13:49:00-04:00,633.19,633.31,633.15,633.17,36101.0,633.22
2026-04-15 13:50:00-04:00,633.17,633.32,633.16,633.28,58576.0,633.28
2026-04-15 13:51:00-04:00,633.29,633.44,633.28,633.4,60040.0,633.372
2026-04-15 13:52:00-04:00,633.4,633.55,633.39,633.48,30835.0,633.461
2026-04-15 13:53:00-04:00,633.46,633.64,633.46,633.58,37949.0,633.566
2026-04-15 13:54:00-04:00,633.59,633.63,633.42,633.44,61062.0,633.53
2026-04-15 13:55:00-04:00,633.45,633.55,633.42,633.53,31067.0,633.47
2026-04-15 13:56:00-04:00,633.56,633.6,633.43,633.48,43552.0,633.526
2026-04-15 13:57:00-04:00,633.49,633.5,633.34,633.4,38874.0,633.428
2026-04-15 13:58:00-04:00,633.4,633.4,633.1,633.16,58399.0,633.243
2026-04-15 13:59:00-04:00,633.16,633.18,633.01,633.08,55508.0,633.084
2026-04-15 14:00:00-04:00,633.07,633.07,632.68,632.78,114082.0,632.813
2026-04-15 14:01:00-04:00,632.76,633.49,632.73,633.02,141456.0,633.056
2026-04-15 14:02:00-04:00,633.04,634.25,633.02,633.52,276888.0,633.775
2026-04-15 14:03:00-04:00,633.54,633.64,633.28,633.58,119444.0,633.496
2026-04-15 14:04:00-04:00,633.57,633.64,633.44,633.49,63282.0,633.566
2026-04-15 14:05:00-04:00,633.46,633.65,633.41,633.52,39646.0,633.519
2026-04-15 14:06:00-04:00,633.53,633.92,633.51,633.81,87824.0,633.778
2026-04-15 14:07:00-04:00,633.81,633.82,633.66,633.78,70877.0,633.758
2026-04-15 14:08:00-04:00,633.79,633.92,633.71,633.84,52019.0,633.854
2026-04-15 14:09:00-04:00,633.8,633.83,633.71,633.83,27976.0,633.767
2026-04-15 14:10:00-04:00,633.82,633.89,633.68,633.76,25008.0,633.794
2026-04-15 14:11:00-04:00,633.77,634.1,633.77,634.1,60995.0,633.966
2026-04-15 14:12:00-04:00,634.09,634.3,634.09,634.3,123613.0,634.187
2026-04-15 14:13:00-04:00,634.3,634.46,634.29,634.44,114514.0,634.373
2026-04-15 14:14:00-04:00,634.46,634.52,634.31,634.35,80017.0,634.44
2026-04-15 14:15:00-04:00,634.33,634.53,634.33,634.52,58845.0,634.464
2026-04-15 14:16:00-04:00,634.52,634.69,634.5,634.64,91401.0,634.623
2026-04-15 14:17:00-04:00,634.65,634.66,634.4,634.42,43586.0,634.526
2026-04-15 14:18:00-04:00,634.41,634.44,634.25,634.28,66459.0,634.332
2026-04-15 14:19:00-04:00,634.28,634.34,634.18,634.29,40649.0,634.258
2026-04-15 14:20:00-04:00,634.29,634.32,634.06,634.12,71199.0,634.184
2026-04-15 14:21:00-04:00,634.13,634.33,634.04,634.31,32636.0,634.19
2026-04-15 14:22:00-04:00,634.3,634.42,634.29,634.36,48145.0,634.366
2026-04-15 14:23:00-04:00,634.36,634.4,634.3,634.39,18532.0,634.359
2026-04-15 14:24:00-04:00,634.39,634.43,634.34,634.36,41304.0,634.392
2026-04-15 14:25:00-04:00,634.35,634.41,634.15,634.23,46847.0,634.269
2026-04-15 14:26:00-04:00,634.22,634.42,634.21,634.42,54742.0,634.286
2026-04-15 14:27:00-04:00,634.42,634.56,634.4,634.55,58192.0,634.495
2026-04-15 14:28:00-04:00,634.55,634.59,634.44,634.49,35271.0,634.508
2026-04-15 14:29:00-04:00,634.48,634.49,634.39,634.48,16055.0,634.446
2026-04-15 14:30:00-04:00,634.49,634.66,634.48,634.6,33522.0,634.597
2026-04-15 14:31:00-04:00,634.6,634.8,634.57,634.78,106904.0,634.688
2026-04-15 14:32:00-04:00,634.77,634.8,634.65,634.76,55545.0,634.75
2026-04-15 14:33:00-04:00,634.76,635.0,634.71,634.99,130557.0,634.857
2026-04-15 14:34:00-04:00,634.99,635.15,634.97,635.13,164239.0,635.065
2026-04-15 14:35:00-04:00,635.14,635.27,635.09,635.24,122875.0,635.215
2026-04-15 14:36:00-04:00,635.23,635.43,635.22,635.33,166228.0,635.329
2026-04-15 14:37:00-04:00,635.32,635.38,635.12,635.14,214539.0,635.249
2026-04-15 14:38:00-04:00,635.14,635.17,635.03,635.09,86523.0,635.086
2026-04-15 14:39:00-04:00,635.08,635.15,634.95,635.15,59025.0,635.041
2026-04-15 14:40:00-04:00,635.15,635.2,634.91,634.98,38512.0,635.058
2026-04-15 14:41:00-04:00,635.01,635.09,634.88,634.88,44466.0,635.0
2026-04-15 14:42:00-04:00,634.89,634.96,634.83,634.9,58302.0,634.881
2026-04-15 14:43:00-04:00,634.9,635.08,634.89,635.06,52952.0,635.014
2026-04-15 14:44:00-04:00,635.06,635.08,635.02,635.05,21009.0,635.057
2026-04-15 14:45:00-04:00,635.06,635.22,635.05,635.21,32518.0,635.138
2026-04-15 14:46:00-04:00,635.21,635.23,635.04,635.11,37807.0,635.133
2026-04-15 14:47:00-04:00,635.1,635.27,635.09,635.25,76037.0,635.222
2026-04-15 14:48:00-04:00,635.25,635.32,635.18,635.27,85277.0,635.269
