time,open,high,low,close,volume,wap
2026-05-12 12:36:00-04:00,150.66,150.73,150.52,150.66,3377.0,150.623
2026-05-12 12:37:00-04:00,150.7,150.76,150.56,150.56,4934.0,150.66
2026-05-12 12:38:00-04:00,150.63,150.71,150.43,150.61,8987.0,150.554
2026-05-12 12:39:00-04:00,150.61,150.66,150.56,150.66,2906.0,150.612
2026-05-12 12:40:00-04:00,150.65,150.91,150.55,150.8,10899.0,150.73
2026-05-12 12:41:00-04:00,150.8,150.8,150.61,150.72,4423.0,150.717
2026-05-12 12:42:00-04:00,150.72,150.8,150.67,150.76,1414.0,150.727
2026-05-12 12:43:00-04:00,150.72,150.85,150.66,150.72,5473.0,150.774
2026-05-12 12:44:00-04:00,150.71,150.79,150.7,150.75,1800.0,150.743
2026-05-12 12:45:00-04:00,150.75,150.79,150.49,150.56,14863.0,150.558
2026-05-12 12:46:00-04:00,150.59,150.74,150.51,150.51,4288.0,150.628
2026-05-12 12:47:00-04:00,150.59,150.59,150.42,150.43,9749.0,150.487
2026-05-12 12:48:00-04:00,150.33,150.33,149.99,150.18,22055.0,150.092
2026-05-12 12:49:00-04:00,150.2,150.22,149.91,149.91,9529.0,150.136
2026-05-12 12:50:00-04:00,149.9,150.19,149.9,150.08,7435.0,150.015
2026-05-12 12:51:00-04:00,150.05,150.24,150.02,150.22,1739.0,150.157
2026-05-12 12:52:00-04:00,150.18,150.23,150.1,150.19,2792.0,150.145
2026-05-12 12:53:00-04:00,150.21,150.24,150.09,150.14,3498.0,150.164
2026-05-12 12:54:00-04:00,150.14,150.14,150.05,150.11,3847.0,150.102
2026-05-12 12:55:00-04:00,150.1,150.3,150.04,150.3,2924.0,150.183
2026-05-12 12:56:00-04:00,150.29,150.39,150.29,150.34,2133.0,150.341
2026-05-12 12:57:00-04:00,150.34,150.41,150.32,150.41,12680.0,150.395
2026-05-12 12:58:00-04:00,150.42,150.47,150.26,150.3,5094.0,150.374
2026-05-12 12:59:00-04:00,150.32,150.46,150.29,150.29,1539.0,150.345
2026-05-12 13:00:00-04:00,150.42,150.53,150.42,150.43,2393.0,150.456
2026-05-12 13:01:00-04:00,150.5,150.56,150.33,150.46,1797.0,150.445
2026-05-12 13:02:00-04:00,150.46,150.51,150.42,150.51,1238.0,150.456
2026-05-12 13:03:00-04:00,150.43,150.46,150.36,150.37,3761.0,150.417
2026-05-12 13:04:00-04:00,150.4,150.42,150.3,150.3,2800.0,150.348
2026-05-12 13:05:00-04:00,150.3,150.48,150.3,150.37,4097.0,150.423
2026-05-12 13:06:00-04:00,150.38,150.49,150.32,150.48,4086.0,150.393
2026-05-12 13:07:00-04:00,150.5,150.53,150.34,150.41,8141.0,150.44
2026-05-12 13:08:00-04:00,150.41,150.41,150.06,150.07,7470.0,150.165
2026-05-12 13:09:00-04:00,150.07,150.07,149.92,149.98,13196.0,150.006
2026-05-12 13:10:00-04:00,150.02,150.1,149.8,150.06,21116.0,149.983
2026-05-12 13:11:00-04:00,150.01,150.06,149.9,149.91,4976.0,149.985
2026-05-12 13:12:00-04:00,149.91,149.91,149.72,149.75,1977.0,149.769
2026-05-12 13:13:00-04:00,149.75,149.89,149.7,149.89,2894.0,149.79
2026-05-12 13:14:00-04:00,149.88,149.9,149.76,149.79,2417.0,149.83
2026-05-12 13:15:00-04:00,149.79,149.79,149.68,149.77,6712.0,149.764
2026-05-12 13:16:00-04:00,149.82,149.9,149.79,149.9,2038.0,149.853
2026-05-12 13:17:00-04:00,149.89,150.03,149.88,150.03,2001.0,149.955
2026-05-12 13:18:00-04:00,150.03,150.28,150.02,150.27,3192.0,150.143
2026-05-12 13:19:00-04:00,150.28,150.35,150.18,150.34,3965.0,150.292
2026-05-12 13:20:00-04:00,150.41,150.42,150.26,150.38,4303.0,150.382
2026-05-12 13:21:00-04:00,150.38,150.5,150.35,150.38,2906.0,150.428
2026-05-12 13:22:00-04:00,150.38,150.38,150.25,150.25,1892.0,150.29
2026-05-12 13:23:00-04:00,150.25,150.52,150.25,150.43,7989.0,150.354
2026-05-12 13:24:00-04:00,150.36,150.55,150.36,150.47,4673.0,150.506
2026-05-12 13:25:00-04:00,150.47,150.64,150.47,150.61,3516.0,150.579
2026-05-12 13:26:00-04:00,150.56,150.56,150.28,150.3,6476.0,150.445
2026-05-12 13:27:00-04:00,150.3,150.42,150.29,150.33,5562.0,150.338
2026-05-12 13:28:00-04:00,150.33,150.33,150.23,150.25,1368.0,150.277
2026-05-12 13:29:00-04:00,150.25,150.32,150.12,150.13,3361.0,150.216
2026-05-12 13:30:00-04:00,150.09,150.23,150.08,150.11,4126.0,150.139
2026-05-12 13:31:00-04:00,150.23,150.23,150.08,150.12,1375.0,150.152
2026-05-12 13:32:00-04:00,150.12,150.4,150.12,150.23,5719.0,150.294
2026-05-12 13:33:00-04:00,150.23,150.23,149.99,149.99,1250.0,150.087
2026-05-12 13:34:00-04:00,150.19,150.3,150.18,150.19,1975.0,150.217
2026-05-12 13:35:00-04:00,150.18,150.18,149.8,149.84,2639.0,150.046
2026-05-12 13:36:00-04:00,149.84,149.99,149.84,149.98,1100.0,149.916
2026-05-12 13:37:00-04:00,149.99,149.99,149.9,149.95,3732.0,149.964
2026-05-12 13:38:00-04:00,149.95,150.02,149.88,149.91,2179.0,149.979
2026-05-12 13:39:00-04:00,149.89,150.1,149.89,150.08,2906.0,150.035
2026-05-12 13:40:00-04:00,150.11,150.36,150.06,150.36,2783.0,150.152
2026-05-12 13:41:00-04:00,150.43,150.43,150.24,150.3,1779.0,150.32
2026-05-12 13:42:00-04:00,150.29,150.31,150.22,150.25,3200.0,150.273
2026-05-12 13:43:00-04:00,150.25,150.35,150.24,150.29,4069.0,150.308
2026-05-12 13:44:00-04:00,150.33,150.38,150.22,150.3,7913.0,150.337
2026-05-12 13:45:00-04:00,150.37,150.37,150.27,150.27,605.0,150.316
2026-05-12 13:46:00-04:00,150.27,150.47,150.15,150.4,4112.0,150.3
2026-05-12 13:47:00-04:00,150.43,150.46,150.43,150.46,200.0,150.447
2026-05-12 13:48:00-04:00,150.48,150.48,150.34,150.34,1900.0,150.411
2026-05-12 13:49:00-04:00,150.34,150.48,150.23,150.48,3471.0,150.373
2026-05-12 13:50:00-04:00,150.48,150.59,150.42,150.42,2114.0,150.499
2026-05-12 13:51:00-04:00,150.32,150.67,150.32,150.61,2644.0,150.528
2026-05-12 13:52:00-04:00,150.66,150.69,150.56,150.69,4472.0,150.632
2026-05-12 13:53:00-04:00,150.7,150.72,150.59,150.59,1100.0,150.667
2026-05-12 13:54:00-04:00,150.61,150.77,150.59,150.76,3698.0,150.695
2026-05-12 13:55:00-04:00,150.81,150.85,150.71,150.78,4364.0,150.785
2026-05-12 13:56:00-04:00,150.82,150.82,150.68,150.71,4194.0,150.735
2026-05-12 13:57:00-04:00,150.71,150.86,150.69,150.86,5990.0,150.781
2026-05-12 13:58:00-04:00,150.79,150.79,150.76,150.79,810.0,150.781
2026-05-12 13:59:00-04:00,150.75,151.04,150.74,151.01,5452.0,150.849
2026-05-12 14:00:00-04:00,150.94,151.03,150.91,150.95,839.0,150.958
2026-05-12 14:01:00-04:00,150.94,150.94,150.83,150.92,1700.0,150.89
2026-05-12 14:02:00-04:00,150.96,151.08,150.81,150.95,4304.0,150.982
2026-05-12 14:03:00-04:00,150.98,151.02,150.9,150.93,8724.0,150.942
2026-05-12 14:04:00-04:00,150.84,150.84,150.6,150.6,938.0,150.769
2026-05-12 14:05:00-04:00,150.72,150.76,150.7,150.71,1600.0,150.718
2026-05-12 14:06:00-04:00,150.79,150.8,150.46,150.56,4373.0,150.624
2026-05-12 14:07:00-04:00,150.6,150.6,150.33,150.39,1350.0,150.491
2026-05-12 14:08:00-04:00,150.3,150.46,150.3,150.38,624.0,150.351
2026-05-12 14:09:00-04:00,150.37,150.38,150.3,150.37,1207.0,150.365
2026-05-12 14:10:00-04:00,150.3,150.41,150.29,150.39,2727.0,150.364
2026-05-12 14:11:00-04:00,150.38,150.38,150.22,150.28,3147.0,150.279
2026-05-12 14:12:00-04:00,150.35,150.44,150.28,150.44,4734.0,150.342
2026-05-12 14:13:00-04:00,150.4,150.56,150.39,150.45,3825.0,150.489
2026-05-12 14:14:00-04:00,150.48,150.5,150.39,150.5,8704.0,150.405
2026-05-12 14:15:00-04:00,150.48,150.48,150.17,150.38,11764.0,150.295
2026-05-12 14:16:00-04:00,150.38,150.38,150.36,150.37,700.0,150.369
2026-05-12 14:17:00-04:00,150.36,150.36,150.25,150.25,1788.0,150.293
2026-05-12 14:18:00-04:00,150.24,150.37,150.23,150.26,4840.0,150.311
2026-05-12 14:19:00-04:00,150.27,150.42,150.25,150.35,1693.0,150.298
2026-05-12 14:20:00-04:00,150.34,150.4,150.34,150.4,1100.0,150.35
2026-05-12 14:21:00-04:00,150.34,150.35,150.34,150.34,100.0,150.345
2026-05-12 14:22:00-04:00,150.35,150.43,150.35,150.39,3697.0,150.391
2026-05-12 14:23:00-04:00,150.42,150.59,150.42,150.59,4242.0,150.471
2026-05-12 14:24:00-04:00,150.59,150.59,150.45,150.49,3977.0,150.513
2026-05-12 14:25:00-04:00,150.48,150.82,150.48,150.73,2986.0,150.662
2026-05-12 14:26:00-04:00,150.63,150.77,150.53,150.56,5925.0,150.649
2026-05-12 14:27:00-04:00,150.52,150.54,150.3,150.3,1402.0,150.413
2026-05-12 14:28:00-04:00,150.31,150.42,150.25,150.42,2987.0,150.335
2026-05-12 14:29:00-04:00,150.41,150.42,150.11,150.21,2513.0,150.289
2026-05-12 14:30:00-04:00,150.26,150.29,150.13,150.18,5104.0,150.218
2026-05-12 14:31:00-04:00,150.22,150.22,150.21,150.21,811.0,150.214
2026-05-12 14:32:00-04:00,150.25,150.41,150.25,150.28,3426.0,150.313
2026-05-12 14:33:00-04:00,150.36,150.36,150.33,150.33,500.0,150.351
2026-05-12 14:34:00-04:00,150.37,150.4,150.28,150.32,5781.0,150.334
2026-05-12 14:35:00-04:00,150.28,150.36,150.25,150.36,1544.0,150.309
2026-05-12 14:36:00-04:00,150.36,150.58,150.36,150.52,3168.0,150.473
2026-05-12 14:37:00-04:00,150.56,150.56,150.42,150.42,2483.0,150.483
2026-05-12 14:38:00-04:00,150.41,150.45,150.37,150.38,1969.0,150.406
2026-05-12 14:39:00-04:00,150.44,150.44,150.07,150.15,2051.0,150.212
2026-05-12 14:40:00-04:00,150.15,150.16,150.14,150.16,379.0,150.15
2026-05-12 14:41:00-04:00,150.16,150.16,149.93,149.93,7816.0,150.056
2026-05-12 14:42:00-04:00,150.0,150.09,150.0,150.04,4310.0,150.024
2026-05-12 14:43:00-04:00,150.04,150.04,149.9,149.9,1745.0,149.997
2026-05-12 14:44:00-04:00,149.86,150.07,149.84,149.98,12463.0,149.966
2026-05-12 14:45:00-04:00,149.98,149.98,149.88,149.89,1770.0,149.905
2026-05-12 14:46:00-04:00,149.88,149.94,149.82,149.86,2000.0,149.891
2026-05-12 14:47:00-04:00,149.86,149.96,149.81,149.95,2600.0,149.887
2026-05-12 14:48:00-04:00,149.99,150.16,149.98,150.04,3644.0,150.075
2026-05-12 14:49:00-04:00,150.09,150.14,150.05,150.14,2520.0,150.102
2026-05-12 14:50:00-04:00,150.14,150.15,150.04,150.05,1603.0,150.088
2026-05-12 14:51:00-04:00,150.04,150.08,149.99,150.04,3084.0,150.027
2026-05-12 14:52:00-04:00,150.1,150.12,150.05,150.06,2154.0,150.08
2026-05-12 14:53:00-04:00,150.05,150.14,150.01,150.07,3605.0,150.087
2026-05-12 14:54:00-04:00,150.07,150.07,149.95,149.95,2734.0,150.022
2026-05-12 14:55:00-04:00,149.9,150.07,149.9,150.05,3353.0,149.982
2026-05-12 14:56:00-04:00,150.05,150.15,150.04,150.15,1289.0,150.087
2026-05-12 14:57:00-04:00,150.11,150.11,149.81,149.89,4367.0,149.887
2026-05-12 14:58:00-04:00,149.92,149.92,149.71,149.75,3718.0,149.781
2026-05-12 14:59:00-04:00,149.7,149.71,149.56,149.63,6007.0,149.62
2026-05-12 15:00:00-04:00,149.63,149.66,149.58,149.64,4050.0,149.631
2026-05-12 15:01:00-04:00,149.64,149.77,149.57,149.57,10466.0,149.699
2026-05-12 15:02:00-04:00,149.63,149.8,149.62,149.77,3240.0,149.693
2026-05-12 15:03:00-04:00,149.71,149.82,149.7,149.72,1950.0,149.762
2026-05-12 15:04:00-04:00,149.72,150.52,149.67,150.45,17973.0,150.114
2026-05-12 15:05:00-04:00,150.44,150.61,150.37,150.54,3338.0,150.529
2026-05-12 15:06:00-04:00,150.56,150.65,150.54,150.6,8318.0,150.606
2026-05-12 15:07:00-04:00,150.68,150.85,150.65,150.7,5827.0,150.754
2026-05-12 15:08:00-04:00,150.66,150.71,150.55,150.62,7539.0,150.622
2026-05-12 15:09:00-04:00,150.6,150.64,150.43,150.63,6639.0,150.554
2026-05-12 15:10:00-04:00,150.7,150.92,150.7,150.84,4613.0,150.748
2026-05-12 15:11:00-04:00,150.84,150.93,150.83,150.84,1548.0,150.847
2026-05-12 15:12:00-04:00,150.84,150.91,150.68,150.91,17847.0,150.728
2026-05-12 15:13:00-04:00,150.87,150.98,150.87,150.95,2348.0,150.951
2026-05-12 15:14:00-04:00,150.95,150.96,150.8,150.8,5147.0,150.893
2026-05-12 15:15:00-04:00,150.83,150.95,150.77,150.91,4730.0,150.907
2026-05-12 15:16:00-04:00,150.88,150.97,150.88,150.96,1206.0,150.941
2026-05-12 15:17:00-04:00,151.0,151.12,150.86,150.86,8850.0,151.018
2026-05-12 15:18:00-04:00,150.84,150.84,150.66,150.67,1283.0,150.769
2026-05-12 15:19:00-04:00,150.73,150.8,150.52,150.54,4707.0,150.647
2026-05-12 15:20:00-04:00,150.59,150.64,150.54,150.58,2530.0,150.576
2026-05-12 15:21:00-04:00,150.58,150.58,150.39,150.48,4255.0,150.436
2026-05-12 15:22:00-04:00,150.48,150.57,150.39,150.51,2236.0,150.456
2026-05-12 15:23:00-04:00,150.51,150.6,150.47,150.5,12277.0,150.57
2026-05-12 15:24:00-04:00,150.51,150.54,150.48,150.48,1680.0,150.515
2026-05-12 15:25:00-04:00,150.54,150.55,150.48,150.53,4448.0,150.509
2026-05-12 15:26:00-04:00,150.42,150.47,150.27,150.42,4663.0,150.415
2026-05-12 15:27:00-04:00,150.42,150.42,150.22,150.31,3973.0,150.33
2026-05-12 15:28:00-04:00,150.22,150.23,150.11,150.2,4017.0,150.188
2026-05-12 15:29:00-04:00,150.18,150.18,149.88,150.0,5072.0,150.015
2026-05-12 15:30:00-04:00,150.19,150.45,150.15,150.37,4087.0,150.283
2026-05-12 15:31:00-04:00,150.42,150.54,150.42,150.51,2618.0,150.471
2026-05-12 15:32:00-04:00,150.52,150.98,150.52,150.98,6571.0,150.739
2026-05-12 15:33:00-04:00,151.05,151.11,150.96,151.04,8566.0,151.035
2026-05-12 15:34:00-04:00,151.0,151.32,151.0,151.3,6056.0,151.177
2026-05-12 15:35:00-04:00,151.34,151.44,151.28,151.34,5450.0,151.343
2026-05-12 15:36:00-04:00,151.3,151.38,151.22,151.36,3231.0,151.296
2026-05-12 15:37:00-04:00,151.37,151.5,151.35,151.43,6729.0,151.435
2026-05-12 15:38:00-04:00,151.38,151.57,151.38,151.5,5587.0,151.508
2026-05-12 15:39:00-04:00,151.53,151.64,151.52,151.57,18409.0,151.556
2026-05-12 15:40:00-04:00,151.53,151.55,151.43,151.46,21391.0,151.484
2026-05-12 15:41:00-04:00,151.43,151.5,151.42,151.44,2367.0,151.455
2026-05-12 15:42:00-04:00,151.4,151.52,151.39,151.49,7678.0,151.454
2026-05-12 15:43:00-04:00,151.49,151.49,151.38,151.43,4890.0,151.439
2026-05-12 15:44:00-04:00,151.43,151.5,151.38,151.42,10329.0,151.434
2026-05-12 15:45:00-04:00,151.42,151.46,151.24,151.39,19758.0,151.366
2026-05-12 15:46:00-04:00,151.37,151.43,151.34,151.39,9078.0,151.379
2026-05-12 15:47:00-04:00,151.38,151.62,151.38,151.61,10018.0,151.524
2026-05-12 15:48:00-04:00,151.59,151.65,151.46,151.47,10489.0,151.576
2026-05-12 15:49:00-04:00,151.5,151.65,151.47,151.57,11899.0,151.528
2026-05-12 15:50:00-04:00,151.65,151.94,151.61,151.69,24442.0,151.798
2026-05-12 15:51:00-04:00,151.69,151.69,151.5,151.6,10621.0,151.586
2026-05-12 15:52:00-04:00,151.6,151.63,151.48,151.59,14445.0,151.581
2026-05-12 15:53:00-04:00,151.61,151.72,151.56,151.67,17995.0,151.665
2026-05-12 15:54:00-04:00,151.64,151.77,151.54,151.77,14598.0,151.659
2026-05-12 15:55:00-04:00,151.79,152.03,151.79,151.91,31854.0,151.937
2026-05-12 15:56:00-04:00,151.91,152.17,151.9,152.17,33883.0,152.054
2026-05-12 15:57:00-04:00,152.18,152.22,152.07,152.15,41461.0,152.151
2026-05-12 15:58:00-04:00,152.16,152.31,152.03,152.04,54888.0,152.218
2026-05-12 15:59:00-04:00,152.04,152.38,151.9,152.03,102757.0,152.053
2026-05-13 09:30:00-04:00,150.01,151.96,149.22,151.95,79260.0,149.812
2026-05-13 09:31:00-04:00,151.85,151.85,149.93,149.94,14622.0,150.823
2026-05-13 09:32:00-04:00,150.04,150.04,149.25,149.66,16722.0,149.715
2026-05-13 09:33:00-04:00,149.66,150.92,149.11,150.92,77476.0,149.983
2026-05-13 09:34:00-04:00,150.53,150.95,149.78,150.0,7504.0,150.308
2026-05-13 09:35:00-04:00,150.17,150.7,149.97,150.3,10088.0,150.356
2026-05-13 09:36:00-04:00,150.12,150.37,150.0,150.26,11627.0,150.248
2026-05-13 09:37:00-04:00,150.1,150.11,149.62,149.69,7973.0,149.812
2026-05-13 09:38:00-04:00,149.6,149.69,148.95,149.6,18848.0,149.287
2026-05-13 09:39:00-04:00,149.37,149.77,149.22,149.37,6631.0,149.421
2026-05-13 09:40:00-04:00,149.19,149.47,149.11,149.25,9535.0,149.245
2026-05-13 09:41:00-04:00,149.26,149.44,148.94,149.05,22665.0,149.125
2026-05-13 09:42:00-04:00,149.05,149.18,148.32,148.41,16223.0,148.884
2026-05-13 09:43:00-04:00,148.4,148.42,148.0,148.12,25877.0,148.22
2026-05-13 09:44:00-04:00,148.02,148.11,147.47,147.63,20624.0,147.705
2026-05-13 09:45:00-04:00,147.5,147.53,147.1,147.12,17620.0,147.325
2026-05-13 09:46:00-04:00,147.05,147.61,146.83,147.15,31729.0,147.141
2026-05-13 09:47:00-04:00,147.28,147.37,146.6,146.6,14715.0,147.039
2026-05-13 09:48:00-04:00,146.6,146.9,146.4,146.83,12804.0,146.561
2026-05-13 09:49:00-04:00,146.9,147.82,146.9,147.48,16247.0,147.491
2026-05-13 09:50:00-04:00,147.48,147.71,147.26,147.62,26500.0,147.503
2026-05-13 09:51:00-04:00,147.51,147.85,147.51,147.65,12585.0,147.671
2026-05-13 09:52:00-04:00,147.65,147.77,147.21,147.48,22883.0,147.484
2026-05-13 09:53:00-04:00,147.55,147.72,147.13,147.72,21773.0,147.366
2026-05-13 09:54:00-04:00,147.72,148.06,147.54,148.0,22560.0,147.821
2026-05-13 09:55:00-04:00,148.03,148.12,147.9,148.02,12240.0,148.022
2026-05-13 09:56:00-04:00,148.0,148.0,147.56,147.56,15379.0,147.808
2026-05-13 09:57:00-04:00,147.56,147.57,146.52,146.61,14420.0,147.041
2026-05-13 09:58:00-04:00,146.58,146.6,146.05,146.5,19828.0,146.342
2026-05-13 09:59:00-04:00,146.5,147.68,146.45,147.58,9889.0,147.062
2026-05-13 10:00:00-04:00,147.57,147.6,147.14,147.16,17488.0,147.374
2026-05-13 10:01:00-04:00,147.27,148.32,147.18,148.28,15524.0,147.694
2026-05-13 10:02:00-04:00,148.56,148.64,148.01,148.2,8800.0,148.462
2026-05-13 10:03:00-04:00,148.3,148.37,148.2,148.34,4054.0,148.315
2026-05-13 10:04:00-04:00,148.47,148.75,148.4,148.74,9896.0,148.551
2026-05-13 10:05:00-04:00,148.62,148.96,148.62,148.71,14077.0,148.837
2026-05-13 10:06:00-04:00,148.8,149.53,148.71,149.48,14560.0,149.149
2026-05-13 10:07:00-04:00,149.56,149.9,149.21,149.33,34670.0,149.508
2026-05-13 10:08:00-04:00,149.33,149.34,148.82,149.14,18543.0,149.076
2026-05-13 10:09:00-04:00,149.23,149.45,149.01,149.12,35893.0,149.205
2026-05-13 10:10:00-04:00,149.16,149.2,148.94,149.09,8174.0,149.083
2026-05-13 10:11:00-04:00,149.18,149.28,148.38,148.76,27122.0,148.767
2026-05-13 10:12:00-04:00,148.71,149.27,148.7,149.11,11290.0,149.144
2026-05-13 10:13:00-04:00,149.15,149.33,149.03,149.13,15835.0,149.19
2026-05-13 10:14:00-04:00,149.15,149.69,149.15,149.58,22340.0,149.448
2026-05-13 10:15:00-04:00,149.64,149.74,149.3,149.37,17446.0,149.603
2026-05-13 10:16:00-04:00,149.4,150.21,149.39,150.21,14688.0,149.965
2026-05-13 10:17:00-04:00,150.09,150.09,149.72,149.76,10118.0,149.876
2026-05-13 10:18:00-04:00,149.74,149.87,149.67,149.86,13337.0,149.769
2026-05-13 10:19:00-04:00,149.83,150.22,149.83,150.09,20390.0,150.075
2026-05-13 10:20:00-04:00,150.17,150.98,150.17,150.83,24938.0,150.571
2026-05-13 10:21:00-04:00,150.84,151.36,150.68,151.32,24934.0,151.02
2026-05-13 10:22:00-04:00,151.32,151.35,150.64,150.69,20184.0,150.853
2026-05-13 10:23:00-04:00,150.75,150.99,150.75,150.8,6906.0,150.867
2026-05-13 10:24:00-04:00,150.8,151.49,150.8,151.49,3227.0,151.179
2026-05-13 10:25:00-04:00,151.39,151.6,151.36,151.47,5464.0,151.478
2026-05-13 10:26:00-04:00,151.42,151.6,151.2,151.31,8609.0,151.446
2026-05-13 10:27:00-04:00,151.31,151.32,151.0,151.09,16058.0,151.178
2026-05-13 10:28:00-04:00,151.1,151.1,150.58,151.0,9389.0,150.898
2026-05-13 10:29:00-04:00,150.96,151.04,150.77,151.03,29590.0,150.902
2026-05-13 10:30:00-04:00,150.92,151.36,150.91,151.1,19558.0,151.188
2026-05-13 10:31:00-04:00,151.1,151.31,151.02,151.15,9015.0,151.138
2026-05-13 10:32:00-04:00,151.18,151.18,150.74,150.97,8758.0,150.892
2026-05-13 10:33:00-04:00,150.89,151.31,150.89,151.3,5238.0,151.132
2026-05-13 10:34:00-04:00,151.3,151.3,150.82,150.9,7962.0,150.952
2026-05-13 10:35:00-04:00,150.94,151.05,150.9,150.97,2013.0,150.959
2026-05-13 10:36:00-04:00,151.04,151.11,150.81,151.02,4211.0,150.96
2026-05-13 10:37:00-04:00,151.03,151.23,151.01,151.19,3059.0,151.134
2026-05-13 10:38:00-04:00,151.2,151.29,151.16,151.2,4128.0,151.214
2026-05-13 10:39:00-04:00,151.2,151.41,151.06,151.34,12603.0,151.212
2026-05-13 10:40:00-04:00,151.39,151.52,151.2,151.34,28042.0,151.374
2026-05-13 10:41:00-04:00,151.4,151.85,151.4,151.81,12304.0,151.678
2026-05-13 10:42:00-04:00,151.72,151.84,151.65,151.77,6138.0,151.758
2026-05-13 10:43:00-04:00,151.83,152.22,151.71,152.06,19880.0,151.995
2026-05-13 10:44:00-04:00,152.1,152.22,151.96,152.13,12158.0,152.08
2026-05-13 10:45:00-04:00,152.22,152.37,152.05,152.37,10067.0,152.213
2026-05-13 10:46:00-04:00,152.48,152.94,152.38,152.94,26585.0,152.581
2026-05-13 10:47:00-04:00,152.89,152.96,151.58,152.06,51507.0,152.56
2026-05-13 10:48:00-04:00,152.06,152.15,151.81,151.9,3514.0,151.927
2026-05-13 10:49:00-04:00,151.88,151.9,151.33,151.34,7871.0,151.625
2026-05-13 10:50:00-04:00,151.35,151.5,151.29,151.4,6506.0,151.391
2026-05-13 10:51:00-04:00,151.41,151.68,151.39,151.58,3473.0,151.503
2026-05-13 10:52:00-04:00,151.63,151.84,151.58,151.83,4824.0,151.74
2026-05-13 10:53:00-04:00,151.86,152.07,151.81,151.92,5702.0,151.97
2026-05-13 10:54:00-04:00,152.0,152.24,152.0,152.23,4388.0,152.137
2026-05-13 10:55:00-04:00,152.24,152.26,152.0,152.08,7234.0,152.126
2026-05-13 10:56:00-04:00,151.98,152.14,151.88,151.98,7639.0,152.009
2026-05-13 10:57:00-04:00,151.98,152.15,151.97,152.03,4374.0,152.08
2026-05-13 10:58:00-04:00,151.99,151.99,151.5,151.9,17860.0,151.73
2026-05-13 10:59:00-04:00,151.91,152.4,151.82,152.4,9344.0,152.055
2026-05-13 11:00:00-04:00,152.4,152.75,152.26,152.75,17148.0,152.432
2026-05-13 11:01:00-04:00,152.67,152.88,152.48,152.58,41874.0,152.663
2026-05-13 11:02:00-04:00,152.6,152.86,152.58,152.77,25135.0,152.742
2026-05-13 11:03:00-04:00,152.77,153.2,152.67,152.67,37102.0,153.072
2026-05-13 11:04:00-04:00,152.79,152.89,152.63,152.86,4816.0,152.753
2026-05-13 11:05:00-04:00,152.82,153.17,152.7,152.86,12778.0,152.921
2026-05-13 11:06:00-04:00,152.94,153.07,152.72,152.9,9050.0,152.958
2026-05-13 11:07:00-04:00,152.89,153.09,152.77,152.96,7255.0,152.976
2026-05-13 11:08:00-04:00,152.94,153.34,152.9,153.21,13947.0,153.115
2026-05-13 11:09:00-04:00,153.22,153.51,153.21,153.51,9854.0,153.367
2026-05-13 11:10:00-04:00,153.38,153.48,153.12,153.26,13349.0,153.276
2026-05-13 11:11:00-04:00,153.33,153.45,153.13,153.13,5146.0,153.354
2026-05-13 11:12:00-04:00,153.11,153.34,152.96,153.34,5345.0,153.121
2026-05-13 11:13:00-04:00,153.36,153.6,153.27,153.6,5525.0,153.44
2026-05-13 11:14:00-04:00,153.57,153.8,153.57,153.69,8302.0,153.696
2026-05-13 11:15:00-04:00,153.72,154.06,153.38,153.48,11056.0,153.906
2026-05-13 11:16:00-04:00,153.36,153.68,153.35,153.67,8226.0,153.506
2026-05-13 11:17:00-04:00,153.62,153.75,153.23,153.23,6137.0,153.482
2026-05-13 11:18:00-04:00,153.13,153.21,153.13,153.2,1498.0,153.179
2026-05-13 11:19:00-04:00,153.12,153.2,152.89,153.18,6476.0,153.054
2026-05-13 11:20:00-04:00,153.01,153.35,153.01,153.3,5782.0,153.18
2026-05-13 11:21:00-04:00,153.39,153.55,153.27,153.37,6951.0,153.427
2026-05-13 11:22:00-04:00,153.4,153.51,153.37,153.51,3484.0,153.484
2026-05-13 11:23:00-04:00,153.6,153.66,153.35,153.39,2559.0,153.459
2026-05-13 11:24:00-04:00,153.38,153.39,153.12,153.21,4407.0,153.322
2026-05-13 11:25:00-04:00,153.25,153.27,152.93,153.07,6640.0,153.125
2026-05-13 11:26:00-04:00,152.98,153.17,152.98,153.17,625.0,153.123
2026-05-13 11:27:00-04:00,153.2,153.26,153.04,153.13,3521.0,153.128
2026-05-13 11:28:00-04:00,153.24,153.5,153.11,153.35,9332.0,153.316
2026-05-13 11:29:00-04:00,153.41,153.53,153.32,153.34,10829.0,153.414
