time,open,high,low,close,volume,wap
2026-05-07 14:55:00-04:00,407.44,407.68,407.02,407.61,3602.0,407.427
2026-05-07 14:56:00-04:00,407.61,407.8,407.47,407.71,1676.0,407.642
2026-05-07 14:57:00-04:00,407.59,407.69,407.31,407.35,8154.0,407.426
2026-05-07 14:58:00-04:00,407.35,407.64,407.21,407.21,2881.0,407.486
2026-05-07 14:59:00-04:00,407.27,407.43,407.05,407.08,2807.0,407.283
2026-05-07 15:00:00-04:00,406.95,407.14,406.73,406.73,2064.0,406.901
2026-05-07 15:01:00-04:00,406.73,406.88,406.73,406.84,1443.0,406.793
2026-05-07 15:02:00-04:00,406.69,406.77,406.26,406.29,1998.0,406.54
2026-05-07 15:03:00-04:00,406.26,406.5,406.15,406.49,2025.0,406.309
2026-05-07 15:04:00-04:00,406.34,406.69,406.34,406.61,2654.0,406.581
2026-05-07 15:05:00-04:00,406.69,406.83,406.43,406.73,8122.0,406.634
2026-05-07 15:06:00-04:00,406.8,406.82,406.36,406.37,5276.0,406.656
2026-05-07 15:07:00-04:00,406.37,406.62,406.32,406.42,3856.0,406.467
2026-05-07 15:08:00-04:00,406.41,406.67,406.3,406.4,4420.0,406.429
2026-05-07 15:09:00-04:00,406.48,406.6,406.3,406.6,3638.0,406.43
2026-05-07 15:10:00-04:00,406.59,406.99,406.51,406.74,7649.0,406.784
2026-05-07 15:11:00-04:00,406.81,407.15,406.76,407.08,4560.0,406.949
2026-05-07 15:12:00-04:00,407.08,407.55,407.07,407.55,5730.0,407.293
2026-05-07 15:13:00-04:00,407.59,408.28,407.59,407.95,4195.0,407.993
2026-05-07 15:14:00-04:00,407.94,408.17,407.88,408.03,2303.0,407.991
2026-05-07 15:15:00-04:00,408.13,408.64,408.0,408.55,11772.0,408.237
2026-05-07 15:16:00-04:00,408.64,408.87,408.51,408.82,2288.0,408.635
2026-05-07 15:17:00-04:00,408.67,408.85,408.01,408.02,7769.0,408.377
2026-05-07 15:18:00-04:00,407.92,408.21,407.84,408.0,7076.0,408.088
2026-05-07 15:19:00-04:00,408.0,408.04,407.58,407.89,2764.0,407.829
2026-05-07 15:20:00-04:00,407.77,407.91,407.6,407.77,2046.0,407.772
2026-05-07 15:21:00-04:00,407.69,407.94,407.61,407.65,2938.0,407.694
2026-05-07 15:22:00-04:00,407.76,407.88,407.61,407.62,1594.0,407.729
2026-05-07 15:23:00-04:00,407.52,407.77,407.52,407.6,1785.0,407.663
2026-05-07 15:24:00-04:00,407.61,407.62,407.18,407.25,2056.0,407.416
2026-05-07 15:25:00-04:00,407.18,407.36,407.01,407.19,10942.0,407.117
2026-05-07 15:26:00-04:00,407.08,407.49,406.99,407.49,3050.0,407.259
2026-05-07 15:27:00-04:00,407.39,407.73,407.39,407.73,3195.0,407.528
2026-05-07 15:28:00-04:00,407.66,408.12,407.65,408.0,2335.0,407.862
2026-05-07 15:29:00-04:00,407.87,408.11,407.68,407.78,5681.0,407.874
2026-05-07 15:30:00-04:00,407.9,407.98,407.47,407.66,15894.0,407.699
2026-05-07 15:31:00-04:00,407.83,408.28,407.8,408.25,3931.0,408.023
2026-05-07 15:32:00-04:00,408.27,408.41,408.12,408.3,3038.0,408.29
2026-05-07 15:33:00-04:00,408.2,408.28,408.0,408.17,9054.0,408.133
2026-05-07 15:34:00-04:00,408.21,408.47,408.19,408.47,3858.0,408.308
2026-05-07 15:35:00-04:00,408.42,408.55,408.28,408.49,32794.0,408.485
2026-05-07 15:36:00-04:00,408.55,408.66,408.48,408.54,7957.0,408.557
2026-05-07 15:37:00-04:00,408.57,408.75,408.5,408.68,7055.0,408.65
2026-05-07 15:38:00-04:00,408.68,408.75,408.58,408.59,11075.0,408.694
2026-05-07 15:39:00-04:00,408.53,408.69,408.48,408.69,6381.0,408.569
2026-05-07 15:40:00-04:00,408.7,409.11,408.69,408.93,30132.0,408.848
2026-05-07 15:41:00-04:00,408.93,409.08,408.72,408.75,19874.0,408.971
2026-05-07 15:42:00-04:00,408.74,408.74,408.25,408.25,6665.0,408.477
2026-05-07 15:43:00-04:00,408.4,408.75,408.39,408.69,2501.0,408.542
2026-05-07 15:44:00-04:00,408.69,408.73,408.44,408.67,8019.0,408.633
2026-05-07 15:45:00-04:00,408.67,409.32,408.67,409.24,4074.0,408.957
2026-05-07 15:46:00-04:00,409.14,409.18,409.0,409.0,4869.0,409.084
2026-05-07 15:47:00-04:00,409.11,409.4,409.11,409.26,3517.0,409.277
2026-05-07 15:48:00-04:00,409.31,409.62,409.2,409.62,3043.0,409.334
2026-05-07 15:49:00-04:00,409.62,409.78,409.17,409.19,15328.0,409.466
2026-05-07 15:50:00-04:00,409.36,410.53,409.27,409.95,16661.0,409.974
2026-05-07 15:51:00-04:00,409.99,410.55,409.9,410.45,10726.0,410.257
2026-05-07 15:52:00-04:00,410.55,410.56,409.38,409.89,17899.0,409.867
2026-05-07 15:53:00-04:00,409.89,409.97,409.56,409.64,8466.0,409.775
2026-05-07 15:54:00-04:00,409.64,409.98,409.14,409.23,21899.0,409.528
2026-05-07 15:55:00-04:00,409.14,409.24,407.64,408.82,33802.0,408.844
2026-05-07 15:56:00-04:00,408.74,408.9,408.55,408.68,31157.0,408.727
2026-05-07 15:57:00-04:00,408.61,409.01,408.5,408.75,40563.0,408.735
2026-05-07 15:58:00-04:00,408.79,408.92,408.73,408.78,36747.0,408.817
2026-05-07 15:59:00-04:00,408.75,408.91,408.48,408.65,101298.0,408.725
2026-05-08 09:30:00-04:00,418.0,418.75,414.79,416.45,49919.0,417.356
2026-05-08 09:31:00-04:00,416.07,416.82,415.6,416.29,5196.0,416.143
2026-05-08 09:32:00-04:00,416.16,416.96,415.66,416.85,2935.0,416.459
2026-05-08 09:33:00-04:00,416.64,417.38,416.56,416.91,4592.0,416.912
2026-05-08 09:34:00-04:00,417.13,417.52,416.74,417.15,4860.0,417.128
2026-05-08 09:35:00-04:00,417.15,417.32,416.55,417.1,5937.0,416.983
2026-05-08 09:36:00-04:00,417.21,417.5,416.8,417.11,6036.0,417.181
2026-05-08 09:37:00-04:00,417.02,417.02,416.04,416.08,3943.0,416.494
2026-05-08 09:38:00-04:00,416.51,417.17,415.85,417.17,7540.0,416.48
2026-05-08 09:39:00-04:00,417.17,417.17,415.97,416.61,8300.0,416.602
2026-05-08 09:40:00-04:00,416.69,416.69,416.1,416.31,2900.0,416.459
2026-05-08 09:41:00-04:00,416.38,417.32,416.31,416.75,2876.0,416.852
2026-05-08 09:42:00-04:00,416.49,417.75,416.44,417.49,6095.0,417.28
2026-05-08 09:43:00-04:00,417.49,418.47,417.48,418.05,3373.0,417.944
2026-05-08 09:44:00-04:00,417.81,418.12,417.31,417.31,4483.0,417.768
2026-05-08 09:45:00-04:00,417.41,417.8,417.3,417.47,3605.0,417.527
2026-05-08 09:46:00-04:00,417.28,417.35,416.84,417.16,3699.0,417.134
2026-05-08 09:47:00-04:00,417.57,417.57,416.32,416.65,3423.0,416.824
2026-05-08 09:48:00-04:00,416.62,416.77,416.12,416.34,5936.0,416.488
2026-05-08 09:49:00-04:00,416.33,416.6,415.78,416.57,3874.0,416.186
2026-05-08 09:50:00-04:00,416.79,417.64,416.64,416.72,4589.0,417.101
2026-05-08 09:51:00-04:00,416.81,417.12,416.45,416.91,2260.0,416.747
2026-05-08 09:52:00-04:00,417.0,417.79,417.0,417.48,4026.0,417.407
2026-05-08 09:53:00-04:00,417.32,417.32,416.78,417.22,4829.0,417.066
2026-05-08 09:54:00-04:00,417.23,418.13,417.23,418.02,7535.0,417.617
2026-05-08 09:55:00-04:00,417.95,418.39,417.31,417.35,3576.0,418.0
2026-05-08 09:56:00-04:00,417.57,418.06,417.57,417.96,2523.0,417.816
2026-05-08 09:57:00-04:00,417.96,418.22,417.44,417.69,4147.0,417.867
2026-05-08 09:58:00-04:00,417.59,418.06,417.35,418.02,7174.0,417.669
2026-05-08 09:59:00-04:00,417.61,417.93,417.6,417.61,3810.0,417.756
2026-05-08 10:00:00-04:00,417.91,418.35,417.81,417.9,7580.0,417.975
2026-05-08 10:01:00-04:00,417.93,418.33,417.61,418.19,4364.0,417.955
2026-05-08 10:02:00-04:00,417.98,418.38,417.61,418.13,9303.0,417.872
2026-05-08 10:03:00-04:00,418.37,418.48,418.17,418.35,5184.0,418.3
2026-05-08 10:04:00-04:00,418.35,418.36,417.65,417.65,3831.0,418.028
2026-05-08 10:05:00-04:00,418.05,418.05,417.34,417.53,1662.0,417.657
2026-05-08 10:06:00-04:00,417.61,417.96,416.76,417.17,5811.0,417.398
2026-05-08 10:07:00-04:00,417.15,417.17,416.8,417.04,532.0,416.917
2026-05-08 10:08:00-04:00,416.93,417.29,416.68,417.03,4049.0,416.962
2026-05-08 10:09:00-04:00,417.03,417.39,416.74,417.29,10822.0,417.047
2026-05-08 10:10:00-04:00,417.08,417.35,416.68,416.68,3187.0,416.873
2026-05-08 10:11:00-04:00,416.69,416.81,415.64,415.64,5531.0,416.189
2026-05-08 10:12:00-04:00,415.84,415.97,415.4,415.46,4746.0,415.649
2026-05-08 10:13:00-04:00,415.64,416.46,415.64,416.32,9103.0,416.127
2026-05-08 10:14:00-04:00,415.94,416.08,415.65,416.08,2830.0,415.804
2026-05-08 10:15:00-04:00,416.49,416.49,415.87,416.25,1616.0,416.154
2026-05-08 10:16:00-04:00,416.24,416.25,415.82,416.23,3411.0,416.021
2026-05-08 10:17:00-04:00,416.24,416.36,415.98,416.14,3448.0,416.138
2026-05-08 10:18:00-04:00,416.22,416.25,415.89,416.18,3540.0,416.069
2026-05-08 10:19:00-04:00,416.15,416.51,415.92,416.49,2310.0,416.173
2026-05-08 10:20:00-04:00,416.7,416.7,416.32,416.47,3827.0,416.457
2026-05-08 10:21:00-04:00,416.47,417.4,416.47,417.01,19837.0,417.18
2026-05-08 10:22:00-04:00,417.36,417.36,416.65,417.15,4527.0,416.944
2026-05-08 10:23:00-04:00,417.19,417.74,417.19,417.69,7917.0,417.346
2026-05-08 10:24:00-04:00,417.81,418.01,417.68,417.76,9393.0,417.804
2026-05-08 10:25:00-04:00,417.76,418.0,417.67,418.0,3568.0,417.85
2026-05-08 10:26:00-04:00,418.04,418.28,417.89,418.27,6487.0,418.062
2026-05-08 10:27:00-04:00,418.21,418.21,417.89,417.89,3484.0,418.05
2026-05-08 10:28:00-04:00,418.18,418.18,417.71,417.71,2674.0,417.816
2026-05-08 10:29:00-04:00,417.66,417.66,417.2,417.34,1873.0,417.33
2026-05-08 10:30:00-04:00,417.34,417.56,417.33,417.44,2771.0,417.427
2026-05-08 10:31:00-04:00,417.44,417.45,417.21,417.39,4449.0,417.354
2026-05-08 10:32:00-04:00,417.42,417.61,417.15,417.37,2684.0,417.333
2026-05-08 10:33:00-04:00,417.37,417.82,417.14,417.45,4910.0,417.523
2026-05-08 10:34:00-04:00,417.46,417.58,416.91,417.27,16537.0,417.043
2026-05-08 10:35:00-04:00,417.39,417.39,415.82,416.3,6955.0,416.473
2026-05-08 10:36:00-04:00,416.3,416.61,416.12,416.48,4510.0,416.445
2026-05-08 10:37:00-04:00,416.44,416.73,416.37,416.73,1310.0,416.498
2026-05-08 10:38:00-04:00,416.76,416.91,416.45,416.47,1631.0,416.692
2026-05-08 10:39:00-04:00,416.75,416.91,416.49,416.69,4404.0,416.751
2026-05-08 10:40:00-04:00,416.82,417.07,416.76,416.84,3318.0,416.901
2026-05-08 10:41:00-04:00,416.98,417.32,416.89,417.32,2445.0,417.028
2026-05-08 10:42:00-04:00,417.31,417.64,417.09,417.37,3602.0,417.392
2026-05-08 10:43:00-04:00,417.55,417.55,417.15,417.15,1856.0,417.333
2026-05-08 10:44:00-04:00,417.31,418.3,417.28,418.3,4754.0,417.635
2026-05-08 10:45:00-04:00,418.3,418.3,417.89,417.95,1902.0,418.011
2026-05-08 10:46:00-04:00,417.88,418.13,417.77,417.97,4082.0,417.872
2026-05-08 10:47:00-04:00,418.28,418.41,418.17,418.35,913.0,418.293
2026-05-08 10:48:00-04:00,418.25,418.5,418.2,418.43,1222.0,418.322
2026-05-08 10:49:00-04:00,418.44,418.45,418.15,418.25,1809.0,418.297
2026-05-08 10:50:00-04:00,418.12,418.2,417.73,418.06,2159.0,418.015
2026-05-08 10:51:00-04:00,418.15,418.15,418.11,418.12,711.0,418.125
2026-05-08 10:52:00-04:00,418.28,418.28,417.78,417.92,5647.0,417.936
2026-05-08 10:53:00-04:00,417.88,418.22,417.87,418.2,3946.0,418.072
2026-05-08 10:54:00-04:00,418.05,418.25,417.59,418.24,7739.0,417.855
2026-05-08 10:55:00-04:00,418.02,418.14,417.82,417.96,3370.0,418.016
2026-05-08 10:56:00-04:00,417.96,418.31,417.96,418.18,1757.0,418.172
2026-05-08 10:57:00-04:00,418.13,418.35,417.97,418.17,7192.0,418.235
2026-05-08 10:58:00-04:00,417.98,418.35,417.95,418.05,4360.0,418.07
2026-05-08 10:59:00-04:00,418.19,418.34,418.06,418.06,1821.0,418.243
2026-05-08 11:00:00-04:00,418.06,418.29,417.9,418.21,8316.0,418.037
2026-05-08 11:01:00-04:00,418.31,418.42,418.18,418.42,3459.0,418.304
2026-05-08 11:02:00-04:00,418.49,418.69,418.42,418.47,1420.0,418.521
2026-05-08 11:03:00-04:00,418.49,418.7,418.37,418.67,1231.0,418.584
2026-05-08 11:04:00-04:00,418.55,418.65,418.11,418.18,2890.0,418.425
2026-05-08 11:05:00-04:00,418.24,418.5,417.97,418.49,17227.0,418.152
2026-05-08 11:06:00-04:00,418.5,418.5,417.95,418.04,6216.0,418.08
2026-05-08 11:07:00-04:00,418.04,418.29,417.37,417.39,24565.0,417.893
2026-05-08 11:08:00-04:00,417.39,417.81,417.23,417.68,3659.0,417.441
2026-05-08 11:09:00-04:00,417.62,417.75,417.48,417.64,1647.0,417.611
2026-05-08 11:10:00-04:00,417.64,417.65,417.14,417.14,2258.0,417.385
2026-05-08 11:11:00-04:00,417.35,417.4,416.76,416.76,3168.0,417.141
2026-05-08 11:12:00-04:00,416.76,416.77,416.45,416.45,1890.0,416.684
2026-05-08 11:13:00-04:00,416.55,416.8,416.02,416.1,3965.0,416.433
2026-05-08 11:14:00-04:00,416.13,416.13,415.91,415.91,2089.0,416.009
2026-05-08 11:15:00-04:00,415.78,415.9,415.68,415.9,1300.0,415.71
2026-05-08 11:16:00-04:00,415.84,416.0,415.28,415.38,4341.0,415.708
2026-05-08 11:17:00-04:00,415.54,415.54,415.0,415.17,929.0,415.156
2026-05-08 11:18:00-04:00,415.17,415.3,414.88,414.99,1250.0,415.133
2026-05-08 11:19:00-04:00,415.12,415.36,414.9,415.07,5760.0,415.066
2026-05-08 11:20:00-04:00,414.92,415.63,414.86,415.63,12067.0,415.226
2026-05-08 11:21:00-04:00,415.63,415.87,415.46,415.85,9076.0,415.639
2026-05-08 11:22:00-04:00,415.5,416.16,415.47,416.08,8605.0,415.798
2026-05-08 11:23:00-04:00,416.08,416.11,415.9,416.04,3236.0,416.036
2026-05-08 11:24:00-04:00,416.04,416.04,415.85,415.91,511.0,415.957
2026-05-08 11:25:00-04:00,415.95,415.95,415.75,415.8,817.0,415.857
2026-05-08 11:26:00-04:00,415.92,416.22,415.87,416.03,3049.0,416.024
2026-05-08 11:27:00-04:00,416.03,416.81,416.03,416.45,6305.0,416.442
2026-05-08 11:28:00-04:00,416.42,416.45,415.95,416.0,8826.0,416.349
2026-05-08 11:29:00-04:00,416.1,416.1,415.96,416.09,3270.0,416.075
2026-05-08 11:30:00-04:00,416.1,416.25,415.8,415.8,4098.0,416.099
2026-05-08 11:31:00-04:00,415.84,416.23,415.84,416.23,2925.0,416.052
2026-05-08 11:32:00-04:00,416.23,416.23,415.8,415.85,2966.0,416.03
2026-05-08 11:33:00-04:00,415.85,416.09,415.85,416.08,1923.0,416.076
2026-05-08 11:34:00-04:00,416.08,416.32,415.85,415.96,2991.0,416.087
2026-05-08 11:35:00-04:00,416.16,416.3,415.98,416.12,2503.0,416.12
2026-05-08 11:36:00-04:00,416.19,416.49,416.03,416.25,2184.0,416.269
2026-05-08 11:37:00-04:00,416.25,416.42,415.87,415.87,7016.0,416.211
2026-05-08 11:38:00-04:00,415.99,416.1,415.82,416.0,713.0,415.962
2026-05-08 11:39:00-04:00,416.0,416.14,415.6,416.12,6979.0,415.953
2026-05-08 11:40:00-04:00,416.0,416.0,415.73,415.73,1691.0,415.933
2026-05-08 11:41:00-04:00,415.71,415.71,415.47,415.47,2235.0,415.623
2026-05-08 11:42:00-04:00,415.48,415.63,415.45,415.53,1934.0,415.496
2026-05-08 11:43:00-04:00,415.51,415.7,415.49,415.5,1059.0,415.57
2026-05-08 11:44:00-04:00,415.51,415.84,415.51,415.64,3404.0,415.735
2026-05-08 11:45:00-04:00,415.71,415.72,415.63,415.67,747.0,415.696
2026-05-08 11:46:00-04:00,415.72,416.39,415.67,416.3,9874.0,416.035
2026-05-08 11:47:00-04:00,416.28,416.4,415.95,416.04,5397.0,416.131
2026-05-08 11:48:00-04:00,415.92,415.98,415.74,415.83,3246.0,415.821
2026-05-08 11:49:00-04:00,415.95,416.0,415.36,415.36,2243.0,415.756
2026-05-08 11:50:00-04:00,415.54,415.54,415.16,415.26,1244.0,415.366
2026-05-08 11:51:00-04:00,415.16,415.64,415.1,415.57,2577.0,415.417
2026-05-08 11:52:00-04:00,415.59,415.76,415.47,415.63,1637.0,415.639
2026-05-08 11:53:00-04:00,415.77,415.77,415.22,415.47,2720.0,415.499
2026-05-08 11:54:00-04:00,415.25,415.25,414.84,414.9,1635.0,415.046
2026-05-08 11:55:00-04:00,414.79,414.96,414.62,414.96,1120.0,414.799
2026-05-08 11:56:00-04:00,414.81,414.87,414.56,414.56,2015.0,414.792
2026-05-08 11:57:00-04:00,414.56,414.96,414.56,414.79,1456.0,414.787
2026-05-08 11:58:00-04:00,414.8,414.8,414.68,414.68,412.0,414.74
2026-05-08 11:59:00-04:00,414.63,414.76,414.32,414.59,3545.0,414.512
2026-05-08 12:00:00-04:00,414.76,414.98,414.75,414.77,2931.0,414.835
2026-05-08 12:01:00-04:00,414.71,414.8,414.6,414.76,1083.0,414.679
2026-05-08 12:02:00-04:00,414.64,415.1,414.63,414.99,6227.0,414.916
2026-05-08 12:03:00-04:00,414.99,415.36,414.98,415.17,8307.0,415.123
2026-05-08 12:04:00-04:00,415.22,415.54,415.22,415.35,2385.0,415.307
2026-05-08 12:05:00-04:00,415.41,415.58,415.24,415.51,1837.0,415.435
2026-05-08 12:06:00-04:00,415.46,415.53,415.25,415.25,821.0,415.437
2026-05-08 12:07:00-04:00,415.25,415.25,415.14,415.14,1426.0,415.185
2026-05-08 12:08:00-04:00,415.1,415.23,415.1,415.12,542.0,415.14
2026-05-08 12:09:00-04:00,415.12,415.36,415.12,415.24,1035.0,415.255
2026-05-08 12:10:00-04:00,415.24,415.32,415.0,415.05,2767.0,415.17
2026-05-08 12:11:00-04:00,415.02,415.04,414.77,414.77,1239.0,414.913
2026-05-08 12:12:00-04:00,414.86,415.04,414.86,414.97,1358.0,414.925
2026-05-08 12:13:00-04:00,414.97,414.97,414.96,414.96,498.0,414.964
2026-05-08 12:14:00-04:00,414.96,415.09,414.95,415.04,1101.0,415.018
2026-05-08 12:15:00-04:00,415.06,415.28,415.06,415.17,1671.0,415.175
2026-05-08 12:16:00-04:00,415.28,415.38,415.19,415.19,2761.0,415.282
2026-05-08 12:17:00-04:00,415.19,415.25,415.09,415.09,1975.0,415.171
2026-05-08 12:18:00-04:00,415.14,415.64,415.11,415.64,2034.0,415.381
2026-05-08 12:19:00-04:00,415.58,415.9,415.58,415.63,1831.0,415.676
2026-05-08 12:20:00-04:00,415.59,415.62,415.43,415.44,4168.0,415.598
2026-05-08 12:21:00-04:00,415.58,415.65,415.45,415.46,3527.0,415.58
2026-05-08 12:22:00-04:00,415.47,415.62,415.47,415.62,1308.0,415.611
2026-05-08 12:23:00-04:00,415.7,416.19,415.62,416.03,4399.0,415.886
2026-05-08 12:24:00-04:00,416.03,416.12,415.99,416.03,732.0,416.045
2026-05-08 12:25:00-04:00,416.16,416.17,415.85,415.86,3438.0,416.016
2026-05-08 12:26:00-04:00,415.89,415.95,415.68,415.76,1905.0,415.827
2026-05-08 12:27:00-04:00,415.76,415.96,415.76,415.85,920.0,415.85
2026-05-08 12:28:00-04:00,415.74,415.86,415.6,415.7,3294.0,415.732
2026-05-08 12:29:00-04:00,415.75,415.75,415.6,415.6,1213.0,415.651
2026-05-08 12:30:00-04:00,415.69,415.76,415.57,415.57,3854.0,415.683
2026-05-08 12:31:00-04:00,415.64,415.68,415.4,415.4,1084.0,415.544
2026-05-08 12:32:00-04:00,415.46,415.71,415.35,415.58,1941.0,415.561
2026-05-08 12:33:00-04:00,415.58,415.78,415.42,415.71,3445.0,415.68
2026-05-08 12:34:00-04:00,415.82,415.86,415.71,415.82,3199.0,415.822
2026-05-08 12:35:00-04:00,415.71,415.71,415.01,415.01,3257.0,415.408
2026-05-08 12:36:00-04:00,415.01,415.65,415.01,415.65,1976.0,415.459
2026-05-08 12:37:00-04:00,415.65,416.31,415.6,416.18,4696.0,415.998
2026-05-08 12:38:00-04:00,416.09,416.55,416.01,416.5,2726.0,416.303
2026-05-08 12:39:00-04:00,416.42,416.74,416.42,416.67,1363.0,416.608
2026-05-08 12:40:00-04:00,416.58,416.62,416.03,416.03,2260.0,416.441
2026-05-08 12:41:00-04:00,416.07,416.24,415.75,415.77,3621.0,416.02
2026-05-08 12:42:00-04:00,415.89,415.9,415.78,415.86,913.0,415.822
2026-05-08 12:43:00-04:00,416.0,416.3,415.99,416.19,1477.0,416.08
2026-05-08 12:44:00-04:00,416.09,416.48,416.09,416.28,1858.0,416.325
2026-05-08 12:45:00-04:00,416.27,416.73,416.21,416.64,1539.0,416.517
2026-05-08 12:46:00-04:00,416.64,416.81,416.46,416.53,790.0,416.588
2026-05-08 12:47:00-04:00,416.5,416.5,416.32,416.32,1094.0,416.435
2026-05-08 12:48:00-04:00,416.4,416.82,416.4,416.45,2025.0,416.566
2026-05-08 12:49:00-04:00,416.27,416.54,416.23,416.45,887.0,416.36
2026-05-08 12:50:00-04:00,416.46,416.52,416.29,416.29,730.0,416.417
2026-05-08 12:51:00-04:00,416.28,416.6,416.27,416.49,1086.0,416.376
2026-05-08 12:52:00-04:00,416.52,416.59,416.3,416.45,1339.0,416.407
2026-05-08 12:53:00-04:00,416.45,416.77,416.33,416.66,3286.0,416.643
2026-05-08 12:54:00-04:00,416.76,416.76,416.14,416.18,1643.0,416.398
2026-05-08 12:55:00-04:00,416.24,416.37,416.15,416.22,1054.0,416.235
2026-05-08 12:56:00-04:00,416.3,416.3,415.94,416.14,2313.0,416.191
2026-05-08 12:57:00-04:00,416.14,416.29,416.07,416.29,3034.0,416.111
2026-05-08 12:58:00-04:00,416.25,416.25,416.04,416.04,2725.0,416.117
2026-05-08 12:59:00-04:00,416.04,416.28,415.94,416.07,1981.0,416.162
2026-05-08 13:00:00-04:00,416.2,416.61,416.19,416.49,1259.0,416.444
2026-05-08 13:01:00-04:00,416.52,416.66,416.48,416.56,2042.0,416.554
2026-05-08 13:02:00-04:00,416.75,416.77,416.12,416.38,4477.0,416.46
2026-05-08 13:03:00-04:00,416.27,416.75,416.26,416.62,1199.0,416.54
2026-05-08 13:04:00-04:00,416.79,417.13,416.74,417.13,3295.0,416.936
2026-05-08 13:05:00-04:00,417.12,417.54,417.12,417.38,4556.0,417.36
2026-05-08 13:06:00-04:00,417.41,417.62,417.24,417.33,4672.0,417.338
2026-05-08 13:07:00-04:00,417.25,417.45,417.07,417.22,3732.0,417.293
2026-05-08 13:08:00-04:00,416.97,417.22,416.11,416.32,12182.0,416.64
2026-05-08 13:09:00-04:00,416.44,416.71,416.43,416.54,3751.0,416.536
2026-05-08 13:10:00-04:00,416.65,416.81,416.24,416.36,3005.0,416.519
2026-05-08 13:11:00-04:00,416.36,416.66,416.3,416.48,2220.0,416.519
2026-05-08 13:12:00-04:00,416.78,416.78,416.47,416.6,1334.0,416.608
2026-05-08 13:13:00-04:00,416.6,416.77,416.24,416.24,8079.0,416.484
2026-05-08 13:14:00-04:00,416.25,416.28,415.89,415.91,2544.0,416.073
2026-05-08 13:15:00-04:00,416.07,416.12,415.87,416.03,4290.0,415.969
2026-05-08 13:16:00-04:00,415.98,416.65,415.98,416.65,1745.0,416.371
2026-05-08 13:17:00-04:00,416.45,416.68,416.12,416.3,4765.0,416.407
2026-05-08 13:18:00-04:00,416.35,417.08,416.3,417.08,5982.0,416.595
2026-05-08 13:19:00-04:00,417.06,417.06,416.62,416.77,2553.0,416.764
2026-05-08 13:20:00-04:00,416.63,416.91,416.36,416.37,1298.0,416.644
2026-05-08 13:21:00-04:00,416.36,416.7,416.36,416.7,1133.0,416.538
2026-05-08 13:22:00-04:00,416.57,416.87,416.57,416.69,1333.0,416.648
2026-05-08 13:23:00-04:00,416.75,417.0,416.61,417.0,975.0,416.807
2026-05-08 13:24:00-04:00,417.09,417.09,416.77,416.83,2620.0,416.888
2026-05-08 13:25:00-04:00,416.95,417.18,416.93,417.18,756.0,417.061
2026-05-08 13:26:00-04:00,417.05,417.05,416.7,416.71,925.0,416.852
2026-05-08 13:27:00-04:00,416.52,416.89,416.52,416.89,200.0,416.594
2026-05-08 13:28:00-04:00,416.99,416.99,416.44,416.6,3156.0,416.697
2026-05-08 13:29:00-04:00,416.73,416.8,416.5,416.51,951.0,416.574
2026-05-08 13:30:00-04:00,416.42,416.63,416.38,416.63,1855.0,416.52
2026-05-08 13:31:00-04:00,416.49,416.49,416.09,416.12,1118.0,416.384
2026-05-08 13:32:00-04:00,416.12,416.12,415.71,415.71,2942.0,415.895
2026-05-08 13:33:00-04:00,415.71,415.72,415.42,415.58,650.0,415.655
2026-05-08 13:34:00-04:00,415.51,415.79,415.46,415.6,1202.0,415.698
2026-05-08 13:35:00-04:00,415.48,415.52,415.05,415.26,1898.0,415.329
2026-05-08 13:36:00-04:00,415.27,415.71,415.2,415.59,1572.0,415.432
2026-05-08 13:37:00-04:00,415.6,415.72,415.41,415.41,648.0,415.535
2026-05-08 13:38:00-04:00,415.57,415.73,414.91,414.91,3595.0,415.192
2026-05-08 13:39:00-04:00,415.03,415.28,414.92,415.22,1259.0,415.112
2026-05-08 13:40:00-04:00,415.07,415.16,414.83,414.83,3312.0,414.978
2026-05-08 13:41:00-04:00,414.82,414.92,414.71,414.73,1120.0,414.795
2026-05-08 13:42:00-04:00,414.91,415.08,414.74,415.02,1731.0,414.967
2026-05-08 13:43:00-04:00,415.02,415.15,414.99,415.15,699.0,415.049
2026-05-08 13:44:00-04:00,415.18,415.21,415.07,415.17,771.0,415.172
2026-05-08 13:45:00-04:00,415.17,415.41,415.02,415.17,731.0,415.241
2026-05-08 13:46:00-04:00,415.36,415.52,415.24,415.52,984.0,415.382
2026-05-08 13:47:00-04:00,415.46,415.46,414.86,414.86,995.0,415.171
2026-05-08 13:48:00-04:00,414.96,415.16,414.77,415.12,2795.0,415.029
2026-05-08 13:49:00-04:00,414.82,414.97,414.61,414.86,2489.0,414.841
