time,open,high,low,close,volume,wap
2026-04-14 10:49:00-04:00,119.81,119.87,119.8,119.87,3532.0,119.85
2026-04-14 10:50:00-04:00,119.84,119.88,119.8,119.8,10584.0,119.843
2026-04-14 10:51:00-04:00,119.81,119.9,119.77,119.9,6984.0,119.852
2026-04-14 10:52:00-04:00,119.91,119.92,119.86,119.86,2690.0,119.889
2026-04-14 10:53:00-04:00,119.84,119.85,119.67,119.76,7043.0,119.774
2026-04-14 10:54:00-04:00,119.78,119.88,119.77,119.87,3186.0,119.814
2026-04-14 10:55:00-04:00,119.84,119.84,119.81,119.81,1389.0,119.828
2026-04-14 10:56:00-04:00,119.83,119.84,119.81,119.82,4916.0,119.822
2026-04-14 10:57:00-04:00,119.82,119.88,119.81,119.82,7252.0,119.838
2026-04-14 10:58:00-04:00,119.83,119.9,119.81,119.9,8032.0,119.854
2026-04-14 10:59:00-04:00,119.9,119.9,119.78,119.79,6330.0,119.841
2026-04-14 11:00:00-04:00,119.82,119.93,119.82,119.86,21019.0,119.865
2026-04-14 11:01:00-04:00,119.88,119.92,119.86,119.88,2533.0,119.902
2026-04-14 11:02:00-04:00,119.88,119.99,119.86,119.98,8862.0,119.934
2026-04-14 11:03:00-04:00,119.97,120.1,119.97,120.05,8406.0,120.026
2026-04-14 11:04:00-04:00,120.05,120.13,120.03,120.09,4412.0,120.071
2026-04-14 11:05:00-04:00,120.06,120.12,120.06,120.12,4977.0,120.099
2026-04-14 11:06:00-04:00,120.11,120.13,120.04,120.06,5658.0,120.085
2026-04-14 11:07:00-04:00,120.07,120.16,120.06,120.11,6617.0,120.108
2026-04-14 11:08:00-04:00,120.1,120.18,120.09,120.18,7438.0,120.148
2026-04-14 11:09:00-04:00,120.18,120.26,120.17,120.17,5959.0,120.2
2026-04-14 11:10:00-04:00,120.13,120.16,119.99,120.16,17453.0,120.086
2026-04-14 11:11:00-04:00,120.15,120.2,120.12,120.17,3529.0,120.162
2026-04-14 11:12:00-04:00,120.16,120.17,120.12,120.15,3139.0,120.156
2026-04-14 11:13:00-04:00,120.15,120.17,120.12,120.16,6237.0,120.139
2026-04-14 11:14:00-04:00,120.17,120.19,120.13,120.14,3392.0,120.16
2026-04-14 11:15:00-04:00,120.13,120.3,120.13,120.29,9523.0,120.213
2026-04-14 11:16:00-04:00,120.28,120.28,120.14,120.14,11100.0,120.207
2026-04-14 11:17:00-04:00,120.15,120.23,120.14,120.17,4025.0,120.178
2026-04-14 11:18:00-04:00,120.16,120.23,120.16,120.19,3905.0,120.197
2026-04-14 11:19:00-04:00,120.19,120.27,120.16,120.21,8714.0,120.214
2026-04-14 11:20:00-04:00,120.23,120.28,120.19,120.2,3606.0,120.238
2026-04-14 11:21:00-04:00,120.19,120.23,120.16,120.21,5874.0,120.197
2026-04-14 11:22:00-04:00,120.22,120.25,120.19,120.22,9260.0,120.228
2026-04-14 11:23:00-04:00,120.23,120.25,120.2,120.25,4360.0,120.232
2026-04-14 11:24:00-04:00,120.28,120.29,120.26,120.28,5058.0,120.274
2026-04-14 11:25:00-04:00,120.26,120.3,120.26,120.29,5030.0,120.282
2026-04-14 11:26:00-04:00,120.29,120.34,120.27,120.33,12097.0,120.304
2026-04-14 11:27:00-04:00,120.33,120.34,120.25,120.27,5854.0,120.282
2026-04-14 11:28:00-04:00,120.25,120.31,120.25,120.28,6030.0,120.282
2026-04-14 11:29:00-04:00,120.28,120.29,120.15,120.24,17174.0,120.202
2026-04-14 11:30:00-04:00,120.25,120.28,120.21,120.22,7492.0,120.25
2026-04-14 11:31:00-04:00,120.22,120.25,120.2,120.25,7000.0,120.226
2026-04-14 11:32:00-04:00,120.28,120.29,120.17,120.21,6875.0,120.262
2026-04-14 11:33:00-04:00,120.21,120.26,120.19,120.2,8589.0,120.224
2026-04-14 11:34:00-04:00,120.2,120.21,120.14,120.2,8660.0,120.168
2026-04-14 11:35:00-04:00,120.21,120.22,120.18,120.19,4474.0,120.203
2026-04-14 11:36:00-04:00,120.19,120.25,120.19,120.25,8026.0,120.216
2026-04-14 11:37:00-04:00,120.21,120.25,120.15,120.15,19724.0,120.189
2026-04-14 11:38:00-04:00,120.17,120.18,120.08,120.13,3527.0,120.124
2026-04-14 11:39:00-04:00,120.12,120.14,120.11,120.12,6042.0,120.122
2026-04-14 11:40:00-04:00,120.14,120.15,120.08,120.12,3888.0,120.119
2026-04-14 11:41:00-04:00,120.11,120.12,120.05,120.05,4893.0,120.094
2026-04-14 11:42:00-04:00,120.05,120.1,120.02,120.1,5723.0,120.064
2026-04-14 11:43:00-04:00,120.07,120.1,120.02,120.03,4829.0,120.079
2026-04-14 11:44:00-04:00,120.0,120.07,119.98,120.07,7364.0,120.034
2026-04-14 11:45:00-04:00,120.07,120.17,120.07,120.17,8777.0,120.13
2026-04-14 11:46:00-04:00,120.15,120.17,120.13,120.16,4355.0,120.145
2026-04-14 11:47:00-04:00,120.14,120.18,120.0,120.02,7052.0,120.063
2026-04-14 11:48:00-04:00,120.02,120.08,119.99,120.08,5194.0,120.033
2026-04-14 11:49:00-04:00,120.08,120.09,120.02,120.02,3643.0,120.053
2026-04-14 11:50:00-04:00,120.03,120.04,119.99,120.02,4871.0,120.017
2026-04-14 11:51:00-04:00,120.0,120.06,120.0,120.06,4798.0,120.037
2026-04-14 11:52:00-04:00,120.06,120.06,120.05,120.06,1868.0,120.056
2026-04-14 11:53:00-04:00,120.06,120.08,120.05,120.07,1070.0,120.063
2026-04-14 11:54:00-04:00,120.08,120.16,120.08,120.15,6702.0,120.123
2026-04-14 11:55:00-04:00,120.16,120.19,120.15,120.19,3724.0,120.176
2026-04-14 11:56:00-04:00,120.19,120.19,120.15,120.18,1900.0,120.174
2026-04-14 11:57:00-04:00,120.19,120.19,120.08,120.1,4354.0,120.124
2026-04-14 11:58:00-04:00,120.08,120.09,120.04,120.08,2784.0,120.068
2026-04-14 11:59:00-04:00,120.06,120.08,120.05,120.07,2293.0,120.065
2026-04-14 12:00:00-04:00,120.07,120.07,120.02,120.02,5267.0,120.052
2026-04-14 12:01:00-04:00,120.06,120.06,119.98,120.02,8063.0,120.015
2026-04-14 12:02:00-04:00,120.03,120.08,120.03,120.07,1543.0,120.055
2026-04-14 12:03:00-04:00,120.06,120.07,120.02,120.06,2787.0,120.049
2026-04-14 12:04:00-04:00,120.04,120.07,120.03,120.06,4510.0,120.051
2026-04-14 12:05:00-04:00,120.06,120.07,120.03,120.03,4735.0,120.048
2026-04-14 12:06:00-04:00,120.04,120.04,120.01,120.01,5964.0,120.032
2026-04-14 12:07:00-04:00,120.01,120.06,120.0,120.03,4115.0,120.029
2026-04-14 12:08:00-04:00,120.02,120.02,119.93,119.99,6381.0,119.974
2026-04-14 12:09:00-04:00,120.0,120.02,120.0,120.0,1360.0,120.011
2026-04-14 12:10:00-04:00,120.03,120.04,120.01,120.03,4232.0,120.03
2026-04-14 12:11:00-04:00,120.03,120.03,120.02,120.03,562.0,120.026
2026-04-14 12:12:00-04:00,120.03,120.03,120.01,120.01,1832.0,120.016
2026-04-14 12:13:00-04:00,120.04,120.1,120.0,120.09,10001.0,120.049
2026-04-14 12:14:00-04:00,120.09,120.09,119.91,119.93,4297.0,119.994
2026-04-14 12:15:00-04:00,119.94,120.0,119.93,119.95,4423.0,119.953
2026-04-14 12:16:00-04:00,119.93,119.97,119.79,119.79,9637.0,119.886
2026-04-14 12:17:00-04:00,119.79,119.85,119.7,119.74,20664.0,119.809
2026-04-14 12:18:00-04:00,119.75,119.81,119.73,119.8,10299.0,119.759
2026-04-14 12:19:00-04:00,119.78,119.82,119.77,119.81,10151.0,119.792
2026-04-14 12:20:00-04:00,119.82,119.91,119.81,119.9,6303.0,119.885
2026-04-14 12:21:00-04:00,119.94,119.94,119.83,119.87,7604.0,119.88
2026-04-14 12:22:00-04:00,119.84,119.87,119.82,119.84,4665.0,119.852
2026-04-14 12:23:00-04:00,119.84,119.93,119.84,119.89,11376.0,119.893
2026-04-14 12:24:00-04:00,119.86,119.96,119.86,119.89,3673.0,119.896
2026-04-14 12:25:00-04:00,119.9,119.95,119.89,119.9,4904.0,119.911
2026-04-14 12:26:00-04:00,119.88,119.95,119.88,119.95,3226.0,119.92
2026-04-14 12:27:00-04:00,119.93,119.97,119.92,119.94,8043.0,119.941
2026-04-14 12:28:00-04:00,119.93,119.95,119.9,119.95,2573.0,119.925
2026-04-14 12:29:00-04:00,119.94,119.95,119.85,119.85,5496.0,119.884
2026-04-14 12:30:00-04:00,119.87,119.88,119.8,119.85,5089.0,119.838
2026-04-14 12:31:00-04:00,119.84,119.87,119.79,119.85,8101.0,119.828
2026-04-14 12:32:00-04:00,119.84,119.86,119.79,119.79,3099.0,119.82
2026-04-14 12:33:00-04:00,119.81,119.81,119.75,119.79,10671.0,119.777
2026-04-14 12:34:00-04:00,119.8,119.83,119.78,119.79,4312.0,119.806
2026-04-14 12:35:00-04:00,119.8,119.83,119.77,119.78,5089.0,119.803
2026-04-14 12:36:00-04:00,119.79,119.85,119.77,119.83,4254.0,119.819
2026-04-14 12:37:00-04:00,119.83,119.83,119.8,119.83,4833.0,119.811
2026-04-14 12:38:00-04:00,119.82,119.86,119.8,119.8,4959.0,119.821
2026-04-14 12:39:00-04:00,119.8,119.82,119.75,119.77,9864.0,119.785
2026-04-14 12:40:00-04:00,119.77,119.81,119.74,119.74,3533.0,119.766
2026-04-14 12:41:00-04:00,119.75,119.8,119.73,119.74,5234.0,119.755
2026-04-14 12:42:00-04:00,119.75,119.8,119.73,119.76,4005.0,119.752
2026-04-14 12:43:00-04:00,119.76,119.84,119.76,119.84,7073.0,119.793
2026-04-14 12:44:00-04:00,119.83,119.87,119.8,119.82,4327.0,119.818
2026-04-14 12:45:00-04:00,119.84,119.86,119.83,119.84,1900.0,119.844
2026-04-14 12:46:00-04:00,119.84,119.86,119.82,119.83,6853.0,119.841
2026-04-14 12:47:00-04:00,119.84,119.87,119.82,119.87,4819.0,119.852
2026-04-14 12:48:00-04:00,119.88,119.9,119.84,119.85,6391.0,119.866
2026-04-14 12:49:00-04:00,119.84,119.94,119.82,119.82,4623.0,119.859
2026-04-14 12:50:00-04:00,119.84,119.85,119.73,119.74,7402.0,119.814
2026-04-14 12:51:00-04:00,119.75,119.75,119.66,119.69,4256.0,119.702
2026-04-14 12:52:00-04:00,119.69,119.72,119.64,119.67,12193.0,119.692
2026-04-14 12:53:00-04:00,119.66,119.67,119.63,119.65,7106.0,119.642
2026-04-14 12:54:00-04:00,119.65,119.67,119.6,119.62,7550.0,119.626
2026-04-14 12:55:00-04:00,119.64,119.64,119.6,119.62,9184.0,119.624
2026-04-14 12:56:00-04:00,119.6,119.64,119.51,119.53,5428.0,119.552
2026-04-14 12:57:00-04:00,119.52,119.56,119.52,119.53,8441.0,119.545
2026-04-14 12:58:00-04:00,119.56,119.58,119.49,119.56,9779.0,119.539
2026-04-14 12:59:00-04:00,119.56,119.6,119.51,119.55,2388.0,119.543
2026-04-14 13:00:00-04:00,119.55,119.6,119.54,119.58,6937.0,119.566
2026-04-14 13:01:00-04:00,119.57,119.6,119.55,119.55,2294.0,119.571
2026-04-14 13:02:00-04:00,119.55,119.65,119.55,119.6,5187.0,119.607
2026-04-14 13:03:00-04:00,119.61,119.63,119.58,119.61,4056.0,119.608
2026-04-14 13:04:00-04:00,119.59,119.63,119.56,119.58,8631.0,119.593
2026-04-14 13:05:00-04:00,119.59,119.62,119.56,119.58,6026.0,119.585
2026-04-14 13:06:00-04:00,119.58,119.61,119.52,119.52,5926.0,119.585
2026-04-14 13:07:00-04:00,119.55,119.61,119.52,119.56,3795.0,119.563
2026-04-14 13:08:00-04:00,119.56,119.59,119.55,119.59,5752.0,119.568
2026-04-14 13:09:00-04:00,119.59,119.59,119.56,119.56,11554.0,119.566
2026-04-14 13:10:00-04:00,119.57,119.6,119.55,119.56,10499.0,119.576
2026-04-14 13:11:00-04:00,119.54,119.57,119.53,119.56,5889.0,119.548
2026-04-14 13:12:00-04:00,119.55,119.56,119.49,119.51,6531.0,119.525
2026-04-14 13:13:00-04:00,119.52,119.53,119.51,119.52,1458.0,119.52
2026-04-14 13:14:00-04:00,119.5,119.55,119.5,119.54,8020.0,119.529
2026-04-14 13:15:00-04:00,119.55,119.59,119.54,119.56,6438.0,119.569
2026-04-14 13:16:00-04:00,119.53,119.56,119.53,119.56,1812.0,119.55
2026-04-14 13:17:00-04:00,119.55,119.58,119.52,119.57,10078.0,119.552
2026-04-14 13:18:00-04:00,119.56,119.58,119.49,119.5,5177.0,119.527
2026-04-14 13:19:00-04:00,119.49,119.51,119.45,119.47,4145.0,119.48
2026-04-14 13:20:00-04:00,119.47,119.51,119.46,119.49,6744.0,119.478
2026-04-14 13:21:00-04:00,119.46,119.48,119.44,119.45,5537.0,119.456
2026-04-14 13:22:00-04:00,119.44,119.47,119.4,119.47,8573.0,119.439
2026-04-14 13:23:00-04:00,119.45,119.46,119.43,119.44,3648.0,119.439
2026-04-14 13:24:00-04:00,119.43,119.54,119.43,119.52,12113.0,119.478
2026-04-14 13:25:00-04:00,119.51,119.52,119.39,119.39,17262.0,119.48
2026-04-14 13:26:00-04:00,119.37,119.43,119.35,119.37,4818.0,119.385
2026-04-14 13:27:00-04:00,119.38,119.4,119.34,119.36,3471.0,119.368
2026-04-14 13:28:00-04:00,119.36,119.4,119.36,119.4,3680.0,119.381
2026-04-14 13:29:00-04:00,119.4,119.53,119.4,119.53,13628.0,119.458
2026-04-14 13:30:00-04:00,119.55,119.6,119.54,119.58,2779.0,119.555
2026-04-14 13:31:00-04:00,119.58,119.59,119.46,119.49,9750.0,119.515
2026-04-14 13:32:00-04:00,119.51,119.55,119.43,119.47,11672.0,119.487
2026-04-14 13:33:00-04:00,119.48,119.51,119.47,119.5,4715.0,119.493
2026-04-14 13:34:00-04:00,119.49,119.49,119.44,119.44,2954.0,119.457
2026-04-14 13:35:00-04:00,119.46,119.52,119.4,119.5,14585.0,119.457
2026-04-14 13:36:00-04:00,119.51,119.55,119.5,119.54,5336.0,119.517
2026-04-14 13:37:00-04:00,119.54,119.61,119.52,119.55,8813.0,119.559
2026-04-14 13:38:00-04:00,119.55,119.58,119.53,119.56,7036.0,119.555
2026-04-14 13:39:00-04:00,119.54,119.55,119.44,119.48,9609.0,119.486
2026-04-14 13:40:00-04:00,119.46,119.5,119.44,119.48,13682.0,119.473
2026-04-14 13:41:00-04:00,119.49,119.54,119.49,119.52,3077.0,119.514
2026-04-14 13:42:00-04:00,119.51,119.53,119.48,119.49,6953.0,119.49
2026-04-14 13:43:00-04:00,119.48,119.52,119.48,119.5,8293.0,119.505
2026-04-14 13:44:00-04:00,119.5,119.58,119.49,119.54,6820.0,119.51
2026-04-14 13:45:00-04:00,119.55,119.58,119.5,119.55,9314.0,119.539
2026-04-14 13:46:00-04:00,119.55,119.57,119.54,119.56,6315.0,119.559
2026-04-14 13:47:00-04:00,119.57,119.58,119.53,119.54,4558.0,119.555
2026-04-14 13:48:00-04:00,119.51,119.54,119.5,119.51,5778.0,119.522
2026-04-14 13:49:00-04:00,119.51,119.55,119.5,119.53,3250.0,119.523
2026-04-14 13:50:00-04:00,119.53,119.56,119.52,119.56,7338.0,119.537
2026-04-14 13:51:00-04:00,119.55,119.59,119.47,119.57,11248.0,119.536
2026-04-14 13:52:00-04:00,119.57,119.6,119.57,119.59,5590.0,119.585
2026-04-14 13:53:00-04:00,119.58,119.66,119.57,119.64,8222.0,119.616
2026-04-14 13:54:00-04:00,119.63,119.64,119.59,119.6,3569.0,119.614
2026-04-14 13:55:00-04:00,119.6,119.61,119.58,119.58,5051.0,119.605
2026-04-14 13:56:00-04:00,119.6,119.61,119.52,119.56,8935.0,119.561
2026-04-14 13:57:00-04:00,119.57,119.59,119.53,119.59,8681.0,119.56
2026-04-14 13:58:00-04:00,119.56,119.61,119.55,119.55,5015.0,119.567
2026-04-14 13:59:00-04:00,119.54,119.58,119.52,119.56,2763.0,119.553
2026-04-14 14:00:00-04:00,119.57,119.59,119.55,119.59,10574.0,119.568
2026-04-14 14:01:00-04:00,119.6,119.64,119.6,119.64,8223.0,119.611
2026-04-14 14:02:00-04:00,119.64,119.68,119.63,119.66,6894.0,119.649
2026-04-14 14:03:00-04:00,119.66,119.7,119.64,119.68,9250.0,119.666
2026-04-14 14:04:00-04:00,119.63,119.72,119.62,119.72,6542.0,119.665
2026-04-14 14:05:00-04:00,119.74,119.75,119.71,119.73,3735.0,119.726
2026-04-14 14:06:00-04:00,119.72,119.82,119.71,119.82,14924.0,119.734
2026-04-14 14:07:00-04:00,119.82,119.83,119.78,119.78,6174.0,119.802
2026-04-14 14:08:00-04:00,119.78,119.83,119.78,119.8,8848.0,119.806
2026-04-14 14:09:00-04:00,119.8,119.84,119.79,119.79,8953.0,119.815
2026-04-14 14:10:00-04:00,119.81,119.82,119.75,119.79,8259.0,119.781
2026-04-14 14:11:00-04:00,119.78,119.83,119.77,119.82,12564.0,119.805
2026-04-14 14:12:00-04:00,119.81,119.83,119.77,119.79,12575.0,119.811
2026-04-14 14:13:00-04:00,119.78,119.85,119.77,119.85,15323.0,119.823
2026-04-14 14:14:00-04:00,119.85,119.86,119.82,119.83,6733.0,119.837
2026-04-14 14:15:00-04:00,119.82,119.86,119.78,119.84,12307.0,119.826
2026-04-14 14:16:00-04:00,119.84,119.85,119.8,119.8,10007.0,119.837
2026-04-14 14:17:00-04:00,119.81,119.83,119.77,119.79,3160.0,119.789
2026-04-14 14:18:00-04:00,119.77,119.81,119.76,119.79,7052.0,119.784
2026-04-14 14:19:00-04:00,119.79,119.82,119.78,119.78,6012.0,119.802
2026-04-14 14:20:00-04:00,119.8,119.8,119.68,119.69,2608.0,119.767
2026-04-14 14:21:00-04:00,119.71,119.71,119.64,119.66,6769.0,119.662
2026-04-14 14:22:00-04:00,119.67,119.68,119.61,119.61,8474.0,119.657
2026-04-14 14:23:00-04:00,119.64,119.65,119.58,119.58,7282.0,119.613
2026-04-14 14:24:00-04:00,119.59,119.66,119.59,119.66,6968.0,119.605
2026-04-14 14:25:00-04:00,119.63,119.7,119.63,119.67,2997.0,119.667
2026-04-14 14:26:00-04:00,119.66,119.69,119.61,119.62,11424.0,119.653
2026-04-14 14:27:00-04:00,119.64,119.67,119.59,119.59,4730.0,119.642
2026-04-14 14:28:00-04:00,119.59,119.59,119.56,119.58,4330.0,119.577
2026-04-14 14:29:00-04:00,119.57,119.6,119.57,119.59,1564.0,119.583
2026-04-14 14:30:00-04:00,119.58,119.6,119.53,119.55,9365.0,119.564
2026-04-14 14:31:00-04:00,119.54,119.55,119.48,119.48,5234.0,119.516
2026-04-14 14:32:00-04:00,119.48,119.54,119.47,119.54,9165.0,119.484
2026-04-14 14:33:00-04:00,119.54,119.55,119.47,119.49,7815.0,119.499
2026-04-14 14:34:00-04:00,119.48,119.52,119.47,119.48,8581.0,119.496
2026-04-14 14:35:00-04:00,119.48,119.55,119.48,119.55,7371.0,119.509
2026-04-14 14:36:00-04:00,119.55,119.55,119.5,119.51,10573.0,119.531
2026-04-14 14:37:00-04:00,119.51,119.54,119.47,119.5,13908.0,119.497
2026-04-14 14:38:00-04:00,119.5,119.52,119.49,119.52,5967.0,119.512
2026-04-14 14:39:00-04:00,119.52,119.56,119.51,119.56,6989.0,119.54
2026-04-14 14:40:00-04:00,119.53,119.56,119.51,119.54,7198.0,119.538
2026-04-14 14:41:00-04:00,119.53,119.55,119.51,119.52,6104.0,119.527
2026-04-14 14:42:00-04:00,119.51,119.52,119.46,119.46,5994.0,119.496
2026-04-14 14:43:00-04:00,119.47,119.54,119.46,119.54,11470.0,119.493
2026-04-14 14:44:00-04:00,119.53,119.54,119.45,119.45,10670.0,119.5
2026-04-14 14:45:00-04:00,119.42,119.47,119.42,119.46,13911.0,119.455
2026-04-14 14:46:00-04:00,119.46,119.47,119.39,119.39,8270.0,119.431
2026-04-14 14:47:00-04:00,119.39,119.41,119.36,119.38,11136.0,119.388
2026-04-14 14:48:00-04:00,119.37,119.37,119.31,119.37,13538.0,119.341
2026-04-14 14:49:00-04:00,119.37,119.4,119.36,119.4,4881.0,119.372
2026-04-14 14:50:00-04:00,119.4,119.45,119.4,119.43,8066.0,119.423
2026-04-14 14:51:00-04:00,119.44,119.48,119.44,119.45,13169.0,119.459
2026-04-14 14:52:00-04:00,119.46,119.49,119.45,119.46,10977.0,119.465
2026-04-14 14:53:00-04:00,119.48,119.48,119.43,119.46,7282.0,119.459
2026-04-14 14:54:00-04:00,119.47,119.53,119.47,119.49,6968.0,119.493
2026-04-14 14:55:00-04:00,119.5,119.51,119.48,119.48,15769.0,119.497
2026-04-14 14:56:00-04:00,119.48,119.51,119.47,119.48,9834.0,119.496
2026-04-14 14:57:00-04:00,119.48,119.51,119.47,119.5,9961.0,119.491
2026-04-14 14:58:00-04:00,119.49,119.56,119.49,119.54,14036.0,119.523
2026-04-14 14:59:00-04:00,119.54,119.62,119.53,119.59,17395.0,119.579
2026-04-14 15:00:00-04:00,119.58,119.66,119.58,119.64,13878.0,119.626
2026-04-14 15:01:00-04:00,119.64,119.71,119.64,119.7,18553.0,119.668
2026-04-14 15:02:00-04:00,119.7,119.71,119.67,119.68,6508.0,119.686
2026-04-14 15:03:00-04:00,119.68,119.68,119.65,119.67,9816.0,119.663
2026-04-14 15:04:00-04:00,119.68,119.68,119.66,119.66,5545.0,119.673
2026-04-14 15:05:00-04:00,119.66,119.71,119.66,119.67,17240.0,119.691
2026-04-14 15:06:00-04:00,119.67,119.67,119.64,119.65,5345.0,119.658
2026-04-14 15:07:00-04:00,119.64,119.66,119.62,119.65,8620.0,119.641
2026-04-14 15:08:00-04:00,119.66,119.67,119.65,119.66,5301.0,119.659
2026-04-14 15:09:00-04:00,119.66,119.67,119.65,119.67,7603.0,119.662
2026-04-14 15:10:00-04:00,119.67,119.68,119.66,119.68,3597.0,119.67
2026-04-14 15:11:00-04:00,119.68,119.69,119.67,119.68,12335.0,119.686
2026-04-14 15:12:00-04:00,119.68,119.73,119.67,119.72,6932.0,119.692
2026-04-14 15:13:00-04:00,119.73,119.73,119.7,119.7,7727.0,119.714
2026-04-14 15:14:00-04:00,119.7,119.72,119.68,119.68,8060.0,119.701
2026-04-14 15:15:00-04:00,119.69,119.69,119.62,119.63,10803.0,119.65
2026-04-14 15:16:00-04:00,119.64,119.64,119.62,119.63,6422.0,119.63
2026-04-14 15:17:00-04:00,119.63,119.64,119.62,119.62,4324.0,119.629
2026-04-14 15:18:00-04:00,119.63,119.65,119.59,119.64,31355.0,119.628
2026-04-14 15:19:00-04:00,119.64,119.69,119.64,119.68,7273.0,119.655
2026-04-14 15:20:00-04:00,119.69,119.75,119.67,119.74,15321.0,119.701
2026-04-14 15:21:00-04:00,119.75,119.82,119.74,119.81,13572.0,119.764
2026-04-14 15:22:00-04:00,119.8,119.81,119.77,119.79,17614.0,119.797
2026-04-14 15:23:00-04:00,119.79,119.84,119.78,119.8,12343.0,119.806
2026-04-14 15:24:00-04:00,119.8,119.8,119.75,119.76,5490.0,119.772
2026-04-14 15:25:00-04:00,119.75,119.8,119.74,119.78,15211.0,119.768
2026-04-14 15:26:00-04:00,119.78,119.78,119.75,119.75,7081.0,119.766
2026-04-14 15:27:00-04:00,119.76,119.76,119.66,119.71,20113.0,119.711
2026-04-14 15:28:00-04:00,119.7,119.82,119.68,119.81,25907.0,119.744
2026-04-14 15:29:00-04:00,119.81,119.85,119.81,119.84,8133.0,119.822
2026-04-14 15:30:00-04:00,119.85,119.9,119.76,119.79,15605.0,119.823
2026-04-14 15:31:00-04:00,119.8,119.88,119.79,119.88,10229.0,119.837
2026-04-14 15:32:00-04:00,119.88,119.91,119.88,119.88,11911.0,119.891
2026-04-14 15:33:00-04:00,119.87,119.87,119.82,119.82,7911.0,119.853
2026-04-14 15:34:00-04:00,119.83,119.83,119.75,119.75,9298.0,119.814
2026-04-14 15:35:00-04:00,119.75,119.84,119.72,119.8,17116.0,119.756
2026-04-14 15:36:00-04:00,119.81,119.91,119.8,119.88,12414.0,119.842
2026-04-14 15:37:00-04:00,119.89,119.9,119.83,119.88,9932.0,119.869
2026-04-14 15:38:00-04:00,119.88,119.88,119.81,119.82,28025.0,119.854
2026-04-14 15:39:00-04:00,119.82,119.83,119.79,119.82,13006.0,119.807
2026-04-14 15:40:00-04:00,119.81,119.88,119.76,119.79,16824.0,119.808
2026-04-14 15:41:00-04:00,119.78,119.8,119.67,119.72,24220.0,119.713
2026-04-14 15:42:00-04:00,119.72,119.76,119.68,119.68,18422.0,119.729
2026-04-14 15:43:00-04:00,119.68,119.75,119.68,119.75,34318.0,119.708
2026-04-14 15:44:00-04:00,119.75,119.81,119.67,119.67,29619.0,119.737
2026-04-14 15:45:00-04:00,119.67,119.7,119.62,119.63,43828.0,119.663
2026-04-14 15:46:00-04:00,119.62,119.66,119.59,119.64,44071.0,119.624
2026-04-14 15:47:00-04:00,119.64,119.65,119.59,119.59,24581.0,119.608
2026-04-14 15:48:00-04:00,119.59,119.75,119.58,119.74,37937.0,119.663
2026-04-14 15:49:00-04:00,119.73,119.83,119.72,119.82,49226.0,119.763
2026-04-14 15:50:00-04:00,119.83,119.93,119.76,119.78,41365.0,119.852
2026-04-14 15:51:00-04:00,119.79,119.79,119.67,119.71,44023.0,119.708
2026-04-14 15:52:00-04:00,119.71,119.79,119.7,119.77,52988.0,119.757
2026-04-14 15:53:00-04:00,119.76,119.77,119.67,119.68,43272.0,119.701
2026-04-14 15:54:00-04:00,119.67,119.71,119.65,119.71,51812.0,119.676
2026-04-14 15:55:00-04:00,119.71,119.72,119.66,119.67,33561.0,119.687
2026-04-14 15:56:00-04:00,119.66,119.81,119.63,119.8,81274.0,119.688
2026-04-14 15:57:00-04:00,119.8,119.84,119.76,119.82,73095.0,119.793
2026-04-14 15:58:00-04:00,119.82,119.93,119.78,119.93,115224.0,119.848
2026-04-14 15:59:00-04:00,119.93,119.97,119.86,119.96,175976.0,119.906
2026-04-15 09:30:00-04:00,119.46,119.46,119.46,119.46,0.0,119.46
2026-04-15 09:31:00-04:00,119.46,119.46,119.46,119.46,0.0,119.46
2026-04-15 09:32:00-04:00,119.8,120.0,119.54,119.58,131531.0,119.908
2026-04-15 09:33:00-04:00,119.58,119.9,119.36,119.48,28188.0,119.567
2026-04-15 09:34:00-04:00,119.49,119.86,119.36,119.86,16556.0,119.517
2026-04-15 09:35:00-04:00,119.91,120.1,119.91,120.1,7045.0,120.009
2026-04-15 09:36:00-04:00,120.06,120.12,119.89,119.95,14074.0,119.961
2026-04-15 09:37:00-04:00,120.03,120.25,119.83,119.83,7219.0,120.014
2026-04-15 09:38:00-04:00,119.92,119.92,119.63,119.72,7791.0,119.793
2026-04-15 09:39:00-04:00,119.76,119.84,119.62,119.79,10823.0,119.73
2026-04-15 09:40:00-04:00,119.8,119.84,119.46,119.46,4716.0,119.651
