time,open,high,low,close,volume,wap
2026-04-13 14:25:00-04:00,147.14,147.14,146.88,146.98,2617.0,147.03
2026-04-13 14:26:00-04:00,146.86,147.2,146.86,147.17,3640.0,146.99
2026-04-13 14:27:00-04:00,147.1,147.17,147.02,147.07,2481.0,147.114
2026-04-13 14:28:00-04:00,147.2,147.2,147.0,147.04,3293.0,147.053
2026-04-13 14:29:00-04:00,146.99,147.0,146.87,146.95,3526.0,146.955
2026-04-13 14:30:00-04:00,146.92,146.98,146.87,146.96,2166.0,146.937
2026-04-13 14:31:00-04:00,146.96,146.96,146.86,146.86,1136.0,146.899
2026-04-13 14:32:00-04:00,146.95,146.96,146.88,146.96,2440.0,146.924
2026-04-13 14:33:00-04:00,147.0,147.05,146.95,147.04,3165.0,147.015
2026-04-13 14:34:00-04:00,147.0,147.13,146.99,147.03,2458.0,147.046
2026-04-13 14:35:00-04:00,147.03,147.04,146.99,147.01,1333.0,147.007
2026-04-13 14:36:00-04:00,146.97,147.07,146.94,147.07,1398.0,147.016
2026-04-13 14:37:00-04:00,147.05,147.05,146.94,147.05,1478.0,147.012
2026-04-13 14:38:00-04:00,147.05,147.22,147.04,147.22,1620.0,147.169
2026-04-13 14:39:00-04:00,147.29,147.31,147.22,147.29,2618.0,147.27
2026-04-13 14:40:00-04:00,147.3,147.5,147.15,147.5,9483.0,147.289
2026-04-13 14:41:00-04:00,147.5,147.7,147.5,147.65,7537.0,147.567
2026-04-13 14:42:00-04:00,147.64,147.78,147.64,147.78,1362.0,147.741
2026-04-13 14:43:00-04:00,147.79,147.79,147.62,147.7,3141.0,147.696
2026-04-13 14:44:00-04:00,147.61,147.67,147.56,147.6,1200.0,147.606
2026-04-13 14:45:00-04:00,147.64,147.76,147.62,147.68,1608.0,147.66
2026-04-13 14:46:00-04:00,147.68,148.0,147.68,147.77,14490.0,147.902
2026-04-13 14:47:00-04:00,147.88,147.92,147.7,147.71,4004.0,147.769
2026-04-13 14:48:00-04:00,147.77,147.77,147.68,147.68,325.0,147.742
2026-04-13 14:49:00-04:00,147.69,147.77,147.63,147.72,2022.0,147.671
2026-04-13 14:50:00-04:00,147.75,147.77,147.64,147.77,2600.0,147.711
2026-04-13 14:51:00-04:00,147.69,147.69,147.68,147.69,100.0,147.685
2026-04-13 14:52:00-04:00,147.67,147.83,147.66,147.81,1748.0,147.738
2026-04-13 14:53:00-04:00,147.79,147.91,147.78,147.91,924.0,147.874
2026-04-13 14:54:00-04:00,147.86,147.9,147.65,147.79,5517.0,147.755
2026-04-13 14:55:00-04:00,147.7,147.74,147.7,147.72,441.0,147.717
2026-04-13 14:56:00-04:00,147.78,147.85,147.67,147.77,17711.0,147.747
2026-04-13 14:57:00-04:00,147.85,147.89,147.77,147.87,7728.0,147.843
2026-04-13 14:58:00-04:00,147.92,147.92,147.89,147.89,1016.0,147.908
2026-04-13 14:59:00-04:00,147.92,147.95,147.87,147.94,1898.0,147.901
2026-04-13 15:00:00-04:00,148.0,148.13,148.0,148.05,7910.0,148.025
2026-04-13 15:01:00-04:00,148.05,148.05,148.05,148.05,336.0,148.05
2026-04-13 15:02:00-04:00,148.01,148.01,147.86,147.87,6576.0,147.984
2026-04-13 15:03:00-04:00,147.87,147.92,147.87,147.92,425.0,147.885
2026-04-13 15:04:00-04:00,147.92,148.0,147.84,147.84,1157.0,147.93
2026-04-13 15:05:00-04:00,147.9,147.96,147.84,147.96,1925.0,147.91
2026-04-13 15:06:00-04:00,147.9,147.96,147.89,147.9,2521.0,147.914
2026-04-13 15:07:00-04:00,147.91,147.91,147.81,147.81,2011.0,147.86
2026-04-13 15:08:00-04:00,147.95,147.96,147.86,147.89,4583.0,147.918
2026-04-13 15:09:00-04:00,147.94,147.94,147.84,147.9,2361.0,147.89
2026-04-13 15:10:00-04:00,147.88,147.9,147.81,147.84,3959.0,147.861
2026-04-13 15:11:00-04:00,147.8,147.83,147.74,147.74,731.0,147.797
2026-04-13 15:12:00-04:00,147.78,147.88,147.78,147.83,2392.0,147.82
2026-04-13 15:13:00-04:00,147.84,148.17,147.84,148.02,7003.0,148.026
2026-04-13 15:14:00-04:00,148.07,148.2,148.06,148.13,3721.0,148.129
2026-04-13 15:15:00-04:00,148.18,148.18,148.05,148.13,800.0,148.108
2026-04-13 15:16:00-04:00,148.13,148.13,148.01,148.06,3129.0,148.061
2026-04-13 15:17:00-04:00,148.06,148.11,148.0,148.08,1885.0,148.062
2026-04-13 15:18:00-04:00,148.13,148.17,148.01,148.01,3235.0,148.095
2026-04-13 15:19:00-04:00,148.13,148.2,147.98,148.0,4405.0,148.072
2026-04-13 15:20:00-04:00,147.95,147.96,147.84,147.9,2229.0,147.902
2026-04-13 15:21:00-04:00,147.92,148.13,147.91,148.09,4833.0,148.024
2026-04-13 15:22:00-04:00,148.09,148.16,148.01,148.08,3527.0,148.079
2026-04-13 15:23:00-04:00,148.05,148.11,147.96,148.02,1463.0,148.051
2026-04-13 15:24:00-04:00,147.96,148.12,147.95,148.06,3202.0,148.056
2026-04-13 15:25:00-04:00,148.13,148.2,148.01,148.2,2617.0,148.153
2026-04-13 15:26:00-04:00,148.16,148.18,148.1,148.18,2001.0,148.148
2026-04-13 15:27:00-04:00,148.15,148.24,148.15,148.24,2366.0,148.198
2026-04-13 15:28:00-04:00,148.24,148.34,148.23,148.26,2640.0,148.281
2026-04-13 15:29:00-04:00,148.31,148.35,148.18,148.23,5671.0,148.257
2026-04-13 15:30:00-04:00,148.25,148.25,148.12,148.13,4928.0,148.195
2026-04-13 15:31:00-04:00,148.1,148.27,148.1,148.23,3802.0,148.186
2026-04-13 15:32:00-04:00,148.21,148.42,148.21,148.35,4069.0,148.332
2026-04-13 15:33:00-04:00,148.41,148.41,148.31,148.32,3083.0,148.359
2026-04-13 15:34:00-04:00,148.25,148.34,148.13,148.21,4490.0,148.206
2026-04-13 15:35:00-04:00,148.21,148.26,148.06,148.06,8336.0,148.184
2026-04-13 15:36:00-04:00,148.06,148.72,148.05,148.63,12583.0,148.392
2026-04-13 15:37:00-04:00,148.63,148.7,148.63,148.69,1893.0,148.662
2026-04-13 15:38:00-04:00,148.67,148.7,148.55,148.56,2916.0,148.625
2026-04-13 15:39:00-04:00,148.56,148.57,148.2,148.28,5026.0,148.381
2026-04-13 15:40:00-04:00,148.27,148.27,147.88,148.05,4876.0,148.003
2026-04-13 15:41:00-04:00,148.07,148.07,147.8,147.96,9939.0,147.906
2026-04-13 15:42:00-04:00,147.92,147.96,147.79,147.79,3100.0,147.857
2026-04-13 15:43:00-04:00,147.82,147.88,147.82,147.87,2161.0,147.859
2026-04-13 15:44:00-04:00,147.93,148.07,147.84,148.06,17033.0,147.937
2026-04-13 15:45:00-04:00,148.07,148.3,148.07,148.3,20741.0,148.177
2026-04-13 15:46:00-04:00,148.38,148.38,148.18,148.36,6704.0,148.274
2026-04-13 15:47:00-04:00,148.28,148.41,148.26,148.39,5298.0,148.329
2026-04-13 15:48:00-04:00,148.3,148.47,148.25,148.42,6998.0,148.335
2026-04-13 15:49:00-04:00,148.41,148.53,148.32,148.38,18077.0,148.429
2026-04-13 15:50:00-04:00,148.43,148.65,148.35,148.42,15493.0,148.522
2026-04-13 15:51:00-04:00,148.42,148.67,148.33,148.67,8719.0,148.441
2026-04-13 15:52:00-04:00,148.68,148.74,148.61,148.65,7007.0,148.675
2026-04-13 15:53:00-04:00,148.63,148.7,148.6,148.65,20562.0,148.642
2026-04-13 15:54:00-04:00,148.67,148.88,148.6,148.8,24809.0,148.737
2026-04-13 15:55:00-04:00,148.88,149.16,148.83,149.07,23883.0,148.97
2026-04-13 15:56:00-04:00,149.0,149.23,148.97,149.12,25254.0,149.147
2026-04-13 15:57:00-04:00,149.16,149.28,148.99,149.25,31740.0,149.135
2026-04-13 15:58:00-04:00,149.26,149.32,149.2,149.3,38253.0,149.279
2026-04-13 15:59:00-04:00,149.29,149.45,149.22,149.42,71844.0,149.303
2026-04-14 09:30:00-04:00,152.61,153.0,151.8,152.07,64024.0,152.685
2026-04-14 09:31:00-04:00,152.11,153.0,151.78,152.99,17365.0,152.435
2026-04-14 09:32:00-04:00,152.96,153.87,152.51,153.61,25766.0,153.319
2026-04-14 09:33:00-04:00,153.63,154.58,153.13,154.58,30379.0,153.999
2026-04-14 09:34:00-04:00,154.38,155.0,154.38,154.92,19754.0,154.837
2026-04-14 09:35:00-04:00,154.81,156.05,154.5,155.89,27513.0,155.321
2026-04-14 09:36:00-04:00,155.87,156.09,155.26,155.47,24808.0,155.573
2026-04-14 09:37:00-04:00,155.46,155.6,154.9,155.11,26578.0,155.308
2026-04-14 09:38:00-04:00,155.0,155.83,155.0,155.6,18883.0,155.409
2026-04-14 09:39:00-04:00,155.75,155.86,155.21,155.3,13345.0,155.525
2026-04-14 09:40:00-04:00,155.4,155.83,155.24,155.58,13388.0,155.523
2026-04-14 09:41:00-04:00,155.64,156.15,155.35,156.07,38917.0,155.722
2026-04-14 09:42:00-04:00,156.13,156.5,155.77,156.05,29996.0,156.196
2026-04-14 09:43:00-04:00,155.77,156.2,155.61,156.2,15291.0,155.802
2026-04-14 09:44:00-04:00,156.05,156.28,154.58,154.76,23834.0,155.17
2026-04-14 09:45:00-04:00,154.68,154.9,154.29,154.75,8366.0,154.646
2026-04-14 09:46:00-04:00,154.81,154.81,154.1,154.14,9952.0,154.479
2026-04-14 09:47:00-04:00,154.19,154.4,153.85,154.14,25511.0,154.137
2026-04-14 09:48:00-04:00,154.0,154.0,153.43,153.72,3995.0,153.718
2026-04-14 09:49:00-04:00,153.72,153.97,153.47,153.97,13004.0,153.716
2026-04-14 09:50:00-04:00,153.97,154.28,153.65,154.13,10875.0,153.999
2026-04-14 09:51:00-04:00,154.15,154.67,154.01,154.4,18662.0,154.409
2026-04-14 09:52:00-04:00,154.28,154.5,153.81,153.86,10712.0,154.106
2026-04-14 09:53:00-04:00,153.84,153.93,153.53,153.58,8617.0,153.682
2026-04-14 09:54:00-04:00,153.59,153.76,153.4,153.41,14437.0,153.609
2026-04-14 09:55:00-04:00,153.54,153.92,153.39,153.63,10736.0,153.62
2026-04-14 09:56:00-04:00,153.54,153.77,153.43,153.45,17172.0,153.553
2026-04-14 09:57:00-04:00,153.51,153.66,153.09,153.53,18056.0,153.355
2026-04-14 09:58:00-04:00,153.53,153.77,153.47,153.5,4604.0,153.569
2026-04-14 09:59:00-04:00,153.54,153.54,153.22,153.23,3202.0,153.382
2026-04-14 10:00:00-04:00,153.22,153.23,152.56,152.86,12748.0,152.927
2026-04-14 10:01:00-04:00,152.86,153.0,152.5,152.77,8887.0,152.703
2026-04-14 10:02:00-04:00,152.76,152.87,152.5,152.75,3763.0,152.746
2026-04-14 10:03:00-04:00,152.96,153.0,152.5,152.5,22759.0,152.887
2026-04-14 10:04:00-04:00,152.52,152.64,152.0,152.32,8829.0,152.211
2026-04-14 10:05:00-04:00,152.32,152.69,152.32,152.61,11182.0,152.495
2026-04-14 10:06:00-04:00,152.62,153.17,152.61,153.14,6697.0,152.875
2026-04-14 10:07:00-04:00,153.05,153.35,152.9,153.23,10180.0,153.139
2026-04-14 10:08:00-04:00,153.14,153.27,152.92,153.17,5783.0,153.072
2026-04-14 10:09:00-04:00,153.23,153.56,153.23,153.54,22729.0,153.434
2026-04-14 10:10:00-04:00,153.42,153.46,153.19,153.46,2955.0,153.33
2026-04-14 10:11:00-04:00,153.32,153.4,153.08,153.23,3611.0,153.234
2026-04-14 10:12:00-04:00,153.23,153.47,153.08,153.31,7407.0,153.285
2026-04-14 10:13:00-04:00,153.31,153.53,153.23,153.53,3775.0,153.368
2026-04-14 10:14:00-04:00,153.56,153.56,153.09,153.12,6326.0,153.247
2026-04-14 10:15:00-04:00,153.27,153.28,153.0,153.12,22021.0,153.148
2026-04-14 10:16:00-04:00,153.18,153.18,152.81,153.02,13830.0,152.911
2026-04-14 10:17:00-04:00,153.13,153.18,152.5,152.86,16636.0,152.818
2026-04-14 10:18:00-04:00,152.72,152.99,152.51,152.91,13401.0,152.836
2026-04-14 10:19:00-04:00,153.01,153.01,152.75,152.91,4310.0,152.892
2026-04-14 10:20:00-04:00,152.92,153.45,152.91,153.45,13651.0,153.236
2026-04-14 10:21:00-04:00,153.3,153.7,153.29,153.7,8902.0,153.533
2026-04-14 10:22:00-04:00,153.61,153.64,153.09,153.26,3867.0,153.471
2026-04-14 10:23:00-04:00,153.46,153.65,153.2,153.21,7319.0,153.393
2026-04-14 10:24:00-04:00,153.18,153.34,153.17,153.34,3130.0,153.278
2026-04-14 10:25:00-04:00,153.37,153.79,153.36,153.79,6423.0,153.491
2026-04-14 10:26:00-04:00,153.71,154.04,153.7,153.82,6352.0,153.893
2026-04-14 10:27:00-04:00,153.98,153.98,153.81,153.81,5832.0,153.83
2026-04-14 10:28:00-04:00,153.87,154.07,153.87,154.0,5398.0,154.0
2026-04-14 10:29:00-04:00,154.0,154.45,154.0,154.3,10779.0,154.259
2026-04-14 10:30:00-04:00,154.23,154.47,154.23,154.44,7982.0,154.344
2026-04-14 10:31:00-04:00,154.45,154.56,154.39,154.5,13920.0,154.458
2026-04-14 10:32:00-04:00,154.43,154.43,154.11,154.11,7720.0,154.34
2026-04-14 10:33:00-04:00,154.13,154.51,154.13,154.4,6520.0,154.398
2026-04-14 10:34:00-04:00,154.29,154.38,154.27,154.38,3431.0,154.336
2026-04-14 10:35:00-04:00,154.29,154.7,154.27,154.64,13398.0,154.462
2026-04-14 10:36:00-04:00,154.68,154.86,154.55,154.75,6474.0,154.736
2026-04-14 10:37:00-04:00,154.88,154.88,154.43,154.53,9789.0,154.606
2026-04-14 10:38:00-04:00,154.67,154.67,154.27,154.39,11778.0,154.5
2026-04-14 10:39:00-04:00,154.55,154.55,154.21,154.36,9104.0,154.389
2026-04-14 10:40:00-04:00,154.36,154.36,154.01,154.06,8340.0,154.138
2026-04-14 10:41:00-04:00,154.04,154.24,153.8,153.82,12679.0,153.97
2026-04-14 10:42:00-04:00,154.02,154.2,153.94,154.08,4236.0,154.06
2026-04-14 10:43:00-04:00,154.08,154.19,153.9,154.09,3823.0,154.012
2026-04-14 10:44:00-04:00,153.94,154.08,153.9,153.93,9027.0,153.995
2026-04-14 10:45:00-04:00,153.96,154.15,153.81,153.92,6056.0,154.002
2026-04-14 10:46:00-04:00,154.02,154.1,153.92,154.02,3850.0,153.983
2026-04-14 10:47:00-04:00,154.02,154.08,153.89,153.89,3497.0,153.94
2026-04-14 10:48:00-04:00,153.89,154.07,153.69,153.9,10579.0,153.833
2026-04-14 10:49:00-04:00,153.8,154.05,153.74,154.05,11081.0,153.805
2026-04-14 10:50:00-04:00,154.07,154.23,153.95,153.96,5181.0,154.122
2026-04-14 10:51:00-04:00,153.98,154.08,153.74,153.96,4902.0,153.931
2026-04-14 10:52:00-04:00,153.98,154.0,153.88,153.94,1025.0,153.947
2026-04-14 10:53:00-04:00,153.94,154.08,153.8,153.91,2604.0,153.937
2026-04-14 10:54:00-04:00,153.77,153.77,153.61,153.72,5245.0,153.687
2026-04-14 10:55:00-04:00,153.75,153.88,153.72,153.88,1500.0,153.805
2026-04-14 10:56:00-04:00,153.82,153.89,153.63,153.89,4867.0,153.811
2026-04-14 10:57:00-04:00,153.77,154.12,153.77,154.12,3225.0,153.97
2026-04-14 10:58:00-04:00,154.14,154.14,153.93,153.93,3270.0,154.039
2026-04-14 10:59:00-04:00,154.01,154.17,153.89,154.13,4775.0,154.044
2026-04-14 11:00:00-04:00,154.07,154.22,153.9,154.22,5740.0,154.078
2026-04-14 11:01:00-04:00,154.23,154.4,154.18,154.21,5414.0,154.241
2026-04-14 11:02:00-04:00,154.25,154.62,154.17,154.56,16768.0,154.322
2026-04-14 11:03:00-04:00,154.5,154.82,154.42,154.66,17332.0,154.656
2026-04-14 11:04:00-04:00,154.77,155.2,154.63,155.16,14362.0,154.962
2026-04-14 11:05:00-04:00,155.1,155.18,154.62,154.63,11515.0,154.893
2026-04-14 11:06:00-04:00,154.63,154.71,154.29,154.46,6800.0,154.498
2026-04-14 11:07:00-04:00,154.5,154.62,154.34,154.49,2500.0,154.516
2026-04-14 11:08:00-04:00,154.49,154.61,154.46,154.57,1934.0,154.522
2026-04-14 11:09:00-04:00,154.48,154.58,154.34,154.52,3016.0,154.487
2026-04-14 11:10:00-04:00,154.55,154.55,154.25,154.25,6328.0,154.378
2026-04-14 11:11:00-04:00,154.28,154.62,154.28,154.56,4400.0,154.516
2026-04-14 11:12:00-04:00,154.49,154.56,154.22,154.25,9867.0,154.346
2026-04-14 11:13:00-04:00,154.25,154.28,154.06,154.27,8510.0,154.221
2026-04-14 11:14:00-04:00,154.2,154.39,154.0,154.0,2315.0,154.133
2026-04-14 11:15:00-04:00,154.09,154.09,153.89,154.05,5849.0,153.987
2026-04-14 11:16:00-04:00,154.05,154.1,153.92,153.94,5820.0,154.0
2026-04-14 11:17:00-04:00,153.99,154.1,153.86,153.86,8119.0,154.031
2026-04-14 11:18:00-04:00,153.99,154.1,153.89,153.9,18804.0,154.026
2026-04-14 11:19:00-04:00,153.9,153.99,153.79,153.89,3655.0,153.899
2026-04-14 11:20:00-04:00,154.0,154.0,153.68,153.75,7059.0,153.798
2026-04-14 11:21:00-04:00,153.8,153.88,153.74,153.81,2669.0,153.808
2026-04-14 11:22:00-04:00,153.85,153.92,153.73,153.75,2250.0,153.84
2026-04-14 11:23:00-04:00,153.7,153.77,153.58,153.68,5240.0,153.717
2026-04-14 11:24:00-04:00,153.49,153.77,153.47,153.77,5564.0,153.648
2026-04-14 11:25:00-04:00,153.77,153.88,153.75,153.88,13368.0,153.817
2026-04-14 11:26:00-04:00,153.88,153.9,153.72,153.73,6707.0,153.837
2026-04-14 11:27:00-04:00,153.7,153.87,153.68,153.7,6055.0,153.717
2026-04-14 11:28:00-04:00,153.67,154.01,153.59,153.98,4628.0,153.746
2026-04-14 11:29:00-04:00,153.99,154.03,153.89,153.97,5024.0,153.937
2026-04-14 11:30:00-04:00,154.08,154.4,154.07,154.25,7173.0,154.231
2026-04-14 11:31:00-04:00,154.27,154.58,154.27,154.36,8617.0,154.434
2026-04-14 11:32:00-04:00,154.36,154.43,154.35,154.36,867.0,154.364
2026-04-14 11:33:00-04:00,154.31,154.32,154.18,154.21,5000.0,154.247
2026-04-14 11:34:00-04:00,154.24,154.5,154.24,154.5,4470.0,154.418
2026-04-14 11:35:00-04:00,154.53,154.54,154.34,154.42,3410.0,154.434
2026-04-14 11:36:00-04:00,154.33,154.68,154.33,154.54,5995.0,154.508
2026-04-14 11:37:00-04:00,154.53,154.65,154.35,154.36,2893.0,154.43
2026-04-14 11:38:00-04:00,154.36,154.52,154.35,154.52,2433.0,154.45
2026-04-14 11:39:00-04:00,154.5,154.5,154.34,154.46,2350.0,154.461
2026-04-14 11:40:00-04:00,154.46,154.46,154.31,154.31,1018.0,154.396
2026-04-14 11:41:00-04:00,154.44,154.44,154.25,154.25,2200.0,154.296
2026-04-14 11:42:00-04:00,154.17,154.28,154.07,154.18,2105.0,154.221
2026-04-14 11:43:00-04:00,154.18,154.32,154.17,154.25,6228.0,154.237
2026-04-14 11:44:00-04:00,154.25,154.28,154.16,154.28,1232.0,154.21
2026-04-14 11:45:00-04:00,154.28,154.35,154.27,154.27,2010.0,154.285
2026-04-14 11:46:00-04:00,154.4,154.4,154.15,154.23,4201.0,154.293
2026-04-14 11:47:00-04:00,154.23,154.39,154.14,154.29,2300.0,154.288
2026-04-14 11:48:00-04:00,154.39,154.39,154.16,154.16,3810.0,154.242
2026-04-14 11:49:00-04:00,154.1,154.12,153.85,153.87,2651.0,153.993
2026-04-14 11:50:00-04:00,153.86,153.87,153.8,153.8,6999.0,153.848
2026-04-14 11:51:00-04:00,153.86,153.86,153.7,153.74,2100.0,153.738
2026-04-14 11:52:00-04:00,153.71,154.04,153.71,154.01,30540.0,153.858
2026-04-14 11:53:00-04:00,154.01,154.11,153.93,154.03,2750.0,154.018
2026-04-14 11:54:00-04:00,154.15,154.16,154.02,154.14,2480.0,154.119
2026-04-14 11:55:00-04:00,154.03,154.24,153.84,154.0,10492.0,154.039
2026-04-14 11:56:00-04:00,154.19,154.23,153.99,154.17,4463.0,154.173
2026-04-14 11:57:00-04:00,154.12,154.12,154.02,154.02,400.0,154.045
2026-04-14 11:58:00-04:00,154.12,154.13,154.07,154.12,2140.0,154.122
2026-04-14 11:59:00-04:00,154.03,154.12,154.0,154.01,2130.0,154.031
2026-04-14 12:00:00-04:00,154.07,154.55,154.07,154.36,8599.0,154.302
2026-04-14 12:01:00-04:00,154.46,154.46,154.26,154.28,1777.0,154.305
2026-04-14 12:02:00-04:00,154.43,154.44,154.19,154.32,1200.0,154.323
2026-04-14 12:03:00-04:00,154.32,154.43,154.3,154.43,3228.0,154.391
2026-04-14 12:04:00-04:00,154.4,154.47,154.36,154.36,3463.0,154.44
2026-04-14 12:05:00-04:00,154.38,154.55,154.36,154.41,2702.0,154.46
2026-04-14 12:06:00-04:00,154.46,154.48,154.41,154.43,2900.0,154.46
2026-04-14 12:07:00-04:00,154.43,154.55,154.43,154.47,2525.0,154.501
2026-04-14 12:08:00-04:00,154.4,154.54,154.4,154.53,2577.0,154.492
2026-04-14 12:09:00-04:00,154.53,154.61,154.52,154.52,2970.0,154.564
2026-04-14 12:10:00-04:00,154.52,154.78,154.5,154.67,4552.0,154.617
2026-04-14 12:11:00-04:00,154.72,154.72,154.66,154.72,800.0,154.709
2026-04-14 12:12:00-04:00,154.78,154.84,154.77,154.83,11520.0,154.799
2026-04-14 12:13:00-04:00,154.84,154.84,154.66,154.8,11493.0,154.788
2026-04-14 12:14:00-04:00,154.75,154.77,154.73,154.77,1500.0,154.748
2026-04-14 12:15:00-04:00,154.78,154.82,154.64,154.77,4630.0,154.708
2026-04-14 12:16:00-04:00,154.77,154.85,154.76,154.85,1260.0,154.784
2026-04-14 12:17:00-04:00,154.83,155.27,154.82,155.08,11200.0,155.011
2026-04-14 12:18:00-04:00,155.08,155.16,154.99,155.01,2079.0,155.092
2026-04-14 12:19:00-04:00,155.15,155.16,155.01,155.16,2008.0,155.106
2026-04-14 12:20:00-04:00,155.17,155.27,155.12,155.22,1847.0,155.197
2026-04-14 12:21:00-04:00,155.22,155.44,155.22,155.34,10261.0,155.326
2026-04-14 12:22:00-04:00,155.25,155.43,155.17,155.39,4564.0,155.278
2026-04-14 12:23:00-04:00,155.39,155.54,155.39,155.54,3427.0,155.485
2026-04-14 12:24:00-04:00,155.52,155.55,155.36,155.38,4944.0,155.445
2026-04-14 12:25:00-04:00,155.45,155.55,155.35,155.39,4537.0,155.428
2026-04-14 12:26:00-04:00,155.4,155.46,155.19,155.35,16827.0,155.342
2026-04-14 12:27:00-04:00,155.17,155.37,155.15,155.31,3280.0,155.248
2026-04-14 12:28:00-04:00,155.3,155.33,155.28,155.33,740.0,155.308
2026-04-14 12:29:00-04:00,155.4,155.4,155.02,155.02,2366.0,155.276
2026-04-14 12:30:00-04:00,155.02,155.21,155.02,155.13,3216.0,155.165
2026-04-14 12:31:00-04:00,155.27,155.29,155.22,155.25,3120.0,155.271
2026-04-14 12:32:00-04:00,155.25,155.25,154.89,154.89,4044.0,155.068
2026-04-14 12:33:00-04:00,155.0,155.06,154.91,154.94,4895.0,154.976
2026-04-14 12:34:00-04:00,154.94,155.22,154.94,155.14,8192.0,155.093
2026-04-14 12:35:00-04:00,155.1,155.2,155.05,155.16,5108.0,155.104
2026-04-14 12:36:00-04:00,155.19,155.2,155.0,155.0,4230.0,155.152
2026-04-14 12:37:00-04:00,155.06,155.18,155.03,155.09,2540.0,155.094
2026-04-14 12:38:00-04:00,155.11,155.21,154.99,155.14,5416.0,155.058
2026-04-14 12:39:00-04:00,155.15,155.23,155.07,155.14,4779.0,155.128
2026-04-14 12:40:00-04:00,155.23,155.32,155.2,155.32,2370.0,155.243
2026-04-14 12:41:00-04:00,155.32,155.35,155.19,155.21,3305.0,155.233
2026-04-14 12:42:00-04:00,155.21,155.35,155.21,155.27,1604.0,155.282
2026-04-14 12:43:00-04:00,155.27,155.3,155.18,155.24,2901.0,155.218
2026-04-14 12:44:00-04:00,155.29,155.31,155.22,155.22,1900.0,155.267
2026-04-14 12:45:00-04:00,155.22,155.3,155.19,155.2,2687.0,155.224
2026-04-14 12:46:00-04:00,155.23,155.29,155.15,155.15,2760.0,155.224
2026-04-14 12:47:00-04:00,155.19,155.32,155.19,155.27,2193.0,155.254
2026-04-14 12:48:00-04:00,155.33,155.33,155.17,155.19,6750.0,155.273
2026-04-14 12:49:00-04:00,155.13,155.29,155.12,155.19,3205.0,155.217
2026-04-14 12:50:00-04:00,155.15,155.15,155.0,155.03,6199.0,155.066
2026-04-14 12:51:00-04:00,155.08,155.13,154.95,155.05,4134.0,155.033
2026-04-14 12:52:00-04:00,155.05,155.05,154.5,154.66,7740.0,154.772
2026-04-14 12:53:00-04:00,154.5,154.54,154.3,154.37,2600.0,154.421
2026-04-14 12:54:00-04:00,154.37,154.52,154.22,154.34,6899.0,154.35
2026-04-14 12:55:00-04:00,154.4,154.4,154.21,154.31,1993.0,154.291
2026-04-14 12:56:00-04:00,154.3,154.3,154.12,154.17,1557.0,154.213
2026-04-14 12:57:00-04:00,154.13,154.26,154.13,154.21,8262.0,154.217
2026-04-14 12:58:00-04:00,154.17,154.21,154.13,154.14,3535.0,154.15
2026-04-14 12:59:00-04:00,154.13,154.13,154.02,154.12,2911.0,154.104
2026-04-14 13:00:00-04:00,154.11,154.35,153.97,154.35,6070.0,154.103
2026-04-14 13:01:00-04:00,154.24,154.34,154.24,154.34,2100.0,154.259
2026-04-14 13:02:00-04:00,154.34,154.44,154.09,154.09,4031.0,154.32
2026-04-14 13:03:00-04:00,154.11,154.18,154.11,154.18,300.0,154.153
2026-04-14 13:04:00-04:00,154.23,154.31,154.13,154.23,4583.0,154.291
2026-04-14 13:05:00-04:00,154.31,154.41,154.21,154.36,4638.0,154.305
2026-04-14 13:06:00-04:00,154.41,154.43,154.33,154.34,2500.0,154.385
2026-04-14 13:07:00-04:00,154.33,154.42,154.3,154.3,1386.0,154.329
2026-04-14 13:08:00-04:00,154.31,154.34,154.28,154.28,630.0,154.326
