time,open,high,low,close,volume,wap
2026-05-04 15:09:00-04:00,225.37,225.37,225.37,225.37,300.0,225.37
2026-05-04 15:10:00-04:00,225.32,225.32,225.22,225.22,989.0,225.297
2026-05-04 15:11:00-04:00,225.22,225.22,225.22,225.22,0.0,225.22
2026-05-04 15:12:00-04:00,225.34,225.36,225.34,225.35,300.0,225.35
2026-05-04 15:13:00-04:00,225.34,225.41,225.34,225.39,481.0,225.384
2026-05-04 15:14:00-04:00,225.41,225.41,225.41,225.41,100.0,225.41
2026-05-04 15:15:00-04:00,225.38,225.39,225.38,225.39,828.0,225.381
2026-05-04 15:16:00-04:00,225.51,225.55,225.47,225.49,1310.0,225.5
2026-05-04 15:17:00-04:00,225.49,225.49,225.49,225.49,0.0,225.49
2026-05-04 15:18:00-04:00,225.54,225.66,225.53,225.65,609.0,225.608
2026-05-04 15:19:00-04:00,225.65,225.65,225.52,225.54,700.0,225.563
2026-05-04 15:20:00-04:00,225.55,225.55,225.54,225.55,100.0,225.545
2026-05-04 15:21:00-04:00,225.45,225.46,225.45,225.45,100.0,225.45
2026-05-04 15:22:00-04:00,225.54,225.54,225.43,225.43,527.0,225.459
2026-05-04 15:23:00-04:00,225.37,225.41,225.33,225.34,988.0,225.356
2026-05-04 15:24:00-04:00,225.34,225.34,225.34,225.34,0.0,225.34
2026-05-04 15:25:00-04:00,225.27,225.33,225.26,225.33,711.0,225.276
2026-05-04 15:26:00-04:00,225.29,225.29,225.19,225.28,902.0,225.23
2026-05-04 15:27:00-04:00,225.28,225.28,225.28,225.28,0.0,225.28
2026-05-04 15:28:00-04:00,225.35,225.35,225.35,225.35,331.0,225.35
2026-05-04 15:29:00-04:00,225.32,225.32,225.21,225.22,800.0,225.267
2026-05-04 15:30:00-04:00,225.22,225.22,225.21,225.22,300.0,225.215
2026-05-04 15:31:00-04:00,225.13,225.16,225.09,225.09,333.0,225.127
2026-05-04 15:32:00-04:00,225.23,225.28,225.16,225.16,1518.0,225.231
2026-05-04 15:33:00-04:00,225.2,225.2,225.19,225.19,680.0,225.197
2026-05-04 15:34:00-04:00,225.21,225.29,225.21,225.27,900.0,225.255
2026-05-04 15:35:00-04:00,225.29,225.32,225.23,225.32,1000.0,225.276
2026-05-04 15:36:00-04:00,225.32,225.37,225.25,225.25,1504.0,225.308
2026-05-04 15:37:00-04:00,225.33,225.33,225.32,225.33,288.0,225.325
2026-05-04 15:38:00-04:00,225.33,225.33,225.17,225.26,1850.0,225.252
2026-05-04 15:39:00-04:00,225.36,225.43,225.36,225.37,1706.0,225.367
2026-05-04 15:40:00-04:00,225.37,225.37,225.19,225.19,1501.0,225.271
2026-05-04 15:41:00-04:00,225.22,225.25,225.22,225.23,400.0,225.236
2026-05-04 15:42:00-04:00,225.23,225.25,225.21,225.25,1500.0,225.224
2026-05-04 15:43:00-04:00,225.21,225.21,225.06,225.06,2231.0,225.137
2026-05-04 15:44:00-04:00,224.95,225.04,224.95,224.98,1123.0,225.003
2026-05-04 15:45:00-04:00,224.95,225.1,224.93,225.1,1300.0,224.981
2026-05-04 15:46:00-04:00,225.11,225.12,225.07,225.09,1813.0,225.091
2026-05-04 15:47:00-04:00,225.08,225.19,225.07,225.13,2600.0,225.148
2026-05-04 15:48:00-04:00,225.18,225.37,225.18,225.23,3971.0,225.285
2026-05-04 15:49:00-04:00,225.3,225.3,225.24,225.26,1500.0,225.271
2026-05-04 15:50:00-04:00,225.22,225.26,225.02,225.1,3587.0,225.171
2026-05-04 15:51:00-04:00,225.16,225.16,225.1,225.16,1025.0,225.138
2026-05-04 15:52:00-04:00,225.2,225.3,225.2,225.3,940.0,225.265
2026-05-04 15:53:00-04:00,225.31,225.34,225.31,225.34,400.0,225.323
2026-05-04 15:54:00-04:00,225.37,225.5,225.37,225.44,1273.0,225.446
2026-05-04 15:55:00-04:00,225.5,225.61,225.46,225.54,4539.0,225.54
2026-05-04 15:56:00-04:00,225.6,225.77,225.58,225.76,6729.0,225.69
2026-05-04 15:57:00-04:00,225.77,225.88,225.75,225.81,7422.0,225.822
2026-05-04 15:58:00-04:00,225.84,225.88,225.7,225.88,14991.0,225.81
2026-05-04 15:59:00-04:00,225.86,226.04,225.78,225.91,32459.0,225.905
2026-05-05 09:30:00-04:00,227.97,228.99,227.96,228.47,19231.0,228.108
2026-05-05 09:31:00-04:00,228.36,228.36,228.13,228.22,1100.0,228.258
2026-05-05 09:32:00-04:00,228.4,228.66,227.94,227.94,2020.0,228.307
2026-05-05 09:33:00-04:00,227.93,228.2,227.9,228.2,790.0,228.083
2026-05-05 09:34:00-04:00,228.12,228.41,228.12,228.37,1000.0,228.177
2026-05-05 09:35:00-04:00,228.42,228.42,228.25,228.25,253.0,228.353
2026-05-05 09:36:00-04:00,228.27,228.27,228.26,228.27,220.0,228.265
2026-05-05 09:37:00-04:00,228.03,228.03,227.59,227.59,700.0,227.733
2026-05-05 09:38:00-04:00,227.7,227.95,227.59,227.59,1423.0,227.754
2026-05-05 09:39:00-04:00,227.95,227.95,227.78,227.81,1286.0,227.828
2026-05-05 09:40:00-04:00,227.86,227.88,227.59,227.75,1485.0,227.775
2026-05-05 09:41:00-04:00,228.07,228.16,228.05,228.16,367.0,228.09
2026-05-05 09:42:00-04:00,228.45,228.45,227.93,227.93,623.0,228.201
2026-05-05 09:43:00-04:00,228.17,228.2,227.75,227.75,872.0,227.977
2026-05-05 09:44:00-04:00,228.0,228.24,227.76,228.19,2040.0,227.976
2026-05-05 09:45:00-04:00,228.6,228.66,228.21,228.21,2490.0,228.386
2026-05-05 09:46:00-04:00,227.85,227.87,227.73,227.87,694.0,227.843
2026-05-05 09:47:00-04:00,227.87,227.87,227.87,227.87,0.0,227.87
2026-05-05 09:48:00-04:00,227.88,227.89,227.87,227.89,487.0,227.882
2026-05-05 09:49:00-04:00,228.08,228.28,227.89,227.91,8673.0,228.057
2026-05-05 09:50:00-04:00,228.3,228.84,228.3,228.84,2000.0,228.566
2026-05-05 09:51:00-04:00,228.81,228.96,228.81,228.86,1230.0,228.867
2026-05-05 09:52:00-04:00,228.86,229.2,228.86,229.14,2125.0,228.966
2026-05-05 09:53:00-04:00,229.14,229.42,228.87,229.41,1880.0,229.203
2026-05-05 09:54:00-04:00,229.29,229.54,229.02,229.54,3400.0,229.275
2026-05-05 09:55:00-04:00,229.59,229.59,229.58,229.59,400.0,229.585
2026-05-05 09:56:00-04:00,229.4,229.59,229.35,229.38,1775.0,229.448
2026-05-05 09:57:00-04:00,229.65,229.68,229.65,229.68,900.0,229.653
2026-05-05 09:58:00-04:00,229.78,229.78,229.67,229.78,701.0,229.724
2026-05-05 09:59:00-04:00,229.91,230.15,229.79,229.81,8548.0,229.979
2026-05-05 10:00:00-04:00,230.03,230.03,229.76,229.76,1100.0,229.902
2026-05-05 10:01:00-04:00,229.9,230.3,229.9,230.24,1825.0,230.119
2026-05-05 10:02:00-04:00,230.25,230.25,230.0,230.0,886.0,230.155
2026-05-05 10:03:00-04:00,230.11,230.11,229.89,229.91,400.0,230.003
2026-05-05 10:04:00-04:00,229.9,230.06,229.85,229.9,1323.0,230.002
2026-05-05 10:05:00-04:00,229.9,229.91,229.41,229.76,3688.0,229.624
2026-05-05 10:06:00-04:00,229.76,229.76,229.76,229.76,0.0,229.76
2026-05-05 10:07:00-04:00,229.72,229.75,229.47,229.75,2100.0,229.718
2026-05-05 10:08:00-04:00,229.98,230.39,229.97,230.38,3061.0,230.154
2026-05-05 10:09:00-04:00,230.32,230.32,230.31,230.32,200.0,230.318
2026-05-05 10:10:00-04:00,230.74,230.74,230.3,230.3,450.0,230.551
2026-05-05 10:11:00-04:00,230.45,230.46,230.45,230.46,200.0,230.454
2026-05-05 10:12:00-04:00,230.45,230.45,230.45,230.45,200.0,230.45
2026-05-05 10:13:00-04:00,230.45,230.63,230.3,230.3,400.0,230.446
2026-05-05 10:14:00-04:00,230.45,230.45,230.45,230.45,100.0,230.45
2026-05-05 10:15:00-04:00,230.41,230.42,230.41,230.41,100.0,230.41
2026-05-05 10:16:00-04:00,230.31,230.31,230.31,230.31,100.0,230.31
2026-05-05 10:17:00-04:00,230.25,230.39,230.2,230.2,648.0,230.336
2026-05-05 10:18:00-04:00,230.2,230.39,229.91,229.94,1733.0,230.126
2026-05-05 10:19:00-04:00,230.04,230.04,229.78,229.78,445.0,229.837
2026-05-05 10:20:00-04:00,230.28,230.62,230.27,230.27,708.0,230.335
2026-05-05 10:21:00-04:00,230.64,230.64,230.64,230.64,886.0,230.64
2026-05-05 10:22:00-04:00,230.49,230.64,230.08,230.18,2218.0,230.379
2026-05-05 10:23:00-04:00,230.41,230.41,230.41,230.41,822.0,230.41
2026-05-05 10:24:00-04:00,230.46,230.74,230.46,230.63,3078.0,230.673
2026-05-05 10:25:00-04:00,230.68,230.87,230.63,230.71,488.0,230.748
2026-05-05 10:26:00-04:00,230.63,230.63,230.4,230.45,810.0,230.504
2026-05-05 10:27:00-04:00,230.54,230.68,230.54,230.68,900.0,230.616
2026-05-05 10:28:00-04:00,230.66,230.66,230.65,230.66,100.0,230.655
2026-05-05 10:29:00-04:00,230.66,230.9,230.66,230.67,2300.0,230.871
2026-05-05 10:30:00-04:00,230.45,230.62,230.45,230.62,299.0,230.505
2026-05-05 10:31:00-04:00,230.4,230.41,230.4,230.4,112.0,230.403
2026-05-05 10:32:00-04:00,230.58,230.74,230.58,230.74,1750.0,230.647
2026-05-05 10:33:00-04:00,230.58,230.76,230.58,230.75,409.0,230.664
2026-05-05 10:34:00-04:00,230.74,230.74,230.74,230.74,100.0,230.74
2026-05-05 10:35:00-04:00,230.78,230.78,230.56,230.56,749.0,230.678
2026-05-05 10:36:00-04:00,230.56,230.56,230.56,230.56,0.0,230.56
2026-05-05 10:37:00-04:00,230.68,230.68,230.68,230.68,100.0,230.68
2026-05-05 10:38:00-04:00,230.8,230.91,230.79,230.89,617.0,230.888
2026-05-05 10:39:00-04:00,230.9,230.9,230.78,230.78,1949.0,230.824
2026-05-05 10:40:00-04:00,230.88,230.88,230.87,230.88,200.0,230.878
2026-05-05 10:41:00-04:00,230.88,230.98,230.87,230.98,400.0,230.928
2026-05-05 10:42:00-04:00,230.98,230.98,230.98,230.98,0.0,230.98
2026-05-05 10:43:00-04:00,230.98,230.98,230.81,230.81,550.0,230.949
2026-05-05 10:44:00-04:00,230.81,231.25,230.78,231.25,3900.0,230.88
2026-05-05 10:45:00-04:00,231.22,231.24,231.22,231.24,300.0,231.231
2026-05-05 10:46:00-04:00,231.24,231.24,231.23,231.24,300.0,231.235
2026-05-05 10:47:00-04:00,231.26,231.36,231.11,231.11,1493.0,231.26
2026-05-05 10:48:00-04:00,231.21,231.37,231.12,231.25,1390.0,231.24
2026-05-05 10:49:00-04:00,231.1,231.37,230.93,231.31,2655.0,231.155
2026-05-05 10:50:00-04:00,231.14,231.14,231.14,231.14,409.0,231.14
2026-05-05 10:51:00-04:00,231.14,231.14,231.14,231.14,200.0,231.14
2026-05-05 10:52:00-04:00,231.14,231.14,231.14,231.14,534.0,231.14
2026-05-05 10:53:00-04:00,231.14,231.37,231.14,231.14,500.0,231.272
2026-05-05 10:54:00-04:00,231.14,231.35,231.0,231.35,1073.0,231.161
2026-05-05 10:55:00-04:00,231.35,231.35,231.35,231.35,0.0,231.35
2026-05-05 10:56:00-04:00,231.21,231.32,231.21,231.32,600.0,231.26
2026-05-05 10:57:00-04:00,231.37,231.44,231.37,231.44,500.0,231.398
2026-05-05 10:58:00-04:00,231.45,231.45,231.44,231.45,374.0,231.449
2026-05-05 10:59:00-04:00,231.59,231.75,231.59,231.75,300.0,231.642
2026-05-05 11:00:00-04:00,231.88,231.88,231.79,231.8,200.0,231.835
2026-05-05 11:01:00-04:00,231.64,231.75,231.57,231.75,1930.0,231.66
2026-05-05 11:02:00-04:00,231.57,231.57,231.57,231.57,200.0,231.57
2026-05-05 11:03:00-04:00,231.57,231.67,231.43,231.55,1600.0,231.575
2026-05-05 11:04:00-04:00,231.51,231.51,231.51,231.51,100.0,231.51
2026-05-05 11:05:00-04:00,231.58,231.79,231.57,231.79,620.0,231.623
2026-05-05 11:06:00-04:00,231.85,231.95,231.85,231.95,406.0,231.901
2026-05-05 11:07:00-04:00,232.0,232.0,231.64,231.65,912.0,231.858
2026-05-05 11:08:00-04:00,231.65,232.0,231.65,232.0,1164.0,231.747
2026-05-05 11:09:00-04:00,231.87,231.87,231.7,231.75,1200.0,231.81
2026-05-05 11:10:00-04:00,231.75,231.75,231.75,231.75,0.0,231.75
2026-05-05 11:11:00-04:00,231.75,231.75,231.74,231.75,100.0,231.745
2026-05-05 11:12:00-04:00,231.75,231.75,231.75,231.75,0.0,231.75
2026-05-05 11:13:00-04:00,231.75,231.92,231.74,231.92,300.0,231.808
2026-05-05 11:14:00-04:00,231.83,231.83,231.83,231.83,100.0,231.83
2026-05-05 11:15:00-04:00,231.83,231.83,231.83,231.83,700.0,231.83
2026-05-05 11:16:00-04:00,231.66,231.66,231.66,231.66,100.0,231.66
2026-05-05 11:17:00-04:00,231.7,231.8,231.69,231.74,1759.0,231.772
2026-05-05 11:18:00-04:00,231.84,231.84,231.83,231.84,100.0,231.835
2026-05-05 11:19:00-04:00,231.84,231.84,231.83,231.84,200.0,231.838
2026-05-05 11:20:00-04:00,231.89,232.0,231.89,231.94,1600.0,231.975
2026-05-05 11:21:00-04:00,232.0,232.12,231.99,232.12,400.0,232.036
2026-05-05 11:22:00-04:00,232.05,232.23,232.05,232.2,600.0,232.155
2026-05-05 11:23:00-04:00,232.21,232.43,232.21,232.23,779.0,232.296
2026-05-05 11:24:00-04:00,232.23,232.24,232.17,232.24,1552.0,232.221
2026-05-05 11:25:00-04:00,232.24,232.24,232.24,232.24,0.0,232.24
2026-05-05 11:26:00-04:00,232.25,232.25,232.24,232.25,100.0,232.245
2026-05-05 11:27:00-04:00,232.29,232.4,232.13,232.23,2100.0,232.301
2026-05-05 11:28:00-04:00,232.24,232.24,232.23,232.24,100.0,232.235
2026-05-05 11:29:00-04:00,232.25,232.41,232.2,232.41,2126.0,232.342
2026-05-05 11:30:00-04:00,232.32,232.32,232.32,232.32,100.0,232.32
2026-05-05 11:31:00-04:00,232.42,232.46,232.41,232.46,200.0,232.438
2026-05-05 11:32:00-04:00,232.31,232.4,232.01,232.08,14230.0,232.283
2026-05-05 11:33:00-04:00,232.02,232.02,232.01,232.02,100.0,232.015
2026-05-05 11:34:00-04:00,232.02,232.02,232.02,232.02,0.0,232.02
2026-05-05 11:35:00-04:00,231.79,232.06,231.74,232.06,2149.0,231.851
2026-05-05 11:36:00-04:00,232.05,232.05,231.88,232.04,1314.0,231.974
2026-05-05 11:37:00-04:00,231.99,231.99,231.98,231.99,100.0,231.985
2026-05-05 11:38:00-04:00,232.04,232.24,232.03,232.09,2039.0,232.064
2026-05-05 11:39:00-04:00,232.09,232.6,232.08,232.6,700.0,232.268
2026-05-05 11:40:00-04:00,232.37,232.48,232.36,232.48,400.0,232.404
2026-05-05 11:41:00-04:00,232.5,232.51,232.39,232.51,728.0,232.484
2026-05-05 11:42:00-04:00,232.33,232.33,232.3,232.3,699.0,232.326
2026-05-05 11:43:00-04:00,232.3,232.3,232.3,232.3,0.0,232.3
2026-05-05 11:44:00-04:00,232.32,232.48,232.32,232.48,200.0,232.4
2026-05-05 11:45:00-04:00,232.35,232.63,232.34,232.63,815.0,232.43
2026-05-05 11:46:00-04:00,232.46,232.47,232.45,232.47,450.0,232.463
2026-05-05 11:47:00-04:00,232.79,232.79,232.79,232.79,100.0,232.79
2026-05-05 11:48:00-04:00,232.62,232.8,232.62,232.73,927.0,232.666
2026-05-05 11:49:00-04:00,232.62,232.99,232.62,232.88,1500.0,232.827
2026-05-05 11:50:00-04:00,232.91,232.91,232.88,232.88,400.0,232.891
2026-05-05 11:51:00-04:00,232.88,233.15,232.88,233.15,1082.0,232.995
2026-05-05 11:52:00-04:00,233.05,233.15,232.93,232.97,5998.0,232.974
2026-05-05 11:53:00-04:00,232.97,233.12,232.96,233.12,300.0,233.017
2026-05-05 11:54:00-04:00,233.12,233.15,233.07,233.08,2018.0,233.089
2026-05-05 11:55:00-04:00,233.05,233.08,233.05,233.08,1968.0,233.061
2026-05-05 11:56:00-04:00,233.08,233.08,232.88,232.89,2061.0,232.982
2026-05-05 11:57:00-04:00,232.88,233.0,232.76,232.88,900.0,232.933
2026-05-05 11:58:00-04:00,232.82,232.82,232.82,232.82,100.0,232.82
2026-05-05 11:59:00-04:00,232.83,232.88,232.82,232.83,700.0,232.841
2026-05-05 12:00:00-04:00,232.83,232.83,232.82,232.83,588.0,232.825
2026-05-05 12:01:00-04:00,232.88,233.0,232.88,233.0,700.0,232.898
2026-05-05 12:02:00-04:00,232.89,232.99,232.73,232.99,16180.0,232.88
2026-05-05 12:03:00-04:00,233.01,233.21,233.0,233.21,2049.0,233.038
2026-05-05 12:04:00-04:00,233.07,233.38,233.05,233.34,5218.0,233.234
2026-05-05 12:05:00-04:00,233.34,233.56,233.33,233.55,9591.0,233.495
2026-05-05 12:06:00-04:00,233.55,233.7,233.54,233.7,200.0,233.623
2026-05-05 12:07:00-04:00,233.54,233.55,233.39,233.5,1123.0,233.497
2026-05-05 12:08:00-04:00,233.52,233.63,233.52,233.52,400.0,233.547
2026-05-05 12:09:00-04:00,233.55,233.55,233.37,233.39,6238.0,233.492
2026-05-05 12:10:00-04:00,233.18,233.31,233.18,233.31,1500.0,233.252
2026-05-05 12:11:00-04:00,233.31,233.31,233.3,233.31,200.0,233.305
2026-05-05 12:12:00-04:00,233.31,233.53,233.3,233.53,2300.0,233.467
2026-05-05 12:13:00-04:00,233.63,233.74,233.53,233.53,1230.0,233.607
2026-05-05 12:14:00-04:00,233.63,233.69,233.63,233.69,200.0,233.66
2026-05-05 12:15:00-04:00,233.68,233.69,233.54,233.57,1193.0,233.638
2026-05-05 12:16:00-04:00,233.68,233.69,233.53,233.54,745.0,233.582
2026-05-05 12:17:00-04:00,233.53,233.53,233.53,233.53,200.0,233.53
2026-05-05 12:18:00-04:00,233.53,233.54,233.53,233.54,200.0,233.533
2026-05-05 12:19:00-04:00,233.54,233.54,233.43,233.44,720.0,233.482
2026-05-05 12:20:00-04:00,233.44,233.49,233.3,233.49,1070.0,233.423
2026-05-05 12:21:00-04:00,233.68,233.68,233.51,233.51,309.0,233.57
2026-05-05 12:22:00-04:00,233.51,233.51,233.5,233.51,550.0,233.506
2026-05-05 12:23:00-04:00,233.51,233.52,233.49,233.5,1501.0,233.498
2026-05-05 12:24:00-04:00,233.49,233.49,233.34,233.34,600.0,233.375
2026-05-05 12:25:00-04:00,233.47,233.47,233.24,233.34,1816.0,233.435
2026-05-05 12:26:00-04:00,233.34,233.34,233.34,233.34,519.0,233.34
2026-05-05 12:27:00-04:00,233.34,233.34,233.34,233.34,487.0,233.34
2026-05-05 12:28:00-04:00,233.35,233.35,233.24,233.34,600.0,233.327
2026-05-05 12:29:00-04:00,233.34,233.45,233.34,233.45,500.0,233.362
2026-05-05 12:30:00-04:00,233.36,233.36,233.14,233.14,1950.0,233.291
2026-05-05 12:31:00-04:00,233.24,233.24,233.12,233.17,800.0,233.19
2026-05-05 12:32:00-04:00,233.14,233.15,233.14,233.14,1260.0,233.141
2026-05-05 12:33:00-04:00,233.27,233.27,233.2,233.24,400.0,233.225
2026-05-05 12:34:00-04:00,233.25,233.25,233.14,233.14,1600.0,233.228
2026-05-05 12:35:00-04:00,233.18,233.18,233.14,233.18,1000.0,233.167
2026-05-05 12:36:00-04:00,233.18,233.18,233.18,233.18,0.0,233.18
2026-05-05 12:37:00-04:00,233.18,233.18,233.18,233.18,0.0,233.18
2026-05-05 12:38:00-04:00,232.87,233.0,232.87,233.0,1300.0,232.96
2026-05-05 12:39:00-04:00,233.0,233.0,233.0,233.0,0.0,233.0
2026-05-05 12:40:00-04:00,233.04,233.04,232.88,232.88,986.0,232.939
2026-05-05 12:41:00-04:00,232.92,232.92,232.91,232.92,500.0,232.915
2026-05-05 12:42:00-04:00,232.79,232.81,232.64,232.64,1375.0,232.784
2026-05-05 12:43:00-04:00,232.56,232.63,232.47,232.5,1506.0,232.561
2026-05-05 12:44:00-04:00,232.63,232.64,232.63,232.63,400.0,232.633
2026-05-05 12:45:00-04:00,232.73,232.77,232.65,232.75,935.0,232.719
2026-05-05 12:46:00-04:00,232.84,232.88,232.8,232.87,770.0,232.844
2026-05-05 12:47:00-04:00,233.01,233.01,233.01,233.01,100.0,233.01
2026-05-05 12:48:00-04:00,232.86,232.88,232.56,232.56,4903.0,232.832
2026-05-05 12:49:00-04:00,232.5,232.5,232.5,232.5,100.0,232.5
2026-05-05 12:50:00-04:00,232.5,232.5,232.5,232.5,0.0,232.5
2026-05-05 12:51:00-04:00,232.5,232.5,232.5,232.5,0.0,232.5
2026-05-05 12:52:00-04:00,232.53,232.53,232.53,232.53,100.0,232.53
2026-05-05 12:53:00-04:00,232.31,232.53,232.31,232.53,994.0,232.393
2026-05-05 12:54:00-04:00,232.33,232.33,232.32,232.33,100.0,232.325
2026-05-05 12:55:00-04:00,232.17,232.33,232.17,232.33,200.0,232.248
2026-05-05 12:56:00-04:00,232.53,232.61,232.53,232.61,510.0,232.546
2026-05-05 12:57:00-04:00,232.62,232.62,232.49,232.49,1480.0,232.595
2026-05-05 12:58:00-04:00,232.56,232.56,232.44,232.44,300.0,232.518
2026-05-05 12:59:00-04:00,232.56,232.56,232.55,232.56,100.0,232.555
2026-05-05 13:00:00-04:00,232.79,232.81,232.79,232.81,400.0,232.795
2026-05-05 13:01:00-04:00,232.59,233.0,232.59,232.89,4725.0,232.808
2026-05-05 13:02:00-04:00,233.0,233.06,233.0,233.06,665.0,233.017
2026-05-05 13:03:00-04:00,232.97,232.97,232.96,232.97,100.0,232.965
2026-05-05 13:04:00-04:00,233.0,233.01,233.0,233.01,440.0,233.002
2026-05-05 13:05:00-04:00,233.14,233.14,232.86,232.88,2416.0,232.917
2026-05-05 13:06:00-04:00,232.89,233.01,232.89,232.92,1926.0,232.962
2026-05-05 13:07:00-04:00,232.86,232.86,232.68,232.69,400.0,232.783
2026-05-05 13:08:00-04:00,232.69,232.69,232.69,232.69,0.0,232.69
2026-05-05 13:09:00-04:00,232.68,232.68,232.16,232.33,2324.0,232.512
2026-05-05 13:10:00-04:00,232.28,232.5,232.26,232.5,2217.0,232.396
2026-05-05 13:11:00-04:00,232.62,232.74,232.51,232.7,3900.0,232.6
2026-05-05 13:12:00-04:00,232.51,232.61,232.47,232.57,3101.0,232.527
2026-05-05 13:13:00-04:00,232.57,232.58,232.57,232.58,326.0,232.572
2026-05-05 13:14:00-04:00,232.58,232.58,232.23,232.41,2700.0,232.418
2026-05-05 13:15:00-04:00,232.41,232.43,232.4,232.4,600.0,232.415
2026-05-05 13:16:00-04:00,232.14,232.14,232.14,232.14,100.0,232.14
2026-05-05 13:17:00-04:00,232.47,232.47,232.46,232.47,108.0,232.466
2026-05-05 13:18:00-04:00,232.29,232.4,232.27,232.27,400.0,232.309
2026-05-05 13:19:00-04:00,232.25,232.56,232.24,232.56,2276.0,232.406
2026-05-05 13:20:00-04:00,232.35,232.35,232.34,232.35,300.0,232.345
2026-05-05 13:21:00-04:00,232.35,232.35,232.35,232.35,0.0,232.35
2026-05-05 13:22:00-04:00,232.35,232.35,232.35,232.35,0.0,232.35
2026-05-05 13:23:00-04:00,232.35,232.35,232.35,232.35,0.0,232.35
2026-05-05 13:24:00-04:00,232.35,232.35,232.35,232.35,0.0,232.35
2026-05-05 13:25:00-04:00,232.27,232.33,232.22,232.22,1300.0,232.256
2026-05-05 13:26:00-04:00,232.23,232.23,232.23,232.23,100.0,232.23
2026-05-05 13:27:00-04:00,232.23,232.35,232.11,232.35,3285.0,232.18
2026-05-05 13:28:00-04:00,232.35,232.35,232.35,232.35,0.0,232.35
2026-05-05 13:29:00-04:00,232.35,232.35,232.35,232.35,0.0,232.35
2026-05-05 13:30:00-04:00,232.29,232.39,232.28,232.39,2000.0,232.329
2026-05-05 13:31:00-04:00,232.39,232.39,232.36,232.36,500.0,232.381
2026-05-05 13:32:00-04:00,232.4,232.44,232.34,232.41,2858.0,232.372
2026-05-05 13:33:00-04:00,232.47,232.57,232.47,232.57,735.0,232.508
2026-05-05 13:34:00-04:00,232.65,232.65,232.65,232.65,100.0,232.65
2026-05-05 13:35:00-04:00,232.55,232.55,232.55,232.55,130.0,232.55
2026-05-05 13:36:00-04:00,232.54,232.62,232.52,232.62,370.0,232.554
2026-05-05 13:37:00-04:00,232.61,232.61,232.55,232.55,661.0,232.595
2026-05-05 13:38:00-04:00,232.55,232.55,232.55,232.55,0.0,232.55
2026-05-05 13:39:00-04:00,232.53,232.63,232.53,232.63,757.0,232.583
2026-05-05 13:40:00-04:00,232.66,232.66,232.66,232.66,156.0,232.66
2026-05-05 13:41:00-04:00,232.7,232.77,232.69,232.77,775.0,232.705
2026-05-05 13:42:00-04:00,232.84,232.84,232.84,232.84,116.0,232.84
2026-05-05 13:43:00-04:00,232.81,232.81,232.73,232.73,506.0,232.772
2026-05-05 13:44:00-04:00,232.63,232.79,232.58,232.58,414.0,232.659
2026-05-05 13:45:00-04:00,232.5,232.5,232.5,232.5,100.0,232.5
2026-05-05 13:46:00-04:00,232.51,232.51,232.51,232.51,100.0,232.51
2026-05-05 13:47:00-04:00,232.58,232.76,232.54,232.54,489.0,232.614
2026-05-05 13:48:00-04:00,232.52,232.52,232.52,232.52,100.0,232.52
2026-05-05 13:49:00-04:00,232.61,232.61,232.49,232.49,500.0,232.586
2026-05-05 13:50:00-04:00,232.62,232.62,232.61,232.62,100.0,232.615
2026-05-05 13:51:00-04:00,232.62,232.62,232.62,232.62,0.0,232.62
2026-05-05 13:52:00-04:00,232.47,232.47,232.47,232.47,100.0,232.47
2026-05-05 13:53:00-04:00,232.47,232.47,232.47,232.47,0.0,232.47
2026-05-05 13:54:00-04:00,232.54,232.54,232.09,232.17,11943.0,232.35
2026-05-05 13:55:00-04:00,232.17,232.32,232.16,232.19,3734.0,232.225
2026-05-05 13:56:00-04:00,232.19,232.19,232.19,232.19,0.0,232.19
2026-05-05 13:57:00-04:00,232.19,232.19,232.19,232.19,106.0,232.19
2026-05-05 13:58:00-04:00,232.21,232.21,232.18,232.18,200.0,232.193
2026-05-05 13:59:00-04:00,232.14,232.14,232.11,232.11,200.0,232.125
2026-05-05 14:00:00-04:00,232.27,232.3,232.27,232.3,200.0,232.285
2026-05-05 14:01:00-04:00,232.31,232.31,232.21,232.21,356.0,232.251
2026-05-05 14:02:00-04:00,232.26,232.26,232.25,232.26,100.0,232.255
2026-05-05 14:03:00-04:00,232.26,232.27,232.18,232.18,200.0,232.221
2026-05-05 14:04:00-04:00,232.16,232.16,232.16,232.16,100.0,232.16
2026-05-05 14:05:00-04:00,232.08,232.11,232.06,232.06,1453.0,232.079
2026-05-05 14:06:00-04:00,232.17,232.23,232.11,232.23,1748.0,232.167
2026-05-05 14:07:00-04:00,232.29,232.29,232.29,232.29,100.0,232.29
2026-05-05 14:08:00-04:00,232.37,232.37,232.37,232.37,100.0,232.37
2026-05-05 14:09:00-04:00,232.32,232.32,232.31,232.31,800.0,232.314
